,CH2(Unit:V),CH3(Unit:V)
1240,-0.888,-1.640
1241,-0.904,-1.800
1242,-0.896,-1.720
1243,-0.920,-1.880
1244,-0.904,-1.800
1245,-0.928,-1.920
1246,-0.912,-1.880
1247,-0.928,-2.000
1248,-0.920,-1.960
1249,-0.928,-2.040
1250,-0.920,-2.000
1251,-0.936,-2.120
1252,-0.928,-2.040
1253,-0.936,-2.160
1254,-0.928,-2.120
1255,-0.936,-2.200
1256,-0.920,-2.160
1257,-0.928,-2.240
1258,-0.920,-2.200
1259,-0.920,-2.280
1260,-0.912,-2.240
1261,-0.912,-2.320
1262,-0.904,-2.280
1263,-0.904,-2.360
1264,-0.896,-2.320
1265,-0.896,-2.400
1266,-0.880,-2.360
1267,-0.880,-2.400
1268,-0.864,-2.400
1269,-0.872,-2.440
1270,-0.856,-2.400
1271,-0.864,-2.440
1272,-0.840,-2.440
1273,-0.840,-2.440
1274,-0.824,-2.440
1275,-0.824,-2.440
1276,-0.808,-2.440
1277,-0.800,-2.440
1278,-0.784,-2.440
1279,-0.784,-2.440
1280,-0.760,-2.440
1281,-0.760,-2.440
1282,-0.736,-2.440
1283,-0.736,-2.440
1284,-0.712,-2.440
1285,-0.712,-2.440
1286,-0.688,-2.400
1287,-0.688,-2.400
1288,-0.664,-2.400
1289,-0.656,-2.400
1290,-0.632,-2.360
1291,-0.624,-2.360
1292,-0.600,-2.320
1293,-0.592,-2.320
1294,-0.568,-2.280
1295,-0.568,-2.280
1296,-0.536,-2.240
1297,-0.536,-2.240
1298,-0.504,-2.200
1299,-0.504,-2.200
1300,-0.464,-2.160
1301,-0.464,-2.160
1302,-0.432,-2.120
1303,-0.432,-2.120
1304,-0.400,-2.040
1305,-0.400,-2.040
1306,-0.368,-2.000
1307,-0.368,-2.000
1308,-0.328,-1.960
1309,-0.328,-1.920
1310,-0.288,-1.880
1311,-0.280,-1.880
1312,-0.248,-1.800
1313,-0.248,-1.800
1314,-0.216,-1.720
1315,-0.216,-1.720
1316,-0.168,-1.640
1317,-0.168,-1.640
1318,-0.128,-1.560
1319,-0.128,-1.560
1320,-0.096,-1.480
1321,-0.096,-1.480
1322,-0.056,-1.400
1323,-0.056,-1.400
1324,-0.008,-1.320
1325,-0.008,-1.320
1326,0.032,-1.240
1327,0.024,-1.200
1328,0.072,-1.120
1329,0.072,-1.120
1330,0.104,-1.040
1331,0.112,-1.040
1332,0.144,-0.960
1333,0.152,-0.920
1334,0.184,-0.840
1335,0.184,-0.840
1336,0.224,-0.760
1337,0.232,-0.760
1338,0.264,-0.640
1339,0.264,-0.640
1340,0.296,-0.560
1341,0.304,-0.520
1342,0.336,-0.440
1343,0.336,-0.440
1344,0.376,-0.320
1345,0.384,-0.320
1346,0.408,-0.240
1347,0.416,-0.240
1348,0.440,-0.120
1349,0.448,-0.120
1350,0.480,-0.040
1351,0.480,0.000
1352,0.512,0.080
1353,0.520,0.080
1354,0.552,0.200
1355,0.552,0.200
1356,0.584,0.280
1357,0.584,0.280
1358,0.608,0.400
1359,0.608,0.400
1360,0.640,0.480
1361,0.648,0.520
1362,0.680,0.600
1363,0.680,0.600
1364,0.704,0.680
1365,0.704,0.720
1366,0.728,0.800
1367,0.720,0.800
1368,0.752,0.920
1369,0.752,0.920
1370,0.776,1.000
1371,0.776,1.000
1372,0.800,1.080
1373,0.792,1.120
1374,0.816,1.200
1375,0.816,1.200
1376,0.832,1.280
1377,0.832,1.280
1378,0.856,1.360
1379,0.856,1.360
1380,0.872,1.440
1381,0.872,1.480
1382,0.888,1.560
1383,0.880,1.560
1384,0.896,1.640
1385,0.896,1.640
1386,0.912,1.720
1387,0.912,1.720
1388,0.920,1.760
1389,0.920,1.760
1390,0.936,1.840
1391,0.920,1.840
1392,0.936,1.920
1393,0.936,1.920
1394,0.936,2.000
1395,0.936,2.000
1396,0.944,2.040
1397,0.944,2.040
1398,0.952,2.080
1399,0.936,2.120
1400,0.952,2.160
1401,0.936,2.160
1402,0.944,2.200
1403,0.936,2.200
1404,0.944,2.240
1405,0.928,2.240
1406,0.944,2.280
1407,0.920,2.280
1408,0.936,2.320
1409,0.912,2.320
1410,0.928,2.360
1411,0.904,2.360
1412,0.912,2.400
1413,0.896,2.400
1414,0.912,2.400
1415,0.880,2.400
1416,0.896,2.440
1417,0.864,2.440
1418,0.880,2.440
1419,0.848,2.440
1420,0.864,2.480
1421,0.832,2.440
1422,0.848,2.480
1423,0.808,2.480
1424,0.832,2.480
1425,0.784,2.480
1426,0.808,2.480
1427,0.760,2.480
1428,0.784,2.480
1429,0.744,2.440
1430,0.768,2.480
1431,0.720,2.440
1432,0.744,2.440
1433,0.688,2.400
1434,0.712,2.440
1435,0.656,2.400
1436,0.688,2.400
1437,0.632,2.360
1438,0.656,2.400
1439,0.600,2.320
1440,0.632,2.360
1441,0.576,2.280
1442,0.600,2.320
1443,0.536,2.240
1444,0.568,2.280
1445,0.504,2.200
1446,0.536,2.240
1447,0.472,2.160
1448,0.504,2.200
1449,0.440,2.120
1450,0.464,2.160
1451,0.400,2.040
1452,0.432,2.120
1453,0.360,2.000
1454,0.392,2.040
1455,0.328,1.920
1456,0.360,2.000
1457,0.288,1.840
1458,0.320,1.920
1459,0.248,1.800
1460,0.288,1.840
1461,0.200,1.720
1462,0.248,1.800
1463,0.168,1.640
1464,0.208,1.720
1465,0.128,1.560
1466,0.168,1.640
1467,0.088,1.480
1468,0.128,1.560
1469,0.048,1.400
1470,0.088,1.480
1471,0.008,1.320
1472,0.048,1.360
1473,-0.024,1.200
1474,0.008,1.280
1475,-0.072,1.120
1476,-0.032,1.200
1477,-0.112,1.000
1478,-0.072,1.120
1479,-0.152,0.920
1480,-0.112,1.000
1481,-0.184,0.840
1482,-0.152,0.920
1483,-0.224,0.720
1484,-0.184,0.800
1485,-0.264,0.640
1486,-0.224,0.720
1487,-0.304,0.520
1488,-0.272,0.600
1489,-0.344,0.400
1490,-0.312,0.520
1491,-0.376,0.320
1492,-0.344,0.400
1493,-0.408,0.200
1494,-0.376,0.320
1495,-0.448,0.120
1496,-0.416,0.200
1497,-0.480,0.000
1498,-0.448,0.080
1499,-0.512,-0.120
1500,-0.488,0.000
1501,-0.544,-0.200
1502,-0.520,-0.120
1503,-0.584,-0.320
1504,-0.552,-0.240
1505,-0.608,-0.440
1506,-0.584,-0.320
1507,-0.640,-0.520
1508,-0.616,-0.440
1509,-0.672,-0.640
1510,-0.648,-0.520
1511,-0.696,-0.720
1512,-0.664,-0.640
1513,-0.728,-0.840
1514,-0.704,-0.720
1515,-0.744,-0.920
1516,-0.720,-0.840
1517,-0.768,-1.040
1518,-0.752,-0.920
1519,-0.792,-1.120
1520,-0.768,-1.040
