,CH2(Unit:V),CH3(Unit:V)
1251,-0.296,1.200
1252,-0.288,1.280
1253,-0.312,1.120
1254,-0.304,1.200
1255,-0.328,1.040
1256,-0.312,1.120
1257,-0.344,0.960
1258,-0.328,1.040
1259,-0.360,0.880
1260,-0.336,0.960
1261,-0.368,0.800
1262,-0.352,0.880
1263,-0.376,0.720
1264,-0.368,0.800
1265,-0.384,0.640
1266,-0.376,0.720
1267,-0.408,0.520
1268,-0.384,0.600
1269,-0.416,0.440
1270,-0.400,0.520
1271,-0.416,0.360
1272,-0.408,0.440
1273,-0.424,0.240
1274,-0.416,0.360
1275,-0.440,0.160
1276,-0.424,0.240
1277,-0.448,0.080
1278,-0.432,0.160
1279,-0.448,0.000
1280,-0.440,0.080
1281,-0.456,-0.120
1282,-0.448,0.000
1283,-0.464,-0.200
1284,-0.448,-0.120
1285,-0.472,-0.280
1286,-0.456,-0.200
1287,-0.472,-0.360
1288,-0.464,-0.280
1289,-0.480,-0.440
1290,-0.464,-0.360
1291,-0.480,-0.560
1292,-0.472,-0.480
1293,-0.480,-0.640
1294,-0.472,-0.560
1295,-0.488,-0.720
1296,-0.480,-0.640
1297,-0.488,-0.800
1298,-0.480,-0.720
1299,-0.488,-0.880
1300,-0.480,-0.840
1301,-0.488,-1.000
1302,-0.480,-0.920
1303,-0.488,-1.080
1304,-0.480,-1.000
1305,-0.488,-1.160
1306,-0.480,-1.080
1307,-0.480,-1.240
1308,-0.480,-1.160
1309,-0.488,-1.320
1310,-0.480,-1.240
1311,-0.480,-1.360
1312,-0.472,-1.320
1313,-0.480,-1.440
1314,-0.472,-1.360
1315,-0.472,-1.520
1316,-0.464,-1.440
1317,-0.464,-1.600
1318,-0.456,-1.520
1319,-0.464,-1.680
1320,-0.456,-1.600
1321,-0.456,-1.720
1322,-0.448,-1.680
1323,-0.456,-1.800
1324,-0.440,-1.720
1325,-0.440,-1.840
1326,-0.432,-1.800
1327,-0.432,-1.920
1328,-0.424,-1.880
1329,-0.432,-1.960
1330,-0.416,-1.920
1331,-0.424,-2.040
1332,-0.408,-2.000
1333,-0.408,-2.080
1334,-0.392,-2.040
1335,-0.408,-2.120
1336,-0.392,-2.080
1337,-0.400,-2.160
1338,-0.376,-2.120
1339,-0.376,-2.200
1340,-0.368,-2.160
1341,-0.368,-2.240
1342,-0.352,-2.200
1343,-0.352,-2.280
1344,-0.344,-2.240
1345,-0.344,-2.320
1346,-0.328,-2.280
1347,-0.336,-2.360
1348,-0.320,-2.320
1349,-0.320,-2.400
1350,-0.304,-2.360
1351,-0.304,-2.400
1352,-0.280,-2.400
1353,-0.288,-2.440
1354,-0.272,-2.400
1355,-0.280,-2.440
1356,-0.264,-2.440
1357,-0.264,-2.480
1358,-0.240,-2.440
1359,-0.240,-2.480
1360,-0.224,-2.480
1361,-0.224,-2.480
1362,-0.208,-2.480
1363,-0.216,-2.480
1364,-0.192,-2.480
1365,-0.200,-2.480
1366,-0.176,-2.480
1367,-0.176,-2.480
1368,-0.152,-2.480
1369,-0.160,-2.480
1370,-0.144,-2.480
1371,-0.144,-2.480
1372,-0.128,-2.480
1373,-0.136,-2.480
1374,-0.112,-2.440
1375,-0.112,-2.440
1376,-0.096,-2.440
1377,-0.096,-2.440
1378,-0.080,-2.400
1379,-0.080,-2.440
1380,-0.056,-2.400
1381,-0.056,-2.400
1382,-0.040,-2.360
1383,-0.040,-2.360
1384,-0.024,-2.360
1385,-0.024,-2.360
1386,-0.008,-2.320
1387,-0.008,-2.320
1388,0.016,-2.280
1389,0.016,-2.280
1390,0.024,-2.240
1391,0.024,-2.240
1392,0.048,-2.200
1393,0.048,-2.200
1394,0.072,-2.160
1395,0.072,-2.160
1396,0.088,-2.120
1397,0.080,-2.120
1398,0.096,-2.080
1399,0.096,-2.040
1400,0.120,-2.000
1401,0.120,-2.000
1402,0.136,-1.960
1403,0.136,-1.960
1404,0.160,-1.920
1405,0.160,-1.920
1406,0.168,-1.840
1407,0.160,-1.840
1408,0.184,-1.800
1409,0.184,-1.800
1410,0.200,-1.720
1411,0.208,-1.720
1412,0.224,-1.640
1413,0.224,-1.640
1414,0.232,-1.600
1415,0.232,-1.560
1416,0.248,-1.520
1417,0.248,-1.520
1418,0.264,-1.440
1419,0.264,-1.440
1420,0.288,-1.360
1421,0.280,-1.360
1422,0.296,-1.280
1423,0.296,-1.280
1424,0.312,-1.200
1425,0.312,-1.200
1426,0.328,-1.120
1427,0.328,-1.120
1428,0.344,-1.040
1429,0.344,-1.040
1430,0.352,-0.960
1431,0.352,-0.960
1432,0.368,-0.880
1433,0.360,-0.880
1434,0.376,-0.800
1435,0.376,-0.800
1436,0.392,-0.720
1437,0.392,-0.680
1438,0.400,-0.600
1439,0.400,-0.600
1440,0.416,-0.520
1441,0.408,-0.520
1442,0.416,-0.440
1443,0.416,-0.440
1444,0.432,-0.360
1445,0.424,-0.360
1446,0.448,-0.240
1447,0.440,-0.240
1448,0.448,-0.160
1449,0.448,-0.160
1450,0.456,-0.080
1451,0.448,-0.080
1452,0.464,0.000
1453,0.456,0.000
1454,0.472,0.120
1455,0.472,0.120
1456,0.472,0.200
1457,0.472,0.200
1458,0.480,0.280
1459,0.472,0.280
1460,0.488,0.360
1461,0.480,0.360
1462,0.496,0.480
1463,0.488,0.480
1464,0.496,0.560
1465,0.488,0.560
1466,0.496,0.640
1467,0.488,0.640
1468,0.496,0.720
1469,0.496,0.720
1470,0.504,0.800
1471,0.496,0.800
1472,0.504,0.880
1473,0.496,0.920
1474,0.504,1.000
1475,0.488,1.000
1476,0.504,1.080
1477,0.488,1.080
1478,0.504,1.160
1479,0.488,1.160
1480,0.504,1.240
1481,0.496,1.240
1482,0.496,1.320
1483,0.488,1.320
1484,0.496,1.400
1485,0.480,1.400
1486,0.488,1.440
1487,0.480,1.480
1488,0.488,1.520
1489,0.472,1.520
1490,0.480,1.600
1491,0.464,1.600
1492,0.480,1.680
1493,0.456,1.680
1494,0.472,1.720
1495,0.456,1.760
1496,0.472,1.800
1497,0.448,1.800
1498,0.464,1.880
1499,0.440,1.880
1500,0.456,1.920
1501,0.432,1.920
1502,0.440,1.960
1503,0.424,1.960
1504,0.432,2.040
1505,0.416,2.040
1506,0.424,2.080
1507,0.408,2.080
1508,0.416,2.120
1509,0.392,2.120
1510,0.408,2.200
1511,0.376,2.200
1512,0.392,2.240
1513,0.368,2.240
1514,0.384,2.280
1515,0.360,2.280
1516,0.376,2.280
1517,0.344,2.320
1518,0.360,2.320
1519,0.328,2.320
1520,0.344,2.360
