,CH2(Unit:V),CH3(Unit:V)
1237,-0.216,0.960
1238,-0.200,1.080
1239,-0.200,1.080
1240,-0.184,1.200
1241,-0.184,1.200
1242,-0.160,1.320
1243,-0.168,1.320
1244,-0.136,1.400
1245,-0.136,1.440
1246,-0.120,1.520
1247,-0.112,1.520
1248,-0.096,1.640
1249,-0.104,1.640
1250,-0.080,1.760
1251,-0.080,1.760
1252,-0.056,1.840
1253,-0.056,1.840
1254,-0.032,1.920
1255,-0.032,1.920
1256,-0.008,2.000
1257,-0.008,2.000
1258,0.008,2.080
1259,0.008,2.080
1260,0.024,2.160
1261,0.032,2.160
1262,0.056,2.240
1263,0.056,2.240
1264,0.088,2.280
1265,0.080,2.280
1266,0.104,2.320
1267,0.096,2.360
1268,0.112,2.360
1269,0.120,2.400
1270,0.144,2.440
1271,0.144,2.440
1272,0.168,2.440
1273,0.168,2.440
1274,0.184,2.480
1275,0.184,2.480
1276,0.200,2.480
1277,0.200,2.480
1278,0.224,2.520
1279,0.224,2.480
1280,0.248,2.520
1281,0.240,2.480
1282,0.256,2.520
1283,0.264,2.480
1284,0.280,2.480
1285,0.272,2.480
1286,0.288,2.480
1287,0.288,2.440
1288,0.312,2.480
1289,0.304,2.400
1290,0.328,2.440
1291,0.320,2.360
1292,0.336,2.400
1293,0.336,2.320
1294,0.352,2.360
1295,0.352,2.240
1296,0.368,2.320
1297,0.368,2.200
1298,0.368,2.240
1299,0.368,2.120
1300,0.384,2.200
1301,0.376,2.040
1302,0.392,2.120
1303,0.384,1.960
1304,0.392,2.040
1305,0.400,1.880
1306,0.408,1.960
1307,0.400,1.800
1308,0.416,1.880
1309,0.408,1.680
1310,0.416,1.760
1311,0.408,1.600
1312,0.416,1.680
1313,0.408,1.480
1314,0.424,1.560
1315,0.416,1.360
1316,0.424,1.480
1317,0.408,1.240
1318,0.416,1.360
1319,0.408,1.120
1320,0.416,1.240
1321,0.408,1.000
1322,0.408,1.120
1323,0.400,0.880
1324,0.408,1.000
1325,0.400,0.760
1326,0.408,0.880
1327,0.384,0.600
1328,0.400,0.720
1329,0.376,0.480
1330,0.392,0.600
1331,0.368,0.360
1332,0.384,0.480
1333,0.360,0.200
1334,0.376,0.320
1335,0.344,0.080
1336,0.360,0.200
1337,0.336,-0.080
1338,0.352,0.040
1339,0.320,-0.200
1340,0.336,-0.080
1341,0.312,-0.320
1342,0.328,-0.200
1343,0.288,-0.480
1344,0.312,-0.360
1345,0.272,-0.600
1346,0.296,-0.480
1347,0.256,-0.720
1348,0.280,-0.640
1349,0.240,-0.880
1350,0.264,-0.760
1351,0.224,-1.000
1352,0.240,-0.880
1353,0.200,-1.120
1354,0.224,-1.000
1355,0.184,-1.240
1356,0.200,-1.120
1357,0.168,-1.360
1358,0.184,-1.240
1359,0.144,-1.480
1360,0.168,-1.360
1361,0.120,-1.600
1362,0.144,-1.480
1363,0.096,-1.680
1364,0.120,-1.600
1365,0.072,-1.800
1366,0.096,-1.680
1367,0.056,-1.880
1368,0.080,-1.800
1369,0.040,-1.960
1370,0.056,-1.880
1371,0.008,-2.040
1372,0.040,-1.960
1373,-0.008,-2.120
1374,0.008,-2.040
1375,-0.032,-2.160
1376,-0.008,-2.120
1377,-0.056,-2.240
1378,-0.032,-2.200
1379,-0.080,-2.320
1380,-0.056,-2.240
1381,-0.104,-2.360
1382,-0.080,-2.320
1383,-0.120,-2.400
1384,-0.096,-2.360
1385,-0.144,-2.440
1386,-0.120,-2.400
1387,-0.168,-2.440
1388,-0.144,-2.440
1389,-0.184,-2.480
1390,-0.168,-2.440
1391,-0.200,-2.480
1392,-0.184,-2.480
1393,-0.216,-2.480
1394,-0.200,-2.480
1395,-0.240,-2.480
1396,-0.224,-2.480
1397,-0.264,-2.480
1398,-0.240,-2.480
1399,-0.272,-2.480
1400,-0.256,-2.480
1401,-0.288,-2.480
1402,-0.272,-2.440
1403,-0.304,-2.440
1404,-0.280,-2.400
1405,-0.320,-2.400
1406,-0.312,-2.360
1407,-0.336,-2.360
1408,-0.320,-2.320
1409,-0.344,-2.320
1410,-0.336,-2.280
1411,-0.352,-2.240
1412,-0.336,-2.200
1413,-0.368,-2.200
1414,-0.352,-2.120
1415,-0.384,-2.120
1416,-0.368,-2.080
1417,-0.384,-2.080
1418,-0.368,-2.000
1419,-0.392,-2.000
1420,-0.384,-1.920
1421,-0.400,-1.920
1422,-0.392,-1.800
1423,-0.408,-1.800
1424,-0.392,-1.720
1425,-0.400,-1.720
1426,-0.400,-1.600
1427,-0.408,-1.600
1428,-0.400,-1.520
1429,-0.408,-1.520
1430,-0.400,-1.400
1431,-0.408,-1.400
1432,-0.400,-1.280
1433,-0.408,-1.280
1434,-0.400,-1.160
1435,-0.408,-1.160
1436,-0.392,-1.040
1437,-0.400,-1.040
1438,-0.392,-0.920
1439,-0.400,-0.920
1440,-0.392,-0.800
1441,-0.392,-0.800
1442,-0.384,-0.640
1443,-0.384,-0.640
1444,-0.368,-0.520
1445,-0.368,-0.520
1446,-0.360,-0.400
1447,-0.360,-0.360
1448,-0.352,-0.240
1449,-0.360,-0.240
1450,-0.344,-0.120
1451,-0.344,-0.120
1452,-0.328,0.000
1453,-0.328,0.040
1454,-0.312,0.160
1455,-0.312,0.160
1456,-0.296,0.280
1457,-0.304,0.280
1458,-0.288,0.440
1459,-0.288,0.440
1460,-0.272,0.560
1461,-0.272,0.560
1462,-0.256,0.680
1463,-0.248,0.720
1464,-0.232,0.840
1465,-0.240,0.840
1466,-0.224,0.960
1467,-0.224,0.960
1468,-0.200,1.080
1469,-0.200,1.080
1470,-0.184,1.200
1471,-0.176,1.200
1472,-0.160,1.320
1473,-0.160,1.320
1474,-0.144,1.440
1475,-0.136,1.440
1476,-0.128,1.520
1477,-0.128,1.560
1478,-0.096,1.640
1479,-0.096,1.640
1480,-0.080,1.720
1481,-0.072,1.760
1482,-0.056,1.840
1483,-0.056,1.840
1484,-0.032,1.920
1485,-0.032,1.920
1486,-0.016,2.000
1487,-0.008,2.040
1488,0.016,2.080
1489,0.016,2.080
1490,0.032,2.160
1491,0.040,2.160
1492,0.056,2.240
1493,0.056,2.240
1494,0.080,2.280
1495,0.080,2.280
1496,0.104,2.320
1497,0.104,2.360
1498,0.120,2.400
1499,0.120,2.400
1500,0.144,2.400
1501,0.136,2.440
1502,0.160,2.440
1503,0.160,2.440
1504,0.184,2.480
1505,0.184,2.480
1506,0.208,2.480
1507,0.208,2.480
1508,0.232,2.520
1509,0.224,2.480
1510,0.240,2.520
1511,0.240,2.480
1512,0.264,2.520
1513,0.256,2.480
1514,0.280,2.480
1515,0.280,2.440
1516,0.296,2.480
1517,0.296,2.440
1518,0.304,2.440
1519,0.312,2.400
1520,0.328,2.440
