,CH2(Unit:V),CH3(Unit:V)
1243,-1.016,-2.440
1244,-0.992,-2.400
1245,-1.016,-2.440
1246,-1.000,-2.440
1247,-1.016,-2.440
1248,-1.000,-2.440
1249,-1.008,-2.440
1250,-1.000,-2.440
1251,-1.008,-2.440
1252,-1.000,-2.440
1253,-1.008,-2.440
1254,-0.992,-2.440
1255,-1.000,-2.440
1256,-0.984,-2.400
1257,-0.984,-2.400
1258,-0.976,-2.400
1259,-0.976,-2.400
1260,-0.960,-2.360
1261,-0.968,-2.360
1262,-0.952,-2.320
1263,-0.952,-2.320
1264,-0.936,-2.280
1265,-0.936,-2.280
1266,-0.912,-2.240
1267,-0.912,-2.240
1268,-0.896,-2.200
1269,-0.896,-2.200
1270,-0.880,-2.160
1271,-0.872,-2.160
1272,-0.856,-2.120
1273,-0.856,-2.120
1274,-0.824,-2.040
1275,-0.824,-2.040
1276,-0.792,-2.000
1277,-0.792,-2.000
1278,-0.768,-1.920
1279,-0.768,-1.920
1280,-0.736,-1.840
1281,-0.744,-1.840
1282,-0.712,-1.760
1283,-0.704,-1.760
1284,-0.672,-1.720
1285,-0.672,-1.680
1286,-0.640,-1.600
1287,-0.640,-1.600
1288,-0.608,-1.520
1289,-0.600,-1.520
1290,-0.568,-1.440
1291,-0.568,-1.440
1292,-0.528,-1.360
1293,-0.528,-1.360
1294,-0.488,-1.240
1295,-0.488,-1.240
1296,-0.448,-1.160
1297,-0.448,-1.160
1298,-0.408,-1.080
1299,-0.408,-1.040
1300,-0.368,-0.960
1301,-0.360,-0.960
1302,-0.320,-0.840
1303,-0.320,-0.840
1304,-0.280,-0.760
1305,-0.272,-0.760
1306,-0.240,-0.640
1307,-0.232,-0.640
1308,-0.192,-0.560
1309,-0.184,-0.520
1310,-0.144,-0.440
1311,-0.136,-0.440
1312,-0.096,-0.320
1313,-0.096,-0.320
1314,-0.056,-0.200
1315,-0.056,-0.200
1316,-0.008,-0.120
1317,-0.008,-0.080
1318,0.040,0.000
1319,0.040,0.000
1320,0.088,0.120
1321,0.088,0.120
1322,0.128,0.240
1323,0.128,0.240
1324,0.176,0.320
1325,0.176,0.360
1326,0.216,0.440
1327,0.224,0.440
1328,0.264,0.560
1329,0.272,0.560
1330,0.312,0.680
1331,0.304,0.680
1332,0.352,0.760
1333,0.352,0.760
1334,0.392,0.880
1335,0.400,0.880
1336,0.440,0.960
1337,0.432,1.000
1338,0.480,1.080
1339,0.480,1.080
1340,0.520,1.160
1341,0.520,1.200
1342,0.552,1.280
1343,0.560,1.280
1344,0.600,1.360
1345,0.600,1.360
1346,0.632,1.440
1347,0.632,1.480
1348,0.672,1.560
1349,0.672,1.560
1350,0.696,1.640
1351,0.704,1.640
1352,0.736,1.720
1353,0.736,1.720
1354,0.768,1.800
1355,0.768,1.800
1356,0.792,1.840
1357,0.800,1.880
1358,0.824,1.920
1359,0.824,1.960
1360,0.848,2.000
1361,0.848,2.000
1362,0.872,2.080
1363,0.880,2.080
1364,0.896,2.120
1365,0.896,2.120
1366,0.920,2.160
1367,0.920,2.200
1368,0.936,2.240
1369,0.936,2.240
1370,0.952,2.280
1371,0.960,2.280
1372,0.976,2.320
1373,0.976,2.320
1374,0.984,2.360
1375,0.984,2.360
1376,0.992,2.360
1377,0.992,2.360
1378,1.000,2.400
1379,1.000,2.400
1380,1.016,2.440
1381,1.008,2.440
1382,1.016,2.440
1383,1.016,2.440
1384,1.016,2.440
1385,1.016,2.440
1386,1.016,2.480
1387,1.016,2.440
1388,1.016,2.480
1389,1.016,2.440
1390,1.016,2.480
1391,1.008,2.440
1392,1.016,2.440
1393,1.008,2.440
1394,1.016,2.440
1395,1.000,2.400
1396,1.008,2.440
1397,0.984,2.400
1398,1.000,2.400
1399,0.968,2.360
1400,0.984,2.400
1401,0.952,2.320
1402,0.968,2.360
1403,0.936,2.280
1404,0.960,2.320
1405,0.920,2.240
1406,0.936,2.280
1407,0.896,2.200
1408,0.920,2.240
1409,0.872,2.160
1410,0.896,2.200
1411,0.848,2.080
1412,0.872,2.160
1413,0.832,2.040
1414,0.848,2.080
1415,0.800,1.960
1416,0.824,2.040
1417,0.768,1.880
1418,0.800,1.960
1419,0.736,1.840
1420,0.768,1.880
1421,0.704,1.760
1422,0.736,1.840
1423,0.672,1.680
1424,0.704,1.760
1425,0.640,1.600
1426,0.664,1.680
1427,0.592,1.520
1428,0.640,1.560
1429,0.568,1.400
1430,0.592,1.480
1431,0.512,1.320
1432,0.560,1.400
1433,0.480,1.240
1434,0.520,1.320
1435,0.432,1.120
1436,0.480,1.200
1437,0.400,1.040
1438,0.432,1.120
1439,0.360,0.920
1440,0.400,1.000
1441,0.312,0.840
1442,0.352,0.920
1443,0.264,0.720
1444,0.312,0.800
1445,0.224,0.600
1446,0.256,0.720
1447,0.176,0.520
1448,0.216,0.600
1449,0.136,0.400
1450,0.184,0.480
1451,0.088,0.280
1452,0.128,0.400
1453,0.040,0.160
1454,0.080,0.280
1455,-0.008,0.080
1456,0.032,0.160
1457,-0.048,-0.040
1458,-0.008,0.040
1459,-0.096,-0.160
1460,-0.056,-0.040
1461,-0.144,-0.280
1462,-0.104,-0.160
1463,-0.192,-0.360
1464,-0.144,-0.280
1465,-0.232,-0.480
1466,-0.192,-0.400
1467,-0.272,-0.600
1468,-0.240,-0.480
1469,-0.320,-0.720
1470,-0.280,-0.600
1471,-0.360,-0.800
1472,-0.328,-0.720
1473,-0.400,-0.920
1474,-0.376,-0.800
1475,-0.448,-1.000
1476,-0.408,-0.920
1477,-0.488,-1.120
1478,-0.448,-1.040
1479,-0.528,-1.200
1480,-0.496,-1.120
1481,-0.568,-1.320
1482,-0.528,-1.240
1483,-0.600,-1.400
1484,-0.560,-1.320
1485,-0.632,-1.480
1486,-0.608,-1.400
1487,-0.672,-1.560
1488,-0.640,-1.480
1489,-0.704,-1.680
1490,-0.680,-1.600
1491,-0.744,-1.760
1492,-0.712,-1.680
1493,-0.768,-1.840
1494,-0.744,-1.760
1495,-0.800,-1.880
1496,-0.768,-1.840
1497,-0.832,-1.960
1498,-0.800,-1.880
1499,-0.848,-2.000
1500,-0.832,-1.960
1501,-0.872,-2.080
1502,-0.848,-2.040
1503,-0.896,-2.120
1504,-0.872,-2.080
1505,-0.928,-2.200
1506,-0.896,-2.160
1507,-0.936,-2.240
1508,-0.920,-2.200
1509,-0.952,-2.280
1510,-0.936,-2.240
1511,-0.968,-2.320
1512,-0.952,-2.280
1513,-0.984,-2.360
1514,-0.968,-2.320
1515,-0.992,-2.400
1516,-0.976,-2.360
1517,-1.000,-2.400
1518,-0.992,-2.360
1519,-1.000,-2.440
1520,-0.992,-2.400
