,CH2(Unit:V),CH3(Unit:V)
1253,-0.072,2.200
1254,-0.056,2.240
1255,-0.088,2.160
1256,-0.064,2.200
1257,-0.096,2.120
1258,-0.080,2.160
1259,-0.112,2.080
1260,-0.088,2.120
1261,-0.120,2.040
1262,-0.104,2.080
1263,-0.136,2.000
1264,-0.120,2.040
1265,-0.144,1.920
1266,-0.128,2.000
1267,-0.160,1.880
1268,-0.136,1.920
1269,-0.168,1.840
1270,-0.152,1.880
1271,-0.184,1.760
1272,-0.168,1.800
1273,-0.192,1.680
1274,-0.184,1.760
1275,-0.208,1.640
1276,-0.192,1.680
1277,-0.216,1.560
1278,-0.200,1.640
1279,-0.224,1.520
1280,-0.216,1.560
1281,-0.240,1.440
1282,-0.224,1.520
1283,-0.248,1.360
1284,-0.232,1.440
1285,-0.256,1.280
1286,-0.248,1.360
1287,-0.264,1.240
1288,-0.256,1.280
1289,-0.272,1.160
1290,-0.264,1.200
1291,-0.288,1.080
1292,-0.272,1.160
1293,-0.296,1.000
1294,-0.280,1.080
1295,-0.304,0.920
1296,-0.288,1.000
1297,-0.320,0.840
1298,-0.304,0.920
1299,-0.320,0.760
1300,-0.312,0.840
1301,-0.320,0.680
1302,-0.320,0.760
1303,-0.336,0.600
1304,-0.320,0.680
1305,-0.344,0.520
1306,-0.336,0.600
1307,-0.344,0.440
1308,-0.336,0.520
1309,-0.352,0.360
1310,-0.344,0.440
1311,-0.360,0.280
1312,-0.352,0.320
1313,-0.368,0.160
1314,-0.352,0.240
1315,-0.368,0.080
1316,-0.360,0.160
1317,-0.368,0.000
1318,-0.360,0.080
1319,-0.376,-0.080
1320,-0.368,0.000
1321,-0.376,-0.160
1322,-0.368,-0.080
1323,-0.384,-0.240
1324,-0.376,-0.160
1325,-0.384,-0.320
1326,-0.376,-0.240
1327,-0.384,-0.400
1328,-0.376,-0.320
1329,-0.392,-0.480
1330,-0.376,-0.400
1331,-0.392,-0.560
1332,-0.384,-0.520
1333,-0.392,-0.680
1334,-0.384,-0.600
1335,-0.392,-0.760
1336,-0.376,-0.680
1337,-0.392,-0.840
1338,-0.384,-0.760
1339,-0.392,-0.920
1340,-0.384,-0.840
1341,-0.392,-1.000
1342,-0.384,-0.920
1343,-0.384,-1.040
1344,-0.376,-1.000
1345,-0.384,-1.120
1346,-0.376,-1.040
1347,-0.384,-1.200
1348,-0.376,-1.160
1349,-0.376,-1.280
1350,-0.376,-1.200
1351,-0.376,-1.360
1352,-0.368,-1.280
1353,-0.368,-1.440
1354,-0.360,-1.360
1355,-0.368,-1.480
1356,-0.360,-1.440
1357,-0.360,-1.560
1358,-0.360,-1.480
1359,-0.360,-1.640
1360,-0.352,-1.560
1361,-0.352,-1.680
1362,-0.344,-1.640
1363,-0.344,-1.760
1364,-0.336,-1.680
1365,-0.344,-1.800
1366,-0.328,-1.760
1367,-0.336,-1.880
1368,-0.328,-1.800
1369,-0.328,-1.920
1370,-0.320,-1.880
1371,-0.320,-1.960
1372,-0.312,-1.920
1373,-0.312,-2.040
1374,-0.304,-1.960
1375,-0.304,-2.080
1376,-0.296,-2.040
1377,-0.296,-2.120
1378,-0.280,-2.080
1379,-0.288,-2.160
1380,-0.272,-2.120
1381,-0.280,-2.200
1382,-0.272,-2.160
1383,-0.272,-2.240
1384,-0.264,-2.200
1385,-0.256,-2.280
1386,-0.240,-2.240
1387,-0.256,-2.320
1388,-0.232,-2.280
1389,-0.240,-2.360
1390,-0.224,-2.320
1391,-0.232,-2.360
1392,-0.216,-2.360
1393,-0.224,-2.400
1394,-0.208,-2.360
1395,-0.208,-2.400
1396,-0.192,-2.400
1397,-0.192,-2.440
1398,-0.184,-2.400
1399,-0.184,-2.440
1400,-0.168,-2.440
1401,-0.176,-2.480
1402,-0.160,-2.440
1403,-0.168,-2.480
1404,-0.144,-2.480
1405,-0.144,-2.480
1406,-0.128,-2.480
1407,-0.136,-2.480
1408,-0.120,-2.480
1409,-0.120,-2.480
1410,-0.112,-2.480
1411,-0.112,-2.480
1412,-0.096,-2.480
1413,-0.104,-2.480
1414,-0.088,-2.480
1415,-0.088,-2.480
1416,-0.072,-2.480
1417,-0.072,-2.480
1418,-0.064,-2.480
1419,-0.064,-2.480
1420,-0.048,-2.440
1421,-0.048,-2.480
1422,-0.032,-2.440
1423,-0.032,-2.440
1424,-0.016,-2.440
1425,-0.024,-2.440
1426,-0.008,-2.400
1427,-0.008,-2.400
1428,0.008,-2.400
1429,0.008,-2.400
1430,0.024,-2.360
1431,0.024,-2.360
1432,0.040,-2.320
1433,0.040,-2.320
1434,0.048,-2.280
1435,0.040,-2.280
1436,0.056,-2.240
1437,0.056,-2.280
1438,0.072,-2.200
1439,0.072,-2.240
1440,0.088,-2.200
1441,0.088,-2.200
1442,0.096,-2.160
1443,0.096,-2.160
1444,0.112,-2.080
1445,0.112,-2.080
1446,0.128,-2.040
1447,0.120,-2.040
1448,0.144,-2.000
1449,0.136,-2.000
1450,0.152,-1.960
1451,0.152,-1.960
1452,0.168,-1.880
1453,0.160,-1.880
1454,0.168,-1.840
1455,0.176,-1.840
1456,0.192,-1.800
1457,0.192,-1.760
1458,0.200,-1.720
1459,0.200,-1.720
1460,0.208,-1.680
1461,0.208,-1.640
1462,0.216,-1.600
1463,0.216,-1.600
1464,0.232,-1.520
1465,0.232,-1.520
1466,0.248,-1.480
1467,0.240,-1.440
1468,0.256,-1.400
1469,0.248,-1.400
1470,0.264,-1.320
1471,0.264,-1.320
1472,0.272,-1.240
1473,0.272,-1.240
1474,0.288,-1.160
1475,0.288,-1.160
1476,0.296,-1.120
1477,0.296,-1.080
1478,0.304,-1.040
1479,0.296,-1.040
1480,0.304,-0.960
1481,0.304,-0.960
1482,0.320,-0.880
1483,0.320,-0.840
1484,0.336,-0.800
1485,0.328,-0.800
1486,0.336,-0.720
1487,0.336,-0.720
1488,0.336,-0.640
1489,0.336,-0.600
1490,0.344,-0.560
1491,0.344,-0.520
1492,0.360,-0.440
1493,0.352,-0.440
1494,0.368,-0.360
1495,0.360,-0.360
1496,0.368,-0.280
1497,0.360,-0.280
1498,0.368,-0.200
1499,0.368,-0.200
1500,0.376,-0.120
1501,0.376,-0.120
1502,0.384,-0.040
1503,0.376,-0.040
1504,0.384,0.040
1505,0.376,0.040
1506,0.384,0.120
1507,0.384,0.120
1508,0.392,0.200
1509,0.392,0.200
1510,0.400,0.280
1511,0.392,0.320
1512,0.400,0.360
1513,0.392,0.400
1514,0.400,0.480
1515,0.392,0.480
1516,0.400,0.560
1517,0.392,0.560
1518,0.400,0.640
1519,0.400,0.640
1520,0.408,0.720
