,CH2(Unit:V),CH3(Unit:V)
1247,-0.544,-0.080
1248,-0.536,0.000
1249,-0.560,-0.160
1250,-0.536,-0.080
1251,-0.568,-0.280
1252,-0.552,-0.200
1253,-0.584,-0.360
1254,-0.568,-0.280
1255,-0.592,-0.440
1256,-0.576,-0.360
1257,-0.600,-0.560
1258,-0.584,-0.480
1259,-0.608,-0.640
1260,-0.592,-0.560
1261,-0.608,-0.760
1262,-0.600,-0.640
1263,-0.624,-0.840
1264,-0.608,-0.760
1265,-0.624,-0.920
1266,-0.616,-0.840
1267,-0.624,-1.000
1268,-0.616,-0.920
1269,-0.632,-1.080
1270,-0.624,-1.000
1271,-0.632,-1.200
1272,-0.624,-1.120
1273,-0.640,-1.280
1274,-0.624,-1.200
1275,-0.632,-1.360
1276,-0.624,-1.280
1277,-0.632,-1.440
1278,-0.624,-1.360
1279,-0.632,-1.520
1280,-0.624,-1.440
1281,-0.632,-1.600
1282,-0.624,-1.520
1283,-0.624,-1.680
1284,-0.616,-1.600
1285,-0.616,-1.720
1286,-0.608,-1.680
1287,-0.616,-1.800
1288,-0.608,-1.720
1289,-0.608,-1.880
1290,-0.600,-1.800
1291,-0.600,-1.920
1292,-0.592,-1.880
1293,-0.592,-2.000
1294,-0.576,-1.920
1295,-0.584,-2.040
1296,-0.576,-2.000
1297,-0.584,-2.080
1298,-0.560,-2.040
1299,-0.568,-2.160
1300,-0.552,-2.080
1301,-0.552,-2.200
1302,-0.536,-2.160
1303,-0.544,-2.240
1304,-0.520,-2.200
1305,-0.528,-2.280
1306,-0.512,-2.240
1307,-0.512,-2.320
1308,-0.496,-2.280
1309,-0.496,-2.360
1310,-0.480,-2.320
1311,-0.480,-2.360
1312,-0.464,-2.360
1313,-0.472,-2.400
1314,-0.448,-2.360
1315,-0.448,-2.440
1316,-0.432,-2.400
1317,-0.432,-2.440
1318,-0.408,-2.440
1319,-0.408,-2.440
1320,-0.392,-2.440
1321,-0.392,-2.480
1322,-0.376,-2.440
1323,-0.376,-2.480
1324,-0.360,-2.480
1325,-0.360,-2.480
1326,-0.336,-2.480
1327,-0.336,-2.480
1328,-0.312,-2.480
1329,-0.312,-2.480
1330,-0.288,-2.480
1331,-0.288,-2.480
1332,-0.264,-2.480
1333,-0.272,-2.480
1334,-0.248,-2.440
1335,-0.248,-2.440
1336,-0.216,-2.440
1337,-0.224,-2.440
1338,-0.200,-2.440
1339,-0.200,-2.440
1340,-0.176,-2.400
1341,-0.176,-2.400
1342,-0.152,-2.360
1343,-0.152,-2.360
1344,-0.128,-2.360
1345,-0.128,-2.320
1346,-0.104,-2.320
1347,-0.104,-2.320
1348,-0.080,-2.280
1349,-0.088,-2.280
1350,-0.064,-2.240
1351,-0.056,-2.240
1352,-0.032,-2.200
1353,-0.032,-2.200
1354,-0.008,-2.160
1355,0.000,-2.120
1356,0.024,-2.080
1357,0.016,-2.080
1358,0.032,-2.040
1359,0.040,-2.040
1360,0.064,-2.000
1361,0.072,-1.960
1362,0.096,-1.920
1363,0.096,-1.920
1364,0.120,-1.840
1365,0.120,-1.840
1366,0.144,-1.800
1367,0.136,-1.800
1368,0.160,-1.720
1369,0.168,-1.720
1370,0.192,-1.640
1371,0.192,-1.640
1372,0.216,-1.600
1373,0.216,-1.560
1374,0.232,-1.520
1375,0.232,-1.480
1376,0.256,-1.440
1377,0.256,-1.400
1378,0.280,-1.360
1379,0.280,-1.320
1380,0.312,-1.280
1381,0.304,-1.240
1382,0.328,-1.160
1383,0.320,-1.160
1384,0.344,-1.080
1385,0.344,-1.080
1386,0.368,-1.000
1387,0.368,-1.000
1388,0.392,-0.920
1389,0.392,-0.920
1390,0.408,-0.840
1391,0.408,-0.800
1392,0.424,-0.720
1393,0.424,-0.720
1394,0.448,-0.640
1395,0.440,-0.640
1396,0.464,-0.560
1397,0.464,-0.520
1398,0.488,-0.440
1399,0.480,-0.440
1400,0.496,-0.360
1401,0.496,-0.360
1402,0.504,-0.240
1403,0.504,-0.240
1404,0.528,-0.160
1405,0.528,-0.160
1406,0.552,-0.040
1407,0.536,-0.040
1408,0.552,0.040
1409,0.552,0.040
1410,0.560,0.120
1411,0.560,0.120
1412,0.592,0.240
1413,0.576,0.240
1414,0.592,0.320
1415,0.584,0.320
1416,0.600,0.400
1417,0.600,0.440
1418,0.608,0.520
1419,0.600,0.520
1420,0.616,0.600
1421,0.608,0.600
1422,0.632,0.720
1423,0.624,0.720
1424,0.632,0.800
1425,0.624,0.800
1426,0.632,0.880
1427,0.632,0.880
1428,0.640,0.960
1429,0.632,1.000
1430,0.640,1.080
1431,0.640,1.080
1432,0.648,1.160
1433,0.640,1.160
1434,0.656,1.240
1435,0.640,1.240
1436,0.648,1.320
1437,0.640,1.320
1438,0.648,1.400
1439,0.640,1.400
1440,0.648,1.480
1441,0.640,1.480
1442,0.648,1.560
1443,0.632,1.560
1444,0.640,1.640
1445,0.632,1.640
1446,0.640,1.720
1447,0.624,1.720
1448,0.632,1.760
1449,0.624,1.760
1450,0.632,1.840
1451,0.616,1.840
1452,0.624,1.880
1453,0.600,1.920
1454,0.616,1.960
1455,0.600,1.960
1456,0.608,2.040
1457,0.592,2.000
1458,0.600,2.080
1459,0.576,2.080
1460,0.592,2.120
1461,0.560,2.120
1462,0.576,2.200
1463,0.552,2.160
1464,0.560,2.240
1465,0.544,2.240
1466,0.552,2.280
1467,0.520,2.280
1468,0.544,2.320
1469,0.504,2.320
1470,0.520,2.320
1471,0.496,2.360
1472,0.512,2.360
1473,0.472,2.360
1474,0.496,2.400
1475,0.464,2.400
1476,0.480,2.440
1477,0.448,2.440
1478,0.464,2.440
1479,0.424,2.440
1480,0.440,2.480
1481,0.408,2.480
1482,0.424,2.480
1483,0.392,2.480
1484,0.408,2.480
1485,0.368,2.480
1486,0.392,2.480
1487,0.344,2.480
1488,0.368,2.480
1489,0.320,2.480
1490,0.344,2.480
1491,0.304,2.480
1492,0.320,2.480
1493,0.280,2.480
1494,0.304,2.480
1495,0.256,2.480
1496,0.288,2.480
1497,0.232,2.440
1498,0.248,2.480
1499,0.208,2.440
1500,0.232,2.440
1501,0.192,2.400
1502,0.208,2.440
1503,0.160,2.360
1504,0.184,2.400
1505,0.136,2.360
1506,0.160,2.360
1507,0.112,2.320
1508,0.136,2.360
1509,0.088,2.280
1510,0.120,2.320
1511,0.064,2.240
1512,0.088,2.280
1513,0.040,2.200
1514,0.064,2.240
1515,0.016,2.160
1516,0.040,2.200
1517,-0.008,2.080
1518,0.008,2.120
1519,-0.024,2.040
1520,-0.008,2.080
