,CH2(Unit:V),CH3(Unit:V)
1238,-0.256,0.720
1239,-0.256,0.720
1240,-0.240,0.840
1241,-0.240,0.840
1242,-0.224,0.960
1243,-0.224,1.000
1244,-0.200,1.080
1245,-0.200,1.120
1246,-0.184,1.200
1247,-0.176,1.240
1248,-0.160,1.320
1249,-0.160,1.360
1250,-0.144,1.440
1251,-0.136,1.440
1252,-0.120,1.560
1253,-0.120,1.560
1254,-0.096,1.640
1255,-0.088,1.680
1256,-0.064,1.760
1257,-0.072,1.760
1258,-0.048,1.840
1259,-0.048,1.840
1260,-0.024,1.920
1261,-0.024,1.920
1262,0.000,2.040
1263,0.000,2.040
1264,0.024,2.080
1265,0.024,2.120
1266,0.048,2.160
1267,0.048,2.160
1268,0.072,2.240
1269,0.064,2.240
1270,0.096,2.280
1271,0.096,2.280
1272,0.112,2.320
1273,0.120,2.320
1274,0.136,2.400
1275,0.144,2.400
1276,0.168,2.440
1277,0.160,2.440
1278,0.184,2.440
1279,0.176,2.440
1280,0.208,2.480
1281,0.208,2.480
1282,0.224,2.480
1283,0.224,2.480
1284,0.248,2.520
1285,0.248,2.520
1286,0.264,2.520
1287,0.264,2.480
1288,0.280,2.520
1289,0.288,2.480
1290,0.304,2.520
1291,0.304,2.440
1292,0.320,2.480
1293,0.320,2.440
1294,0.328,2.480
1295,0.328,2.400
1296,0.344,2.440
1297,0.344,2.360
1298,0.368,2.400
1299,0.360,2.320
1300,0.376,2.360
1301,0.376,2.240
1302,0.384,2.320
1303,0.384,2.200
1304,0.400,2.240
1305,0.392,2.120
1306,0.408,2.200
1307,0.408,2.080
1308,0.416,2.120
1309,0.416,1.960
1310,0.424,2.040
1311,0.424,1.880
1312,0.432,1.960
1313,0.424,1.800
1314,0.432,1.880
1315,0.432,1.720
1316,0.440,1.800
1317,0.432,1.600
1318,0.440,1.680
1319,0.440,1.520
1320,0.448,1.600
1321,0.432,1.400
1322,0.448,1.480
1323,0.440,1.280
1324,0.440,1.360
1325,0.432,1.160
1326,0.448,1.280
1327,0.432,1.040
1328,0.440,1.120
1329,0.424,0.920
1330,0.432,1.040
1331,0.416,0.800
1332,0.432,0.880
1333,0.416,0.640
1334,0.424,0.760
1335,0.400,0.520
1336,0.416,0.640
1337,0.392,0.400
1338,0.400,0.520
1339,0.376,0.240
1340,0.392,0.360
1341,0.368,0.120
1342,0.384,0.240
1343,0.360,0.000
1344,0.376,0.120
1345,0.344,-0.160
1346,0.360,-0.040
1347,0.328,-0.280
1348,0.344,-0.160
1349,0.312,-0.400
1350,0.328,-0.280
1351,0.296,-0.560
1352,0.312,-0.440
1353,0.280,-0.680
1354,0.296,-0.560
1355,0.256,-0.800
1356,0.272,-0.680
1357,0.240,-0.920
1358,0.256,-0.800
1359,0.216,-1.040
1360,0.240,-0.960
1361,0.200,-1.200
1362,0.216,-1.080
1363,0.176,-1.280
1364,0.192,-1.200
1365,0.152,-1.400
1366,0.176,-1.320
1367,0.128,-1.520
1368,0.152,-1.400
1369,0.112,-1.640
1370,0.128,-1.520
1371,0.080,-1.720
1372,0.112,-1.640
1373,0.064,-1.800
1374,0.080,-1.720
1375,0.040,-1.920
1376,0.056,-1.840
1377,0.016,-2.000
1378,0.040,-1.920
1379,-0.016,-2.080
1380,0.016,-2.000
1381,-0.032,-2.160
1382,-0.016,-2.080
1383,-0.056,-2.200
1384,-0.032,-2.160
1385,-0.072,-2.280
1386,-0.056,-2.200
1387,-0.104,-2.320
1388,-0.080,-2.280
1389,-0.128,-2.360
1390,-0.104,-2.320
1391,-0.152,-2.400
1392,-0.128,-2.360
1393,-0.160,-2.440
1394,-0.144,-2.400
1395,-0.192,-2.440
1396,-0.168,-2.440
1397,-0.216,-2.480
1398,-0.192,-2.440
1399,-0.232,-2.480
1400,-0.208,-2.480
1401,-0.248,-2.480
1402,-0.232,-2.480
1403,-0.264,-2.480
1404,-0.248,-2.480
1405,-0.288,-2.480
1406,-0.264,-2.480
1407,-0.304,-2.480
1408,-0.288,-2.440
1409,-0.320,-2.440
1410,-0.296,-2.440
1411,-0.336,-2.440
1412,-0.320,-2.400
1413,-0.352,-2.400
1414,-0.336,-2.360
1415,-0.368,-2.360
1416,-0.352,-2.320
1417,-0.376,-2.320
1418,-0.360,-2.240
1419,-0.384,-2.240
1420,-0.368,-2.200
1421,-0.400,-2.200
1422,-0.384,-2.120
1423,-0.408,-2.120
1424,-0.392,-2.040
1425,-0.424,-2.040
1426,-0.400,-1.960
1427,-0.416,-1.960
1428,-0.408,-1.880
1429,-0.416,-1.880
1430,-0.408,-1.800
1431,-0.432,-1.800
1432,-0.416,-1.720
1433,-0.432,-1.680
1434,-0.416,-1.600
1435,-0.432,-1.600
1436,-0.424,-1.480
1437,-0.432,-1.480
1438,-0.424,-1.360
1439,-0.432,-1.360
1440,-0.424,-1.280
1441,-0.432,-1.280
1442,-0.424,-1.160
1443,-0.432,-1.120
1444,-0.424,-1.040
1445,-0.424,-1.040
1446,-0.416,-0.920
1447,-0.416,-0.880
1448,-0.408,-0.800
1449,-0.408,-0.760
1450,-0.400,-0.640
1451,-0.408,-0.640
1452,-0.392,-0.520
1453,-0.392,-0.520
1454,-0.384,-0.400
1455,-0.384,-0.360
1456,-0.376,-0.240
1457,-0.368,-0.240
1458,-0.360,-0.120
1459,-0.368,-0.120
1460,-0.344,0.000
1461,-0.352,0.040
1462,-0.336,0.160
1463,-0.328,0.160
1464,-0.320,0.280
1465,-0.312,0.280
1466,-0.304,0.440
1467,-0.304,0.440
1468,-0.288,0.560
1469,-0.288,0.560
1470,-0.272,0.680
1471,-0.264,0.680
1472,-0.248,0.800
1473,-0.248,0.800
1474,-0.224,0.920
1475,-0.224,0.960
1476,-0.208,1.040
1477,-0.208,1.080
1478,-0.192,1.200
1479,-0.192,1.200
1480,-0.168,1.280
1481,-0.168,1.320
1482,-0.144,1.400
1483,-0.144,1.440
1484,-0.128,1.520
1485,-0.120,1.520
1486,-0.104,1.640
1487,-0.096,1.640
1488,-0.080,1.720
1489,-0.072,1.720
1490,-0.048,1.840
1491,-0.056,1.840
1492,-0.032,1.920
1493,-0.032,1.920
1494,-0.008,2.000
1495,-0.008,2.000
1496,0.016,2.080
1497,0.016,2.080
1498,0.040,2.160
1499,0.040,2.160
1500,0.064,2.200
1501,0.064,2.200
1502,0.080,2.280
1503,0.080,2.280
1504,0.112,2.320
1505,0.112,2.320
1506,0.136,2.360
1507,0.136,2.360
1508,0.152,2.400
1509,0.160,2.400
1510,0.176,2.440
1511,0.176,2.440
1512,0.192,2.480
1513,0.200,2.480
1514,0.216,2.480
1515,0.216,2.480
1516,0.240,2.520
1517,0.248,2.480
1518,0.256,2.520
1519,0.256,2.480
1520,0.272,2.520
