,CH2(Unit:V),CH3(Unit:V)
1241,-0.960,-2.040
1242,-0.952,-1.960
1243,-0.968,-2.080
1244,-0.952,-2.040
1245,-0.968,-2.160
1246,-0.960,-2.080
1247,-0.968,-2.200
1248,-0.960,-2.160
1249,-0.968,-2.240
1250,-0.968,-2.200
1251,-0.976,-2.280
1252,-0.968,-2.240
1253,-0.968,-2.320
1254,-0.960,-2.280
1255,-0.968,-2.360
1256,-0.952,-2.320
1257,-0.960,-2.400
1258,-0.952,-2.360
1259,-0.952,-2.400
1260,-0.944,-2.360
1261,-0.944,-2.440
1262,-0.928,-2.400
1263,-0.936,-2.440
1264,-0.920,-2.440
1265,-0.920,-2.440
1266,-0.904,-2.440
1267,-0.912,-2.440
1268,-0.896,-2.440
1269,-0.896,-2.440
1270,-0.880,-2.440
1271,-0.872,-2.440
1272,-0.856,-2.440
1273,-0.856,-2.440
1274,-0.832,-2.440
1275,-0.832,-2.440
1276,-0.816,-2.440
1277,-0.816,-2.440
1278,-0.792,-2.400
1279,-0.792,-2.400
1280,-0.768,-2.400
1281,-0.760,-2.400
1282,-0.736,-2.360
1283,-0.736,-2.360
1284,-0.712,-2.320
1285,-0.712,-2.320
1286,-0.688,-2.280
1287,-0.680,-2.280
1288,-0.656,-2.240
1289,-0.648,-2.240
1290,-0.624,-2.200
1291,-0.616,-2.200
1292,-0.584,-2.160
1293,-0.584,-2.160
1294,-0.552,-2.120
1295,-0.552,-2.120
1296,-0.512,-2.040
1297,-0.512,-2.040
1298,-0.480,-2.000
1299,-0.480,-2.000
1300,-0.440,-1.920
1301,-0.440,-1.920
1302,-0.408,-1.880
1303,-0.400,-1.880
1304,-0.368,-1.800
1305,-0.360,-1.800
1306,-0.328,-1.720
1307,-0.320,-1.720
1308,-0.280,-1.640
1309,-0.288,-1.640
1310,-0.248,-1.560
1311,-0.248,-1.560
1312,-0.208,-1.480
1313,-0.208,-1.480
1314,-0.168,-1.400
1315,-0.168,-1.400
1316,-0.120,-1.320
1317,-0.120,-1.280
1318,-0.080,-1.200
1319,-0.080,-1.200
1320,-0.040,-1.120
1321,-0.040,-1.120
1322,0.000,-1.040
1323,0.008,-1.000
1324,0.040,-0.920
1325,0.048,-0.920
1326,0.088,-0.840
1327,0.088,-0.800
1328,0.128,-0.720
1329,0.136,-0.720
1330,0.168,-0.640
1331,0.176,-0.600
1332,0.216,-0.520
1333,0.216,-0.520
1334,0.256,-0.400
1335,0.256,-0.400
1336,0.296,-0.320
1337,0.296,-0.320
1338,0.328,-0.200
1339,0.336,-0.200
1340,0.376,-0.080
1341,0.384,-0.080
1342,0.416,0.000
1343,0.424,0.040
1344,0.456,0.120
1345,0.456,0.120
1346,0.488,0.240
1347,0.488,0.240
1348,0.520,0.320
1349,0.528,0.320
1350,0.568,0.440
1351,0.568,0.440
1352,0.600,0.520
1353,0.600,0.560
1354,0.624,0.640
1355,0.632,0.640
1356,0.664,0.760
1357,0.656,0.760
1358,0.688,0.840
1359,0.696,0.840
1360,0.720,0.960
1361,0.728,0.960
1362,0.752,1.040
1363,0.752,1.040
1364,0.776,1.120
1365,0.784,1.160
1366,0.800,1.240
1367,0.800,1.240
1368,0.832,1.320
1369,0.824,1.320
1370,0.848,1.400
1371,0.848,1.440
1372,0.864,1.480
1373,0.872,1.520
1374,0.880,1.560
1375,0.888,1.600
1376,0.912,1.680
1377,0.904,1.680
1378,0.928,1.720
1379,0.920,1.760
1380,0.936,1.800
1381,0.936,1.800
1382,0.944,1.880
1383,0.944,1.880
1384,0.960,1.960
1385,0.960,1.960
1386,0.968,2.000
1387,0.968,2.040
1388,0.976,2.080
1389,0.976,2.080
1390,0.984,2.120
1391,0.976,2.120
1392,0.984,2.200
1393,0.984,2.200
1394,0.992,2.240
1395,0.984,2.240
1396,0.992,2.280
1397,0.976,2.280
1398,0.992,2.320
1399,0.976,2.320
1400,0.984,2.360
1401,0.968,2.360
1402,0.976,2.400
1403,0.960,2.360
1404,0.976,2.400
1405,0.952,2.400
1406,0.968,2.440
1407,0.936,2.440
1408,0.952,2.440
1409,0.928,2.440
1410,0.944,2.440
1411,0.920,2.440
1412,0.936,2.480
1413,0.896,2.440
1414,0.920,2.480
1415,0.872,2.480
1416,0.904,2.480
1417,0.864,2.440
1418,0.880,2.480
1419,0.840,2.440
1420,0.864,2.480
1421,0.816,2.440
1422,0.848,2.440
1423,0.784,2.400
1424,0.824,2.440
1425,0.768,2.400
1426,0.792,2.400
1427,0.744,2.360
1428,0.768,2.400
1429,0.712,2.320
1430,0.744,2.360
1431,0.688,2.280
1432,0.712,2.320
1433,0.648,2.240
1434,0.680,2.280
1435,0.616,2.200
1436,0.648,2.240
1437,0.584,2.160
1438,0.616,2.200
1439,0.552,2.080
1440,0.584,2.160
1441,0.512,2.040
1442,0.544,2.080
1443,0.472,1.960
1444,0.512,2.040
1445,0.448,1.920
1446,0.472,1.960
1447,0.400,1.840
1448,0.440,1.920
1449,0.360,1.760
1450,0.400,1.840
1451,0.320,1.680
1452,0.360,1.760
1453,0.288,1.600
1454,0.320,1.680
1455,0.248,1.520
1456,0.280,1.600
1457,0.200,1.440
1458,0.248,1.520
1459,0.160,1.360
1460,0.200,1.440
1461,0.120,1.280
1462,0.152,1.360
1463,0.064,1.200
1464,0.120,1.240
1465,0.032,1.080
1466,0.072,1.160
1467,-0.008,1.000
1468,0.024,1.080
1469,-0.056,0.880
1470,-0.016,0.960
1471,-0.096,0.800
1472,-0.056,0.880
1473,-0.136,0.680
1474,-0.096,0.800
1475,-0.184,0.600
1476,-0.136,0.680
1477,-0.224,0.480
1478,-0.176,0.600
1479,-0.264,0.360
1480,-0.224,0.480
1481,-0.296,0.280
1482,-0.264,0.360
1483,-0.344,0.160
1484,-0.304,0.280
1485,-0.384,0.040
1486,-0.344,0.160
1487,-0.424,-0.040
1488,-0.384,0.040
1489,-0.456,-0.160
1490,-0.424,-0.040
1491,-0.496,-0.280
1492,-0.456,-0.160
1493,-0.536,-0.360
1494,-0.496,-0.280
1495,-0.568,-0.480
1496,-0.536,-0.360
1497,-0.600,-0.560
1498,-0.568,-0.480
1499,-0.632,-0.680
1500,-0.592,-0.600
1501,-0.664,-0.800
1502,-0.632,-0.680
1503,-0.696,-0.880
1504,-0.664,-0.800
1505,-0.720,-1.000
1506,-0.696,-0.880
1507,-0.744,-1.080
1508,-0.720,-1.000
1509,-0.776,-1.160
1510,-0.744,-1.080
1511,-0.800,-1.280
1512,-0.776,-1.200
1513,-0.824,-1.360
1514,-0.808,-1.280
1515,-0.848,-1.440
1516,-0.824,-1.360
1517,-0.864,-1.520
1518,-0.848,-1.440
1519,-0.888,-1.600
1520,-0.864,-1.560
