,CH2(Unit:V),CH3(Unit:V)
1253,-0.120,2.000
1254,-0.112,2.040
1255,-0.144,1.960
1256,-0.120,2.000
1257,-0.160,1.880
1258,-0.144,1.960
1259,-0.168,1.840
1260,-0.152,1.880
1261,-0.176,1.800
1262,-0.160,1.840
1263,-0.192,1.720
1264,-0.176,1.760
1265,-0.208,1.640
1266,-0.192,1.720
1267,-0.216,1.600
1268,-0.208,1.640
1269,-0.224,1.520
1270,-0.216,1.600
1271,-0.240,1.440
1272,-0.224,1.520
1273,-0.256,1.400
1274,-0.240,1.440
1275,-0.264,1.320
1276,-0.248,1.400
1277,-0.272,1.240
1278,-0.264,1.320
1279,-0.288,1.160
1280,-0.272,1.240
1281,-0.296,1.080
1282,-0.280,1.160
1283,-0.304,1.000
1284,-0.296,1.080
1285,-0.312,0.920
1286,-0.304,1.000
1287,-0.320,0.840
1288,-0.312,0.920
1289,-0.328,0.760
1290,-0.320,0.840
1291,-0.344,0.680
1292,-0.328,0.760
1293,-0.352,0.600
1294,-0.336,0.680
1295,-0.352,0.520
1296,-0.344,0.600
1297,-0.360,0.440
1298,-0.352,0.520
1299,-0.368,0.360
1300,-0.352,0.440
1301,-0.376,0.240
1302,-0.360,0.360
1303,-0.384,0.160
1304,-0.368,0.240
1305,-0.384,0.080
1306,-0.376,0.160
1307,-0.392,0.000
1308,-0.384,0.080
1309,-0.392,-0.080
1310,-0.384,0.000
1311,-0.400,-0.160
1312,-0.392,-0.080
1313,-0.400,-0.240
1314,-0.392,-0.160
1315,-0.408,-0.360
1316,-0.392,-0.280
1317,-0.408,-0.440
1318,-0.400,-0.360
1319,-0.408,-0.520
1320,-0.400,-0.440
1321,-0.408,-0.600
1322,-0.400,-0.520
1323,-0.416,-0.680
1324,-0.400,-0.600
1325,-0.416,-0.760
1326,-0.400,-0.680
1327,-0.416,-0.840
1328,-0.408,-0.760
1329,-0.416,-0.920
1330,-0.400,-0.840
1331,-0.408,-1.000
1332,-0.400,-0.920
1333,-0.408,-1.080
1334,-0.400,-1.000
1335,-0.408,-1.160
1336,-0.400,-1.080
1337,-0.408,-1.240
1338,-0.400,-1.160
1339,-0.400,-1.320
1340,-0.392,-1.240
1341,-0.400,-1.400
1342,-0.392,-1.320
1343,-0.392,-1.440
1344,-0.392,-1.400
1345,-0.392,-1.520
1346,-0.384,-1.440
1347,-0.384,-1.600
1348,-0.376,-1.520
1349,-0.376,-1.640
1350,-0.368,-1.600
1351,-0.376,-1.720
1352,-0.368,-1.640
1353,-0.368,-1.800
1354,-0.360,-1.720
1355,-0.360,-1.840
1356,-0.352,-1.800
1357,-0.352,-1.880
1358,-0.344,-1.840
1359,-0.344,-1.960
1360,-0.344,-1.920
1361,-0.344,-2.000
1362,-0.336,-1.960
1363,-0.336,-2.040
1364,-0.320,-2.000
1365,-0.328,-2.120
1366,-0.312,-2.040
1367,-0.312,-2.160
1368,-0.304,-2.120
1369,-0.304,-2.200
1370,-0.296,-2.160
1371,-0.304,-2.240
1372,-0.280,-2.200
1373,-0.288,-2.280
1374,-0.272,-2.240
1375,-0.272,-2.280
1376,-0.264,-2.280
1377,-0.264,-2.320
1378,-0.256,-2.320
1379,-0.256,-2.360
1380,-0.240,-2.320
1381,-0.248,-2.400
1382,-0.224,-2.360
1383,-0.232,-2.400
1384,-0.208,-2.400
1385,-0.216,-2.440
1386,-0.200,-2.400
1387,-0.208,-2.440
1388,-0.192,-2.440
1389,-0.192,-2.480
1390,-0.184,-2.440
1391,-0.184,-2.480
1392,-0.160,-2.480
1393,-0.168,-2.480
1394,-0.152,-2.480
1395,-0.160,-2.480
1396,-0.144,-2.480
1397,-0.144,-2.480
1398,-0.128,-2.480
1399,-0.128,-2.480
1400,-0.112,-2.480
1401,-0.112,-2.480
1402,-0.096,-2.480
1403,-0.104,-2.480
1404,-0.088,-2.480
1405,-0.096,-2.480
1406,-0.072,-2.480
1407,-0.080,-2.480
1408,-0.048,-2.440
1409,-0.056,-2.440
1410,-0.040,-2.440
1411,-0.048,-2.440
1412,-0.024,-2.440
1413,-0.032,-2.440
1414,-0.024,-2.400
1415,-0.016,-2.400
1416,0.000,-2.400
1417,0.000,-2.360
1418,0.016,-2.360
1419,0.016,-2.360
1420,0.024,-2.320
1421,0.024,-2.320
1422,0.040,-2.280
1423,0.040,-2.280
1424,0.056,-2.240
1425,0.056,-2.240
1426,0.072,-2.200
1427,0.072,-2.200
1428,0.088,-2.200
1429,0.080,-2.160
1430,0.096,-2.120
1431,0.096,-2.120
1432,0.112,-2.080
1433,0.112,-2.080
1434,0.128,-2.040
1435,0.128,-2.040
1436,0.144,-2.000
1437,0.136,-2.000
1438,0.152,-1.920
1439,0.152,-1.920
1440,0.168,-1.880
1441,0.168,-1.880
1442,0.184,-1.800
1443,0.176,-1.840
1444,0.192,-1.760
1445,0.192,-1.760
1446,0.208,-1.720
1447,0.208,-1.680
1448,0.216,-1.640
1449,0.216,-1.640
1450,0.232,-1.560
1451,0.224,-1.560
1452,0.248,-1.520
1453,0.240,-1.480
1454,0.256,-1.440
1455,0.248,-1.440
1456,0.264,-1.360
1457,0.256,-1.360
1458,0.272,-1.280
1459,0.272,-1.280
1460,0.296,-1.200
1461,0.288,-1.200
1462,0.304,-1.120
1463,0.296,-1.120
1464,0.312,-1.080
1465,0.304,-1.080
1466,0.312,-1.000
1467,0.312,-0.960
1468,0.328,-0.920
1469,0.328,-0.880
1470,0.336,-0.840
1471,0.336,-0.800
1472,0.344,-0.760
1473,0.344,-0.720
1474,0.352,-0.640
1475,0.344,-0.640
1476,0.360,-0.560
1477,0.352,-0.560
1478,0.368,-0.480
1479,0.368,-0.480
1480,0.376,-0.400
1481,0.368,-0.400
1482,0.376,-0.320
1483,0.376,-0.320
1484,0.384,-0.240
1485,0.384,-0.240
1486,0.392,-0.160
1487,0.392,-0.160
1488,0.400,-0.080
1489,0.392,-0.040
1490,0.400,0.040
1491,0.392,0.040
1492,0.400,0.120
1493,0.400,0.120
1494,0.408,0.200
1495,0.408,0.200
1496,0.416,0.280
1497,0.408,0.280
1498,0.416,0.360
1499,0.408,0.360
1500,0.416,0.440
1501,0.408,0.440
1502,0.416,0.520
1503,0.416,0.560
1504,0.424,0.600
1505,0.416,0.640
1506,0.424,0.720
1507,0.416,0.720
1508,0.424,0.800
1509,0.408,0.800
1510,0.424,0.880
1511,0.416,0.880
1512,0.424,0.960
1513,0.416,0.960
1514,0.424,1.040
1515,0.408,1.040
1516,0.424,1.120
1517,0.408,1.120
1518,0.416,1.200
1519,0.408,1.200
1520,0.416,1.240
