,CH2(Unit:V),CH3(Unit:V)
1246,-0.840,-2.080
1247,-0.840,-2.080
1248,-0.832,-2.040
1249,-0.840,-2.000
1250,-0.824,-1.960
1251,-0.832,-1.960
1252,-0.816,-1.880
1253,-0.816,-1.880
1254,-0.800,-1.800
1255,-0.808,-1.800
1256,-0.792,-1.720
1257,-0.792,-1.720
1258,-0.776,-1.640
1259,-0.776,-1.640
1260,-0.760,-1.560
1261,-0.760,-1.520
1262,-0.736,-1.440
1263,-0.736,-1.440
1264,-0.720,-1.360
1265,-0.720,-1.360
1266,-0.704,-1.240
1267,-0.704,-1.240
1268,-0.672,-1.160
1269,-0.672,-1.160
1270,-0.648,-1.040
1271,-0.648,-1.040
1272,-0.624,-0.960
1273,-0.624,-0.920
1274,-0.600,-0.840
1275,-0.600,-0.800
1276,-0.568,-0.720
1277,-0.568,-0.720
1278,-0.536,-0.600
1279,-0.528,-0.600
1280,-0.496,-0.480
1281,-0.496,-0.480
1282,-0.472,-0.360
1283,-0.472,-0.360
1284,-0.440,-0.240
1285,-0.432,-0.240
1286,-0.400,-0.120
1287,-0.400,-0.120
1288,-0.360,0.000
1289,-0.360,0.000
1290,-0.328,0.080
1291,-0.328,0.120
1292,-0.288,0.200
1293,-0.288,0.240
1294,-0.248,0.320
1295,-0.240,0.360
1296,-0.208,0.440
1297,-0.208,0.440
1298,-0.176,0.560
1299,-0.168,0.560
1300,-0.136,0.680
1301,-0.136,0.680
1302,-0.096,0.800
1303,-0.088,0.800
1304,-0.048,0.920
1305,-0.048,0.920
1306,-0.016,1.000
1307,-0.008,1.000
1308,0.032,1.120
1309,0.032,1.120
1310,0.064,1.240
1311,0.064,1.240
1312,0.112,1.320
1313,0.112,1.320
1314,0.152,1.440
1315,0.160,1.440
1316,0.192,1.520
1317,0.192,1.520
1318,0.224,1.600
1319,0.232,1.600
1320,0.272,1.680
1321,0.272,1.720
1322,0.312,1.800
1323,0.312,1.800
1324,0.344,1.840
1325,0.352,1.880
1326,0.384,1.920
1327,0.384,1.920
1328,0.416,2.000
1329,0.424,2.000
1330,0.456,2.080
1331,0.456,2.080
1332,0.488,2.120
1333,0.488,2.120
1334,0.512,2.200
1335,0.520,2.200
1336,0.552,2.240
1337,0.552,2.240
1338,0.584,2.280
1339,0.592,2.280
1340,0.624,2.320
1341,0.616,2.320
1342,0.640,2.360
1343,0.640,2.360
1344,0.672,2.400
1345,0.664,2.400
1346,0.696,2.440
1347,0.696,2.440
1348,0.728,2.440
1349,0.720,2.440
1350,0.736,2.440
1351,0.744,2.440
1352,0.760,2.480
1353,0.760,2.480
1354,0.776,2.480
1355,0.776,2.480
1356,0.800,2.480
1357,0.800,2.440
1358,0.808,2.480
1359,0.808,2.440
1360,0.824,2.480
1361,0.816,2.440
1362,0.832,2.440
1363,0.832,2.400
1364,0.848,2.440
1365,0.848,2.360
1366,0.856,2.400
1367,0.848,2.360
1368,0.856,2.360
1369,0.848,2.320
1370,0.864,2.360
1371,0.856,2.240
1372,0.864,2.320
1373,0.856,2.200
1374,0.864,2.240
1375,0.856,2.160
1376,0.864,2.200
1377,0.840,2.080
1378,0.856,2.160
1379,0.840,2.040
1380,0.856,2.080
1381,0.840,1.960
1382,0.848,2.000
1383,0.832,1.880
1384,0.848,1.960
1385,0.816,1.800
1386,0.832,1.880
1387,0.800,1.720
1388,0.816,1.800
1389,0.792,1.640
1390,0.800,1.720
1391,0.768,1.560
1392,0.792,1.640
1393,0.752,1.440
1394,0.776,1.520
1395,0.728,1.360
1396,0.752,1.440
1397,0.712,1.240
1398,0.728,1.360
1399,0.688,1.160
1400,0.712,1.240
1401,0.664,1.040
1402,0.680,1.120
1403,0.624,0.920
1404,0.656,1.040
1405,0.600,0.840
1406,0.632,0.920
1407,0.576,0.720
1408,0.608,0.800
1409,0.552,0.600
1410,0.576,0.720
1411,0.504,0.480
1412,0.544,0.600
1413,0.480,0.360
1414,0.504,0.480
1415,0.448,0.240
1416,0.472,0.360
1417,0.408,0.120
1418,0.448,0.240
1419,0.368,0.000
1420,0.408,0.120
1421,0.328,-0.120
1422,0.368,0.000
1423,0.296,-0.200
1424,0.328,-0.120
1425,0.256,-0.320
1426,0.288,-0.240
1427,0.216,-0.440
1428,0.256,-0.360
1429,0.176,-0.560
1430,0.216,-0.440
1431,0.136,-0.680
1432,0.176,-0.560
1433,0.088,-0.800
1434,0.144,-0.680
1435,0.048,-0.920
1436,0.104,-0.800
1437,0.016,-1.000
1438,0.056,-0.920
1439,-0.024,-1.120
1440,0.024,-1.040
1441,-0.064,-1.240
1442,-0.024,-1.120
1443,-0.104,-1.320
1444,-0.064,-1.240
1445,-0.144,-1.440
1446,-0.112,-1.320
1447,-0.192,-1.520
1448,-0.152,-1.440
1449,-0.224,-1.600
1450,-0.192,-1.520
1451,-0.256,-1.680
1452,-0.224,-1.600
1453,-0.304,-1.760
1454,-0.264,-1.680
1455,-0.344,-1.840
1456,-0.304,-1.800
1457,-0.376,-1.920
1458,-0.344,-1.840
1459,-0.416,-2.000
1460,-0.376,-1.920
1461,-0.448,-2.080
1462,-0.416,-2.000
1463,-0.488,-2.120
1464,-0.456,-2.080
1465,-0.512,-2.200
1466,-0.488,-2.120
1467,-0.544,-2.240
1468,-0.512,-2.200
1469,-0.568,-2.280
1470,-0.544,-2.240
1471,-0.608,-2.320
1472,-0.576,-2.280
1473,-0.640,-2.360
1474,-0.616,-2.320
1475,-0.656,-2.400
1476,-0.632,-2.360
1477,-0.680,-2.400
1478,-0.664,-2.400
1479,-0.704,-2.440
1480,-0.680,-2.400
1481,-0.728,-2.440
1482,-0.712,-2.440
1483,-0.744,-2.440
1484,-0.736,-2.440
1485,-0.768,-2.480
1486,-0.744,-2.440
1487,-0.784,-2.480
1488,-0.768,-2.440
1489,-0.800,-2.440
1490,-0.784,-2.440
1491,-0.816,-2.440
1492,-0.800,-2.440
1493,-0.816,-2.440
1494,-0.808,-2.400
1495,-0.832,-2.400
1496,-0.816,-2.400
1497,-0.840,-2.400
1498,-0.832,-2.360
1499,-0.848,-2.360
1500,-0.840,-2.320
1501,-0.848,-2.320
1502,-0.840,-2.280
1503,-0.848,-2.280
1504,-0.840,-2.240
1505,-0.848,-2.240
1506,-0.840,-2.160
1507,-0.856,-2.160
1508,-0.840,-2.120
1509,-0.848,-2.120
1510,-0.840,-2.040
1511,-0.840,-2.080
1512,-0.824,-2.000
1513,-0.832,-2.000
1514,-0.824,-1.920
1515,-0.824,-1.920
1516,-0.816,-1.840
1517,-0.816,-1.840
1518,-0.800,-1.760
1519,-0.808,-1.760
1520,-0.784,-1.680
