,CH2(Unit:V),CH3(Unit:V)
1244,-0.944,-2.400
1245,-0.952,-2.400
1246,-0.944,-2.360
1247,-0.952,-2.360
1248,-0.944,-2.360
1249,-0.952,-2.320
1250,-0.936,-2.320
1251,-0.944,-2.320
1252,-0.928,-2.280
1253,-0.936,-2.280
1254,-0.920,-2.240
1255,-0.928,-2.200
1256,-0.920,-2.160
1257,-0.920,-2.160
1258,-0.896,-2.120
1259,-0.904,-2.120
1260,-0.888,-2.040
1261,-0.888,-2.040
1262,-0.872,-2.000
1263,-0.872,-2.000
1264,-0.856,-1.920
1265,-0.856,-1.920
1266,-0.840,-1.840
1267,-0.832,-1.840
1268,-0.816,-1.760
1269,-0.816,-1.760
1270,-0.784,-1.680
1271,-0.784,-1.680
1272,-0.768,-1.600
1273,-0.760,-1.600
1274,-0.736,-1.520
1275,-0.744,-1.520
1276,-0.712,-1.440
1277,-0.704,-1.440
1278,-0.680,-1.320
1279,-0.680,-1.320
1280,-0.648,-1.240
1281,-0.648,-1.240
1282,-0.616,-1.120
1283,-0.616,-1.120
1284,-0.576,-1.040
1285,-0.576,-1.040
1286,-0.544,-0.920
1287,-0.536,-0.920
1288,-0.512,-0.840
1289,-0.504,-0.800
1290,-0.472,-0.720
1291,-0.472,-0.720
1292,-0.432,-0.600
1293,-0.424,-0.600
1294,-0.384,-0.480
1295,-0.384,-0.480
1296,-0.344,-0.400
1297,-0.344,-0.360
1298,-0.304,-0.280
1299,-0.312,-0.240
1300,-0.264,-0.160
1301,-0.264,-0.160
1302,-0.216,-0.040
1303,-0.216,-0.040
1304,-0.168,0.080
1305,-0.176,0.080
1306,-0.136,0.200
1307,-0.128,0.200
1308,-0.088,0.280
1309,-0.088,0.320
1310,-0.048,0.440
1311,-0.048,0.440
1312,0.000,0.520
1313,0.000,0.560
1314,0.040,0.640
1315,0.048,0.640
1316,0.088,0.760
1317,0.088,0.760
1318,0.128,0.880
1319,0.136,0.880
1320,0.184,0.960
1321,0.184,0.960
1322,0.224,1.080
1323,0.224,1.080
1324,0.256,1.160
1325,0.264,1.200
1326,0.304,1.280
1327,0.304,1.280
1328,0.352,1.360
1329,0.352,1.360
1330,0.392,1.480
1331,0.392,1.480
1332,0.432,1.560
1333,0.432,1.560
1334,0.464,1.640
1335,0.464,1.640
1336,0.504,1.720
1337,0.512,1.720
1338,0.544,1.800
1339,0.544,1.800
1340,0.576,1.880
1341,0.584,1.880
1342,0.616,1.960
1343,0.616,1.960
1344,0.648,2.040
1345,0.648,2.040
1346,0.680,2.080
1347,0.680,2.080
1348,0.712,2.120
1349,0.712,2.160
1350,0.744,2.200
1351,0.736,2.200
1352,0.768,2.240
1353,0.768,2.240
1354,0.792,2.280
1355,0.792,2.280
1356,0.824,2.320
1357,0.824,2.320
1358,0.840,2.360
1359,0.840,2.360
1360,0.856,2.400
1361,0.864,2.400
1362,0.880,2.400
1363,0.880,2.400
1364,0.896,2.440
1365,0.896,2.440
1366,0.912,2.440
1367,0.912,2.440
1368,0.920,2.480
1369,0.920,2.480
1370,0.936,2.480
1371,0.936,2.440
1372,0.944,2.480
1373,0.944,2.440
1374,0.952,2.480
1375,0.952,2.440
1376,0.960,2.480
1377,0.952,2.440
1378,0.960,2.440
1379,0.952,2.400
1380,0.968,2.440
1381,0.960,2.360
1382,0.968,2.400
1383,0.952,2.360
1384,0.968,2.360
1385,0.944,2.320
1386,0.960,2.360
1387,0.944,2.280
1388,0.952,2.280
1389,0.936,2.200
1390,0.952,2.280
1391,0.920,2.160
1392,0.944,2.200
1393,0.912,2.120
1394,0.928,2.160
1395,0.896,2.040
1396,0.912,2.120
1397,0.880,1.960
1398,0.896,2.040
1399,0.856,1.920
1400,0.888,1.960
1401,0.840,1.840
1402,0.864,1.880
1403,0.816,1.760
1404,0.840,1.840
1405,0.792,1.680
1406,0.808,1.760
1407,0.768,1.600
1408,0.792,1.680
1409,0.736,1.480
1410,0.768,1.560
1411,0.704,1.400
1412,0.736,1.480
1413,0.672,1.320
1414,0.712,1.400
1415,0.648,1.200
1416,0.680,1.280
1417,0.616,1.120
1418,0.648,1.200
1419,0.576,1.000
1420,0.608,1.080
1421,0.544,0.880
1422,0.568,1.000
1423,0.504,0.800
1424,0.544,0.880
1425,0.472,0.680
1426,0.504,0.800
1427,0.424,0.560
1428,0.464,0.680
1429,0.384,0.440
1430,0.416,0.560
1431,0.344,0.360
1432,0.384,0.440
1433,0.304,0.240
1434,0.344,0.360
1435,0.264,0.120
1436,0.304,0.240
1437,0.216,0.000
1438,0.256,0.120
1439,0.176,-0.120
1440,0.216,0.000
1441,0.136,-0.200
1442,0.168,-0.120
1443,0.088,-0.320
1444,0.136,-0.240
1445,0.040,-0.440
1446,0.088,-0.320
1447,0.000,-0.560
1448,0.040,-0.440
1449,-0.040,-0.680
1450,-0.008,-0.560
1451,-0.096,-0.800
1452,-0.048,-0.680
1453,-0.136,-0.880
1454,-0.096,-0.800
1455,-0.176,-1.000
1456,-0.136,-0.880
1457,-0.224,-1.120
1458,-0.184,-1.000
1459,-0.264,-1.200
1460,-0.224,-1.120
1461,-0.304,-1.280
1462,-0.264,-1.200
1463,-0.352,-1.400
1464,-0.304,-1.320
1465,-0.392,-1.480
1466,-0.352,-1.400
1467,-0.432,-1.560
1468,-0.392,-1.480
1469,-0.464,-1.640
1470,-0.424,-1.560
1471,-0.512,-1.720
1472,-0.464,-1.680
1473,-0.544,-1.840
1474,-0.512,-1.760
1475,-0.584,-1.880
1476,-0.544,-1.840
1477,-0.608,-1.960
1478,-0.584,-1.880
1479,-0.640,-2.040
1480,-0.616,-1.960
1481,-0.680,-2.080
1482,-0.648,-2.040
1483,-0.704,-2.160
1484,-0.680,-2.080
1485,-0.736,-2.200
1486,-0.704,-2.160
1487,-0.760,-2.240
1488,-0.736,-2.200
1489,-0.792,-2.280
1490,-0.768,-2.240
1491,-0.816,-2.320
1492,-0.784,-2.280
1493,-0.832,-2.360
1494,-0.816,-2.320
1495,-0.856,-2.400
1496,-0.832,-2.360
1497,-0.872,-2.400
1498,-0.856,-2.400
1499,-0.888,-2.440
1500,-0.872,-2.400
1501,-0.904,-2.440
1502,-0.888,-2.440
1503,-0.920,-2.440
1504,-0.904,-2.440
1505,-0.928,-2.440
1506,-0.912,-2.440
1507,-0.936,-2.440
1508,-0.928,-2.440
1509,-0.936,-2.440
1510,-0.928,-2.440
1511,-0.944,-2.440
1512,-0.936,-2.440
1513,-0.952,-2.400
1514,-0.936,-2.400
1515,-0.952,-2.400
1516,-0.944,-2.400
1517,-0.952,-2.360
1518,-0.944,-2.360
1519,-0.944,-2.360
1520,-0.928,-2.320
