,CH2(Unit:V),CH3(Unit:V)
1242,-0.992,-2.240
1243,-1.008,-2.320
1244,-1.000,-2.280
1245,-1.016,-2.360
1246,-1.000,-2.320
1247,-1.016,-2.400
1248,-1.008,-2.360
1249,-1.016,-2.400
1250,-1.000,-2.400
1251,-1.008,-2.440
1252,-1.000,-2.400
1253,-1.008,-2.440
1254,-1.000,-2.440
1255,-1.008,-2.440
1256,-0.992,-2.440
1257,-1.000,-2.440
1258,-0.984,-2.440
1259,-0.984,-2.440
1260,-0.968,-2.440
1261,-0.976,-2.440
1262,-0.960,-2.440
1263,-0.960,-2.440
1264,-0.944,-2.440
1265,-0.944,-2.440
1266,-0.928,-2.400
1267,-0.928,-2.400
1268,-0.904,-2.400
1269,-0.912,-2.400
1270,-0.888,-2.360
1271,-0.888,-2.360
1272,-0.864,-2.320
1273,-0.864,-2.320
1274,-0.848,-2.280
1275,-0.848,-2.280
1276,-0.816,-2.240
1277,-0.816,-2.240
1278,-0.784,-2.200
1279,-0.792,-2.200
1280,-0.760,-2.160
1281,-0.760,-2.160
1282,-0.728,-2.120
1283,-0.728,-2.120
1284,-0.696,-2.040
1285,-0.696,-2.040
1286,-0.664,-2.000
1287,-0.664,-2.000
1288,-0.632,-1.920
1289,-0.632,-1.920
1290,-0.600,-1.840
1291,-0.600,-1.840
1292,-0.560,-1.800
1293,-0.560,-1.760
1294,-0.520,-1.720
1295,-0.520,-1.720
1296,-0.488,-1.640
1297,-0.480,-1.640
1298,-0.448,-1.560
1299,-0.448,-1.520
1300,-0.400,-1.440
1301,-0.400,-1.440
1302,-0.360,-1.360
1303,-0.360,-1.360
1304,-0.320,-1.280
1305,-0.320,-1.280
1306,-0.280,-1.200
1307,-0.280,-1.160
1308,-0.232,-1.080
1309,-0.232,-1.080
1310,-0.192,-1.000
1311,-0.184,-0.960
1312,-0.144,-0.880
1313,-0.144,-0.880
1314,-0.104,-0.800
1315,-0.104,-0.760
1316,-0.056,-0.680
1317,-0.056,-0.680
1318,-0.016,-0.560
1319,-0.016,-0.560
1320,0.040,-0.480
1321,0.040,-0.480
1322,0.080,-0.360
1323,0.080,-0.360
1324,0.128,-0.240
1325,0.128,-0.240
1326,0.168,-0.160
1327,0.168,-0.120
1328,0.216,-0.040
1329,0.216,-0.040
1330,0.256,0.080
1331,0.256,0.080
1332,0.296,0.200
1333,0.304,0.200
1334,0.336,0.280
1335,0.344,0.320
1336,0.392,0.400
1337,0.392,0.400
1338,0.432,0.520
1339,0.432,0.520
1340,0.464,0.600
1341,0.464,0.600
1342,0.504,0.720
1343,0.512,0.720
1344,0.552,0.800
1345,0.552,0.840
1346,0.584,0.920
1347,0.592,0.920
1348,0.624,1.000
1349,0.616,1.040
1350,0.656,1.120
1351,0.656,1.120
1352,0.688,1.200
1353,0.696,1.240
1354,0.728,1.320
1355,0.728,1.320
1356,0.752,1.400
1357,0.760,1.400
1358,0.784,1.480
1359,0.784,1.480
1360,0.816,1.560
1361,0.816,1.560
1362,0.840,1.640
1363,0.840,1.680
1364,0.864,1.720
1365,0.864,1.760
1366,0.888,1.800
1367,0.888,1.800
1368,0.904,1.880
1369,0.912,1.880
1370,0.928,1.960
1371,0.928,1.960
1372,0.952,2.000
1373,0.952,2.000
1374,0.968,2.080
1375,0.960,2.080
1376,0.976,2.120
1377,0.968,2.120
1378,0.992,2.200
1379,0.992,2.200
1380,1.008,2.240
1381,1.000,2.240
1382,1.016,2.280
1383,1.008,2.280
1384,1.016,2.320
1385,1.008,2.320
1386,1.016,2.360
1387,1.016,2.360
1388,1.016,2.400
1389,1.016,2.360
1390,1.016,2.400
1391,1.016,2.400
1392,1.016,2.440
1393,1.008,2.440
1394,1.016,2.440
1395,1.008,2.440
1396,1.016,2.440
1397,1.008,2.440
1398,1.016,2.480
1399,0.992,2.440
1400,1.008,2.480
1401,0.984,2.440
1402,1.000,2.480
1403,0.968,2.440
1404,0.984,2.480
1405,0.960,2.440
1406,0.976,2.440
1407,0.936,2.400
1408,0.960,2.440
1409,0.920,2.400
1410,0.936,2.440
1411,0.896,2.360
1412,0.920,2.400
1413,0.880,2.320
1414,0.896,2.360
1415,0.856,2.320
1416,0.888,2.320
1417,0.824,2.240
1418,0.856,2.320
1419,0.800,2.240
1420,0.824,2.240
1421,0.776,2.160
1422,0.800,2.200
1423,0.744,2.120
1424,0.776,2.160
1425,0.712,2.040
1426,0.744,2.120
1427,0.672,2.000
1428,0.712,2.040
1429,0.648,1.920
1430,0.680,2.000
1431,0.608,1.840
1432,0.648,1.920
1433,0.568,1.760
1434,0.608,1.840
1435,0.528,1.720
1436,0.568,1.760
1437,0.488,1.640
1438,0.528,1.720
1439,0.456,1.560
1440,0.488,1.600
1441,0.416,1.480
1442,0.456,1.560
1443,0.368,1.360
1444,0.416,1.440
1445,0.328,1.280
1446,0.368,1.360
1447,0.288,1.200
1448,0.328,1.280
1449,0.248,1.080
1450,0.280,1.160
1451,0.192,1.000
1452,0.240,1.080
1453,0.152,0.880
1454,0.192,0.960
1455,0.112,0.800
1456,0.152,0.880
1457,0.064,0.680
1458,0.104,0.760
1459,0.024,0.600
1460,0.064,0.680
1461,-0.024,0.480
1462,0.016,0.560
1463,-0.072,0.360
1464,-0.032,0.440
1465,-0.112,0.240
1466,-0.072,0.360
1467,-0.152,0.160
1468,-0.112,0.240
1469,-0.208,0.040
1470,-0.168,0.120
1471,-0.248,-0.080
1472,-0.208,0.040
1473,-0.288,-0.200
1474,-0.256,-0.080
1475,-0.336,-0.280
1476,-0.296,-0.200
1477,-0.376,-0.400
1478,-0.336,-0.280
1479,-0.424,-0.520
1480,-0.384,-0.400
1481,-0.464,-0.600
1482,-0.432,-0.520
1483,-0.496,-0.720
1484,-0.464,-0.640
1485,-0.536,-0.840
1486,-0.504,-0.720
1487,-0.576,-0.920
1488,-0.536,-0.840
1489,-0.608,-1.040
1490,-0.576,-0.920
1491,-0.640,-1.120
1492,-0.616,-1.040
1493,-0.680,-1.200
1494,-0.648,-1.120
1495,-0.720,-1.280
1496,-0.680,-1.240
1497,-0.744,-1.400
1498,-0.712,-1.320
1499,-0.768,-1.480
1500,-0.744,-1.400
1501,-0.800,-1.560
1502,-0.768,-1.480
1503,-0.832,-1.640
1504,-0.800,-1.560
1505,-0.864,-1.720
1506,-0.832,-1.640
1507,-0.880,-1.800
1508,-0.856,-1.760
1509,-0.896,-1.880
1510,-0.872,-1.800
1511,-0.920,-1.960
1512,-0.896,-1.880
1513,-0.944,-2.000
1514,-0.920,-1.960
1515,-0.952,-2.080
1516,-0.936,-2.000
1517,-0.968,-2.120
1518,-0.952,-2.080
1519,-0.976,-2.160
1520,-0.960,-2.120
