                     CH2(Unit:V)     CH3(Unit:V)
1149                       0.096           1.200
1150                       0.108           1.280
1151                       0.096           1.280
1152                       0.108           1.360
1153                       0.100           1.360
1154                       0.104           1.440
1155                       0.096           1.440
1156                       0.104           1.480
1157                       0.092           1.480
1158                       0.104           1.560
1159                       0.088           1.560
1160                       0.100           1.600
1161                       0.084           1.640
1162                       0.100           1.680
1163                       0.088           1.680
1164                       0.100           1.760
1165                       0.080           1.760
1166                       0.100           1.800
1167                       0.080           1.800
1168                       0.092           1.840
1169                       0.076           1.880
1170                       0.088           1.920
1171                       0.076           1.920
1172                       0.088           1.960
1173                       0.072           1.960
1174                       0.084           2.040
1175                       0.068           2.040
1176                       0.080           2.080
1177                       0.068           2.080
1178                       0.076           2.120
1179                       0.068           2.120
1180                       0.072           2.160
1181                       0.064           2.160
1182                       0.072           2.200
1183                       0.060           2.200
1184                       0.072           2.240
1185                       0.052           2.240
1186                       0.064           2.280
1187                       0.052           2.280
1188                       0.060           2.280
1189                       0.048           2.280
1190                       0.060           2.320
1191                       0.044           2.320
1192                       0.060           2.360
1193                       0.040           2.360
1194                       0.048           2.360
1195                       0.036           2.360
1196                       0.048           2.400
1197                       0.036           2.400
1198                       0.044           2.400
1199                       0.028           2.400
1200                       0.048           2.400
1201                       0.024           2.400
1202                       0.036           2.440
1203                       0.024           2.400
1204                       0.032           2.440
1205                       0.020           2.440
1206                       0.032           2.440
1207                       0.016           2.440
1208                       0.024           2.440
1209                       0.012           2.440
1210                       0.024           2.440
1211                       0.008           2.440
1212                       0.016           2.440
1213                       0.004           2.400
1214                       0.016           2.440
1215                       0.004           2.400
1216                       0.012           2.440
1217                      -0.008           2.400
1218                       0.008           2.400
1219                      -0.008           2.360
1220                       0.000           2.400
1221                      -0.012           2.360
1222                       0.000           2.360
1223                      -0.016           2.320
1224                       0.000           2.360
1225                      -0.020           2.280
1226                      -0.004           2.320
1227                      -0.028           2.280
1228                      -0.016           2.320
1229                      -0.028           2.240
1230                      -0.016           2.280
1231                      -0.032           2.200
1232                      -0.020           2.240
1233                      -0.032           2.160
1234                      -0.024           2.200
1235                      -0.040           2.120
1236                      -0.028           2.160
1237                      -0.044           2.080
1238                      -0.032           2.120
1239                      -0.048           2.040
1240                      -0.032           2.080
1241                      -0.048           2.000
1242                      -0.040           2.040
1243                      -0.052           1.920
1244                      -0.044           1.960
1245                      -0.056           1.880
1246                      -0.048           1.920
1247                      -0.064           1.840
1248                      -0.052           1.880
1249                      -0.060           1.760
1250                      -0.052           1.800
1251                      -0.064           1.720
1252                      -0.056           1.760
1253                      -0.072           1.640
1254                      -0.056           1.680
1255                      -0.076           1.560
1256                      -0.060           1.640
1257                      -0.076           1.480
1258                      -0.064           1.560
1259                      -0.076           1.440
1260                      -0.064           1.520
1261                      -0.088           1.360
1262                      -0.072           1.440
1263                      -0.084           1.280
1264                      -0.072           1.360
1265                      -0.088           1.200
1266                      -0.076           1.280
1267                      -0.088           1.160
1268                      -0.080           1.200
1269                      -0.092           1.080
1270                      -0.084           1.120
1271                      -0.096           1.000
1272                      -0.084           1.040
1273                      -0.096           0.920
1274                      -0.088           0.960
1275                      -0.096           0.840
1276                      -0.088           0.880
1277                      -0.100           0.720
1278                      -0.092           0.800
1279                      -0.104           0.640
1280                      -0.096           0.720
1281                      -0.108           0.560
1282                      -0.092           0.640
1283                      -0.104           0.480
1284                      -0.096           0.560
1285                      -0.112           0.400
1286                      -0.092           0.480
1287                      -0.112           0.320
1288                      -0.100           0.400
1289                      -0.112           0.240
1290                      -0.104           0.320
1291                      -0.112           0.160
1292                      -0.100           0.200
1293                      -0.112           0.040
1294                      -0.100           0.120
1295                      -0.116          -0.040
1296                      -0.104           0.040
1297                      -0.116          -0.120
1298                      -0.104          -0.040
1299                      -0.116          -0.200
1300                      -0.104          -0.120
1301                      -0.116          -0.320
1302                      -0.104          -0.240
1303                      -0.120          -0.400
1304                      -0.108          -0.320
1305                      -0.116          -0.480
1306                      -0.112          -0.400
1307                      -0.116          -0.560
1308                      -0.104          -0.480
1309                      -0.112          -0.640
1310                      -0.104          -0.560
1311                      -0.120          -0.720
1312                      -0.100          -0.640
1313                      -0.116          -0.800
1314                      -0.108          -0.720
1315                      -0.120          -0.920
1316                      -0.104          -0.840
1317                      -0.116          -1.000
1318                      -0.104          -0.920
1319                      -0.116          -1.080
1320                      -0.104          -1.000
1321                      -0.112          -1.160
1322                      -0.104          -1.080
1323                      -0.112          -1.200
1324                      -0.104          -1.160
1325                      -0.112          -1.320
1326                      -0.100          -1.240
1327                      -0.108          -1.360
1328                      -0.100          -1.320
1329                      -0.108          -1.440
1330                      -0.096          -1.360
1331                      -0.104          -1.520
1332                      -0.100          -1.440
1333                      -0.108          -1.600
1334                      -0.096          -1.520
1335                      -0.100          -1.640
1336                      -0.092          -1.600
1337                      -0.100          -1.720
1338                      -0.092          -1.680
1339                      -0.100          -1.800
1340                      -0.092          -1.720
1341                      -0.096          -1.840
1342                      -0.084          -1.800
1343                      -0.096          -1.920
1344                      -0.084          -1.840
1345                      -0.096          -1.960
1346                      -0.080          -1.920
1347                      -0.092          -2.040
1348                      -0.080          -1.960
1349                      -0.088          -2.080
1350                      -0.076          -2.040
1351                      -0.088          -2.120
1352                      -0.068          -2.080
1353                      -0.084          -2.160
1354                      -0.072          -2.120
1355                      -0.080          -2.240
1356                      -0.068          -2.200
1357                      -0.076          -2.280
1358                      -0.068          -2.240
1359                      -0.072          -2.320
1360                      -0.060          -2.280
1361                      -0.068          -2.360
1362                      -0.060          -2.320
1363                      -0.064          -2.360
1364                      -0.056          -2.360
1365                      -0.064          -2.400
1366                      -0.052          -2.360
1367                      -0.060          -2.440
1368                      -0.048          -2.400
1369                      -0.052          -2.480
1370                      -0.044          -2.440
1371                      -0.056          -2.480
1372                      -0.040          -2.440
1373                      -0.052          -2.520
1374                      -0.040          -2.480
1375                      -0.052          -2.520
1376                      -0.036          -2.520
1377                      -0.040          -2.560
1378                      -0.028          -2.520
1379                      -0.040          -2.560
1380                      -0.028          -2.520
1381                      -0.040          -2.560
1382                      -0.020          -2.560
1383                      -0.032          -2.560
1384                      -0.020          -2.560
1385                      -0.028          -2.560
1386                      -0.016          -2.560
1387                      -0.020          -2.560
1388                      -0.012          -2.560
1389                      -0.020          -2.560
1390                      -0.008          -2.560
1391                      -0.020          -2.560
1392                       0.000          -2.560
1393                      -0.012          -2.560
1394                       0.000          -2.520
1395                      -0.004          -2.520
1396                       0.004          -2.520
1397                      -0.004          -2.520
1398                       0.008          -2.480
1399                       0.000          -2.520
1400                       0.008          -2.480
1401                       0.004          -2.480
1402                       0.016          -2.440
1403                       0.012          -2.440
1404                       0.020          -2.440
1405                       0.012          -2.440
1406                       0.024          -2.400
1407                       0.012          -2.400
1408                       0.028          -2.360
1409                       0.016          -2.360
1410                       0.028          -2.320
1411                       0.024          -2.320
1412                       0.036          -2.280
1413                       0.028          -2.280
1414                       0.040          -2.240
1415                       0.028          -2.240
1416                       0.040          -2.200
1417                       0.032          -2.200
1418                       0.044          -2.160
1419                       0.040          -2.160
1420                       0.048          -2.120
1421                       0.044          -2.120
1422                       0.052          -2.080
1423                       0.044          -2.080
1424                       0.056          -2.000
1425                       0.048          -2.000
1426                       0.056          -1.960
1427                       0.052          -1.960
1428                       0.064          -1.920
1429                       0.060          -1.880
1430                       0.068          -1.840
1431                       0.060          -1.840
1432                       0.072          -1.800
1433                       0.060          -1.760
1434                       0.072          -1.720
1435                       0.064          -1.720
1436                       0.076          -1.640
1437                       0.068          -1.640
1438                       0.084          -1.560
1439                       0.072          -1.560
1440                       0.084          -1.520
1441                       0.072          -1.480
1442                       0.084          -1.440
1443                       0.072          -1.440
1444                       0.088          -1.360
1445                       0.080          -1.360
1446                       0.092          -1.280
1447                       0.084          -1.280
1448                       0.092          -1.200
1449                       0.084          -1.200
1450                       0.096          -1.120
1451                       0.084          -1.120
1452                       0.092          -1.040
1453                       0.088          -1.040
1454                       0.100          -0.960
1455                       0.092          -0.960
1456                       0.104          -0.880
1457                       0.092          -0.880
1458                       0.104          -0.800
1459                       0.096          -0.800
1460                       0.100          -0.720
1461                       0.096          -0.720
1462                       0.104          -0.640
1463                       0.096          -0.640
1464                       0.112          -0.560
1465                       0.096          -0.560
1466                       0.112          -0.440
1467                       0.100          -0.440
1468                       0.112          -0.360
1469                       0.100          -0.360
1470                       0.112          -0.280
1471                       0.104          -0.280
1472                       0.116          -0.200
1473                       0.104          -0.200
1474                       0.116          -0.120
1475                       0.100          -0.080
1476                       0.116          -0.040
1477                       0.104           0.000
1478                       0.112           0.080
1479                       0.104           0.080
1480                       0.120           0.160
1481                       0.108           0.160
1482                       0.116           0.240
1483                       0.108           0.240
1484                       0.116           0.320
1485                       0.104           0.320
1486                       0.116           0.440
1487                       0.104           0.440
1488                       0.116           0.520
1489                       0.108           0.520
1490                       0.120           0.600
1491                       0.100           0.600
1492                       0.120           0.680
1493                       0.104           0.680
1494                       0.120           0.760
1495                       0.100           0.760
1496                       0.120           0.840
1497                       0.100           0.840
1498                       0.124           0.920
1499                       0.100           0.920
1500                       0.120           1.000
1501                       0.096           1.000
1502                       0.116           1.080
1503                       0.096           1.080
1504                       0.112           1.160
1505                       0.100           1.160
1506                       0.112           1.240
1507                       0.100           1.240
1508                       0.112           1.320
1509                       0.096           1.320
1510                       0.108           1.360
1511                       0.092           1.400
1512                       0.104           1.440
1513                       0.092           1.440
1514                       0.104           1.520
1515                       0.096           1.520
1516                       0.104           1.600
1517                       0.088           1.600
1518                       0.100           1.640
1519                       0.088           1.640
1520                       0.096           1.720
