                     CH2(Unit:V)     CH3(Unit:V)
1146                       0.140           2.000
1147                       0.104           1.880
1148                       0.124           1.920
1149                       0.096           1.800
1150                       0.112           1.880
1151                       0.084           1.760
1152                       0.096           1.800
1153                       0.068           1.680
1154                       0.080           1.720
1155                       0.052           1.600
1156                       0.068           1.680
1157                       0.036           1.520
1158                       0.052           1.600
1159                       0.024           1.440
1160                       0.048           1.520
1161                       0.008           1.320
1162                       0.024           1.400
1163                      -0.008           1.240
1164                       0.016           1.320
1165                      -0.024           1.160
1166                      -0.008           1.240
1167                      -0.032           1.080
1168                      -0.020           1.160
1169                      -0.052           0.960
1170                      -0.032           1.040
1171                      -0.068           0.880
1172                      -0.048           0.960
1173                      -0.080           0.760
1174                      -0.064           0.880
1175                      -0.096           0.680
1176                      -0.076           0.760
1177                      -0.108           0.560
1178                      -0.088           0.640
1179                      -0.128           0.440
1180                      -0.104           0.560
1181                      -0.136           0.360
1182                      -0.120           0.440
1183                      -0.148           0.240
1184                      -0.136           0.320
1185                      -0.164           0.120
1186                      -0.144           0.240
1187                      -0.172           0.040
1188                      -0.160           0.120
1189                      -0.192          -0.080
1190                      -0.168           0.040
1191                      -0.200          -0.160
1192                      -0.184          -0.080
1193                      -0.212          -0.280
1194                      -0.196          -0.200
1195                      -0.220          -0.400
1196                      -0.208          -0.320
1197                      -0.236          -0.520
1198                      -0.224          -0.400
1199                      -0.248          -0.600
1200                      -0.232          -0.520
1201                      -0.252          -0.720
1202                      -0.240          -0.640
1203                      -0.264          -0.800
1204                      -0.248          -0.720
1205                      -0.272          -0.920
1206                      -0.256          -0.840
1207                      -0.284          -1.000
1208                      -0.272          -0.920
1209                      -0.288          -1.120
1210                      -0.280          -1.040
1211                      -0.296          -1.200
1212                      -0.284          -1.120
1213                      -0.300          -1.320
1214                      -0.292          -1.200
1215                      -0.308          -1.400
1216                      -0.296          -1.320
1217                      -0.316          -1.480
1218                      -0.304          -1.400
1219                      -0.320          -1.560
1220                      -0.308          -1.480
1221                      -0.328          -1.640
1222                      -0.316          -1.560
1223                      -0.328          -1.720
1224                      -0.320          -1.680
1225                      -0.332          -1.800
1226                      -0.324          -1.720
1227                      -0.340          -1.880
1228                      -0.324          -1.840
1229                      -0.336          -1.960
1230                      -0.320          -1.880
1231                      -0.340          -2.040
1232                      -0.328          -1.960
1233                      -0.344          -2.080
1234                      -0.332          -2.040
1235                      -0.344          -2.160
1236                      -0.324          -2.080
1237                      -0.336          -2.200
1238                      -0.328          -2.160
1239                      -0.336          -2.240
1240                      -0.328          -2.200
1241                      -0.340          -2.280
1242                      -0.328          -2.240
1243                      -0.332          -2.320
1244                      -0.324          -2.280
1245                      -0.332          -2.360
1246                      -0.320          -2.320
1247                      -0.328          -2.400
1248                      -0.316          -2.360
1249                      -0.324          -2.440
1250                      -0.312          -2.400
1251                      -0.320          -2.480
1252                      -0.308          -2.440
1253                      -0.308          -2.480
1254                      -0.300          -2.440
1255                      -0.308          -2.480
1256                      -0.296          -2.480
1257                      -0.304          -2.520
1258                      -0.292          -2.480
1259                      -0.296          -2.520
1260                      -0.280          -2.520
1261                      -0.284          -2.520
1262                      -0.276          -2.520
1263                      -0.276          -2.520
1264                      -0.264          -2.520
1265                      -0.272          -2.520
1266                      -0.256          -2.480
1267                      -0.260          -2.480
1268                      -0.244          -2.480
1269                      -0.252          -2.480
1270                      -0.232          -2.480
1271                      -0.240          -2.480
1272                      -0.224          -2.440
1273                      -0.228          -2.440
1274                      -0.212          -2.400
1275                      -0.220          -2.400
1276                      -0.204          -2.400
1277                      -0.208          -2.400
1278                      -0.188          -2.320
1279                      -0.200          -2.320
1280                      -0.176          -2.320
1281                      -0.180          -2.320
1282                      -0.164          -2.240
1283                      -0.168          -2.240
1284                      -0.156          -2.200
1285                      -0.156          -2.200
1286                      -0.140          -2.160
1287                      -0.144          -2.160
1288                      -0.124          -2.080
1289                      -0.128          -2.080
1290                      -0.112          -2.040
1291                      -0.116          -2.040
1292                      -0.100          -1.960
1293                      -0.104          -1.960
1294                      -0.088          -1.880
1295                      -0.092          -1.880
1296                      -0.068          -1.840
1297                      -0.072          -1.800
1298                      -0.056          -1.760
1299                      -0.060          -1.720
1300                      -0.040          -1.680
1301                      -0.044          -1.680
1302                      -0.028          -1.600
1303                      -0.032          -1.560
1304                      -0.012          -1.480
1305                      -0.016          -1.480
1306                      -0.004          -1.400
1307                       0.000          -1.400
1308                       0.016          -1.320
1309                       0.012          -1.320
1310                       0.028          -1.240
1311                       0.028          -1.200
1312                       0.048          -1.120
1313                       0.044          -1.120
1314                       0.060          -1.040
1315                       0.060          -1.040
1316                       0.076          -0.920
1317                       0.072          -0.920
1318                       0.088          -0.840
1319                       0.084          -0.840
1320                       0.100          -0.720
1321                       0.100          -0.720
1322                       0.120          -0.600
1323                       0.112          -0.600
1324                       0.132          -0.520
1325                       0.128          -0.520
1326                       0.144          -0.400
1327                       0.136          -0.400
1328                       0.160          -0.320
1329                       0.156          -0.280
1330                       0.172          -0.200
1331                       0.168          -0.200
1332                       0.184          -0.080
1333                       0.180          -0.080
1334                       0.192           0.000
1335                       0.188           0.040
1336                       0.208           0.120
1337                       0.196           0.120
1338                       0.220           0.240
1339                       0.216           0.240
1340                       0.232           0.320
1341                       0.228           0.360
1342                       0.240           0.440
1343                       0.240           0.440
1344                       0.248           0.560
1345                       0.244           0.560
1346                       0.260           0.640
1347                       0.256           0.680
1348                       0.268           0.760
1349                       0.268           0.760
1350                       0.276           0.840
1351                       0.272           0.880
1352                       0.284           0.960
1353                       0.280           0.960
1354                       0.296           1.040
1355                       0.288           1.080
1356                       0.300           1.160
1357                       0.296           1.160
1358                       0.312           1.240
1359                       0.300           1.240
1360                       0.312           1.320
1361                       0.304           1.320
1362                       0.320           1.400
1363                       0.312           1.400
1364                       0.328           1.480
1365                       0.316           1.520
1366                       0.328           1.600
1367                       0.320           1.600
1368                       0.336           1.640
1369                       0.320           1.680
1370                       0.332           1.720
1371                       0.328           1.720
1372                       0.336           1.800
1373                       0.332           1.800
1374                       0.336           1.880
1375                       0.328           1.880
1376                       0.340           1.920
1377                       0.328           1.920
1378                       0.340           2.000
1379                       0.328           2.000
1380                       0.340           2.040
1381                       0.328           2.040
1382                       0.336           2.120
1383                       0.328           2.120
1384                       0.340           2.160
1385                       0.320           2.160
1386                       0.336           2.200
1387                       0.320           2.200
1388                       0.332           2.240
1389                       0.320           2.240
1390                       0.328           2.280
1391                       0.316           2.280
1392                       0.328           2.320
1393                       0.308           2.280
1394                       0.320           2.320
1395                       0.304           2.320
1396                       0.316           2.360
1397                       0.300           2.360
1398                       0.308           2.360
1399                       0.292           2.360
1400                       0.308           2.360
1401                       0.284           2.360
1402                       0.296           2.400
1403                       0.276           2.360
1404                       0.288           2.400
1405                       0.268           2.360
1406                       0.276           2.400
1407                       0.264           2.360
1408                       0.272           2.400
1409                       0.248           2.360
1410                       0.268           2.360
1411                       0.240           2.360
1412                       0.256           2.360
1413                       0.228           2.320
1414                       0.240           2.360
1415                       0.220           2.280
1416                       0.236           2.320
1417                       0.208           2.280
1418                       0.224           2.280
1419                       0.192           2.240
1420                       0.212           2.280
1421                       0.184           2.200
1422                       0.200           2.240
1423                       0.168           2.160
1424                       0.188           2.200
1425                       0.164           2.080
1426                       0.180           2.160
1427                       0.144           2.040
1428                       0.168           2.080
1429                       0.132           2.000
1430                       0.148           2.040
1431                       0.120           1.920
1432                       0.132           2.000
1433                       0.108           1.880
1434                       0.124           1.920
1435                       0.092           1.800
1436                       0.112           1.880
1437                       0.080           1.720
1438                       0.096           1.800
1439                       0.064           1.640
1440                       0.080           1.720
1441                       0.048           1.560
1442                       0.068           1.640
1443                       0.032           1.480
1444                       0.052           1.560
1445                       0.016           1.400
1446                       0.040           1.480
1447                       0.000           1.320
1448                       0.024           1.400
1449                      -0.012           1.240
1450                       0.008           1.320
1451                      -0.024           1.160
1452                      -0.004           1.240
1453                      -0.040           1.040
1454                      -0.020           1.160
1455                      -0.056           0.960
1456                      -0.036           1.040
1457                      -0.072           0.840
1458                      -0.052           0.960
1459                      -0.080           0.760
1460                      -0.060           0.840
1461                      -0.096           0.640
1462                      -0.080           0.760
1463                      -0.112           0.560
1464                      -0.092           0.640
1465                      -0.124           0.440
1466                      -0.112           0.560
1467                      -0.136           0.320
1468                      -0.120           0.440
1469                      -0.148           0.240
1470                      -0.132           0.320
1471                      -0.164           0.120
1472                      -0.148           0.240
1473                      -0.176           0.040
1474                      -0.160           0.120
1475                      -0.188          -0.080
1476                      -0.176           0.000
1477                      -0.200          -0.200
1478                      -0.184          -0.080
1479                      -0.212          -0.320
1480                      -0.196          -0.200
1481                      -0.224          -0.400
1482                      -0.212          -0.320
1483                      -0.236          -0.520
1484                      -0.220          -0.440
1485                      -0.244          -0.640
1486                      -0.232          -0.520
1487                      -0.256          -0.720
1488                      -0.244          -0.640
1489                      -0.268          -0.840
1490                      -0.252          -0.720
1491                      -0.276          -0.920
1492                      -0.260          -0.840
1493                      -0.280          -1.040
1494                      -0.268          -0.920
1495                      -0.292          -1.120
1496                      -0.276          -1.040
1497                      -0.296          -1.240
1498                      -0.288          -1.120
1499                      -0.308          -1.320
1500                      -0.296          -1.240
1501                      -0.308          -1.400
1502                      -0.300          -1.320
1503                      -0.316          -1.480
1504                      -0.304          -1.440
1505                      -0.324          -1.600
1506                      -0.308          -1.520
1507                      -0.328          -1.680
1508                      -0.316          -1.600
1509                      -0.328          -1.760
1510                      -0.320          -1.680
1511                      -0.332          -1.840
1512                      -0.320          -1.760
1513                      -0.336          -1.920
1514                      -0.324          -1.840
1515                      -0.340          -1.960
1516                      -0.324          -1.920
1517                      -0.340          -2.040
1518                      -0.328          -1.960
1519                      -0.340          -2.080
1520                      -0.324          -2.040
