                     CH2(Unit:V)     CH3(Unit:V)
1154                       0.136          -0.160
1155                       0.108          -0.360
1156                       0.124          -0.280
1157                       0.096          -0.520
1158                       0.112          -0.400
1159                       0.088          -0.600
1160                       0.104          -0.520
1161                       0.072          -0.720
1162                       0.088          -0.640
1163                       0.060          -0.840
1164                       0.076          -0.760
1165                       0.052          -0.960
1166                       0.060          -0.840
1167                       0.036          -1.080
1168                       0.052          -0.960
1169                       0.020          -1.160
1170                       0.036          -1.080
1171                       0.008          -1.280
1172                       0.028          -1.200
1173                      -0.004          -1.400
1174                       0.008          -1.280
1175                      -0.020          -1.480
1176                       0.000          -1.400
1177                      -0.032          -1.560
1178                      -0.016          -1.480
1179                      -0.048          -1.680
1180                      -0.028          -1.600
1181                      -0.060          -1.760
1182                      -0.044          -1.680
1183                      -0.068          -1.840
1184                      -0.056          -1.760
1185                      -0.080          -1.920
1186                      -0.064          -1.840
1187                      -0.096          -2.000
1188                      -0.080          -1.920
1189                      -0.108          -2.080
1190                      -0.092          -2.000
1191                      -0.120          -2.120
1192                      -0.104          -2.080
1193                      -0.132          -2.200
1194                      -0.116          -2.120
1195                      -0.144          -2.240
1196                      -0.128          -2.200
1197                      -0.156          -2.320
1198                      -0.144          -2.240
1199                      -0.164          -2.360
1200                      -0.152          -2.320
1201                      -0.176          -2.400
1202                      -0.156          -2.360
1203                      -0.188          -2.440
1204                      -0.172          -2.400
1205                      -0.200          -2.480
1206                      -0.184          -2.440
1207                      -0.204          -2.480
1208                      -0.192          -2.440
1209                      -0.212          -2.520
1210                      -0.200          -2.480
1211                      -0.224          -2.520
1212                      -0.208          -2.480
1213                      -0.232          -2.520
1214                      -0.220          -2.520
1215                      -0.240          -2.520
1216                      -0.220          -2.520
1217                      -0.244          -2.520
1218                      -0.228          -2.520
1219                      -0.248          -2.520
1220                      -0.240          -2.520
1221                      -0.256          -2.520
1222                      -0.240          -2.480
1223                      -0.260          -2.480
1224                      -0.252          -2.480
1225                      -0.260          -2.480
1226                      -0.256          -2.440
1227                      -0.264          -2.440
1228                      -0.256          -2.400
1229                      -0.268          -2.400
1230                      -0.264          -2.360
1231                      -0.276          -2.360
1232                      -0.260          -2.320
1233                      -0.276          -2.320
1234                      -0.264          -2.280
1235                      -0.276          -2.280
1236                      -0.264          -2.240
1237                      -0.280          -2.240
1238                      -0.268          -2.160
1239                      -0.280          -2.160
1240                      -0.268          -2.080
1241                      -0.280          -2.120
1242                      -0.268          -2.040
1243                      -0.276          -2.040
1244                      -0.264          -1.960
1245                      -0.276          -1.960
1246                      -0.260          -1.880
1247                      -0.276          -1.880
1248                      -0.260          -1.800
1249                      -0.268          -1.800
1250                      -0.260          -1.720
1251                      -0.260          -1.720
1252                      -0.256          -1.640
1253                      -0.256          -1.600
1254                      -0.252          -1.520
1255                      -0.256          -1.520
1256                      -0.248          -1.440
1257                      -0.252          -1.440
1258                      -0.240          -1.320
1259                      -0.244          -1.320
1260                      -0.232          -1.240
1261                      -0.240          -1.240
1262                      -0.224          -1.120
1263                      -0.232          -1.120
1264                      -0.220          -1.000
1265                      -0.224          -1.000
1266                      -0.212          -0.920
1267                      -0.216          -0.880
1268                      -0.200          -0.800
1269                      -0.208          -0.760
1270                      -0.192          -0.680
1271                      -0.200          -0.680
1272                      -0.184          -0.560
1273                      -0.188          -0.560
1274                      -0.176          -0.440
1275                      -0.180          -0.440
1276                      -0.164          -0.320
1277                      -0.168          -0.320
1278                      -0.156          -0.200
1279                      -0.156          -0.200
1280                      -0.140          -0.080
1281                      -0.148          -0.080
1282                      -0.136           0.040
1283                      -0.140           0.040
1284                      -0.120           0.160
1285                      -0.128           0.160
1286                      -0.108           0.280
1287                      -0.108           0.280
1288                      -0.096           0.400
1289                      -0.096           0.400
1290                      -0.084           0.520
1291                      -0.088           0.520
1292                      -0.072           0.600
1293                      -0.072           0.640
1294                      -0.052           0.720
1295                      -0.068           0.760
1296                      -0.044           0.840
1297                      -0.044           0.840
1298                      -0.028           0.960
1299                      -0.040           0.960
1300                      -0.020           1.040
1301                      -0.024           1.040
1302                       0.000           1.160
1303                      -0.008           1.160
1304                       0.008           1.280
1305                       0.004           1.280
1306                       0.020           1.360
1307                       0.016           1.360
1308                       0.032           1.440
1309                       0.028           1.480
1310                       0.044           1.560
1311                       0.044           1.560
1312                       0.064           1.640
1313                       0.060           1.640
1314                       0.072           1.720
1315                       0.068           1.720
1316                       0.088           1.800
1317                       0.080           1.800
1318                       0.096           1.880
1319                       0.092           1.880
1320                       0.108           1.960
1321                       0.108           1.960
1322                       0.124           2.000
1323                       0.120           2.000
1324                       0.132           2.080
1325                       0.128           2.080
1326                       0.140           2.120
1327                       0.140           2.120
1328                       0.156           2.200
1329                       0.152           2.160
1330                       0.168           2.240
1331                       0.160           2.240
1332                       0.180           2.280
1333                       0.172           2.280
1334                       0.184           2.320
1335                       0.180           2.320
1336                       0.192           2.320
1337                       0.192           2.320
1338                       0.208           2.360
1339                       0.200           2.360
1340                       0.212           2.360
1341                       0.208           2.360
1342                       0.224           2.400
1343                       0.212           2.400
1344                       0.232           2.400
1345                       0.228           2.400
1346                       0.240           2.400
1347                       0.232           2.360
1348                       0.244           2.400
1349                       0.240           2.360
1350                       0.248           2.400
1351                       0.244           2.360
1352                       0.256           2.360
1353                       0.248           2.320
1354                       0.260           2.360
1355                       0.252           2.320
1356                       0.268           2.320
1357                       0.256           2.280
1358                       0.268           2.320
1359                       0.260           2.240
1360                       0.268           2.280
1361                       0.260           2.200
1362                       0.272           2.240
1363                       0.264           2.160
1364                       0.276           2.200
1365                       0.268           2.080
1366                       0.276           2.160
1367                       0.268           2.040
1368                       0.272           2.080
1369                       0.268           1.960
1370                       0.276           2.040
1371                       0.268           1.920
1372                       0.276           1.960
1373                       0.268           1.840
1374                       0.280           1.880
1375                       0.264           1.760
1376                       0.276           1.840
1377                       0.260           1.680
1378                       0.268           1.760
1379                       0.256           1.600
1380                       0.268           1.680
1381                       0.252           1.480
1382                       0.264           1.560
1383                       0.248           1.400
1384                       0.264           1.480
1385                       0.244           1.280
1386                       0.260           1.400
1387                       0.240           1.200
1388                       0.252           1.280
1389                       0.232           1.080
1390                       0.244           1.200
1391                       0.224           1.000
1392                       0.240           1.080
1393                       0.216           0.880
1394                       0.228           1.000
1395                       0.208           0.760
1396                       0.220           0.880
1397                       0.204           0.640
1398                       0.212           0.760
1399                       0.196           0.560
1400                       0.212           0.640
1401                       0.184           0.440
1402                       0.200           0.520
1403                       0.172           0.320
1404                       0.188           0.440
1405                       0.164           0.200
1406                       0.180           0.320
1407                       0.156           0.080
1408                       0.172           0.200
1409                       0.144          -0.040
1410                       0.156           0.080
1411                       0.128          -0.160
1412                       0.148          -0.040
1413                       0.120          -0.280
1414                       0.136          -0.160
1415                       0.108          -0.400
1416                       0.128          -0.280
1417                       0.096          -0.520
1418                       0.116          -0.400
1419                       0.080          -0.640
1420                       0.096          -0.520
1421                       0.072          -0.760
1422                       0.088          -0.640
1423                       0.064          -0.840
1424                       0.072          -0.760
1425                       0.048          -0.960
1426                       0.060          -0.880
1427                       0.032          -1.080
1428                       0.044          -1.000
1429                       0.020          -1.200
1430                       0.036          -1.080
1431                       0.008          -1.280
1432                       0.024          -1.200
1433                      -0.008          -1.400
1434                       0.008          -1.280
1435                      -0.020          -1.480
1436                       0.000          -1.400
1437                      -0.036          -1.600
1438                      -0.020          -1.480
1439                      -0.044          -1.680
1440                      -0.032          -1.600
1441                      -0.060          -1.760
1442                      -0.044          -1.680
1443                      -0.076          -1.840
1444                      -0.056          -1.760
1445                      -0.088          -1.920
1446                      -0.068          -1.840
1447                      -0.100          -2.000
1448                      -0.080          -1.920
1449                      -0.108          -2.080
1450                      -0.092          -2.000
1451                      -0.128          -2.120
1452                      -0.108          -2.080
1453                      -0.136          -2.200
1454                      -0.120          -2.160
1455                      -0.148          -2.240
1456                      -0.132          -2.200
1457                      -0.152          -2.320
1458                      -0.140          -2.280
1459                      -0.164          -2.360
1460                      -0.148          -2.320
1461                      -0.176          -2.400
1462                      -0.164          -2.360
1463                      -0.192          -2.440
1464                      -0.172          -2.400
1465                      -0.196          -2.480
1466                      -0.184          -2.440
1467                      -0.208          -2.480
1468                      -0.188          -2.480
1469                      -0.216          -2.520
1470                      -0.200          -2.480
1471                      -0.224          -2.520
1472                      -0.212          -2.520
1473                      -0.232          -2.520
1474                      -0.220          -2.520
1475                      -0.236          -2.520
1476                      -0.224          -2.520
1477                      -0.244          -2.520
1478                      -0.228          -2.520
1479                      -0.248          -2.520
1480                      -0.236          -2.520
1481                      -0.252          -2.520
1482                      -0.244          -2.480
1483                      -0.260          -2.480
1484                      -0.248          -2.480
1485                      -0.264          -2.480
1486                      -0.256          -2.440
1487                      -0.268          -2.440
1488                      -0.260          -2.400
1489                      -0.272          -2.400
1490                      -0.264          -2.360
1491                      -0.272          -2.360
1492                      -0.264          -2.320
1493                      -0.276          -2.320
1494                      -0.264          -2.280
1495                      -0.276          -2.280
1496                      -0.268          -2.200
1497                      -0.292          -2.200
1498                      -0.260          -2.160
1499                      -0.284          -2.160
1500                      -0.260          -2.080
1501                      -0.288          -2.080
1502                      -0.260          -2.040
1503                      -0.276          -2.000
1504                      -0.264          -1.960
1505                      -0.280          -1.960
1506                      -0.260          -1.880
1507                      -0.280          -1.880
1508                      -0.252          -1.800
1509                      -0.276          -1.800
1510                      -0.252          -1.720
1511                      -0.264          -1.680
1512                      -0.252          -1.600
1513                      -0.260          -1.600
1514                      -0.252          -1.520
1515                      -0.256          -1.520
1516                      -0.240          -1.440
1517                      -0.248          -1.400
1518                      -0.240          -1.320
1519                      -0.244          -1.320
1520                      -0.232          -1.200
