                     CH2(Unit:V)     CH3(Unit:V)
1145                       0.100           2.160
1146                       0.112           2.200
1147                       0.088           2.120
1148                       0.104           2.160
1149                       0.072           2.080
1150                       0.092           2.120
1151                       0.064           2.040
1152                       0.080           2.080
1153                       0.052           1.960
1154                       0.068           2.000
1155                       0.040           1.920
1156                       0.056           1.960
1157                       0.024           1.840
1158                       0.040           1.880
1159                       0.012           1.760
1160                       0.028           1.840
1161                       0.000           1.680
1162                       0.016           1.760
1163                      -0.016           1.640
1164                       0.004           1.680
1165                      -0.028           1.520
1166                      -0.008           1.600
1167                      -0.040           1.440
1168                      -0.020           1.520
1169                      -0.048           1.360
1170                      -0.032           1.440
1171                      -0.064           1.280
1172                      -0.048           1.360
1173                      -0.076           1.200
1174                      -0.056           1.280
1175                      -0.092           1.120
1176                      -0.076           1.200
1177                      -0.100           1.000
1178                      -0.088           1.080
1179                      -0.108           0.920
1180                      -0.096           1.000
1181                      -0.124           0.800
1182                      -0.108           0.920
1183                      -0.136           0.720
1184                      -0.124           0.800
1185                      -0.148           0.600
1186                      -0.136           0.720
1187                      -0.164           0.520
1188                      -0.140           0.600
1189                      -0.172           0.400
1190                      -0.156           0.520
1191                      -0.184           0.320
1192                      -0.164           0.400
1193                      -0.188           0.200
1194                      -0.180           0.320
1195                      -0.200           0.120
1196                      -0.180           0.200
1197                      -0.212           0.000
1198                      -0.192           0.080
1199                      -0.224          -0.120
1200                      -0.204           0.000
1201                      -0.232          -0.240
1202                      -0.212          -0.120
1203                      -0.232          -0.320
1204                      -0.220          -0.240
1205                      -0.240          -0.440
1206                      -0.232          -0.320
1207                      -0.248          -0.520
1208                      -0.240          -0.440
1209                      -0.256          -0.640
1210                      -0.248          -0.560
1211                      -0.264          -0.760
1212                      -0.252          -0.640
1213                      -0.268          -0.840
1214                      -0.256          -0.760
1215                      -0.276          -0.920
1216                      -0.264          -0.840
1217                      -0.280          -1.040
1218                      -0.268          -0.960
1219                      -0.288          -1.160
1220                      -0.276          -1.040
1221                      -0.288          -1.240
1222                      -0.276          -1.160
1223                      -0.292          -1.320
1224                      -0.284          -1.240
1225                      -0.296          -1.400
1226                      -0.284          -1.320
1227                      -0.300          -1.480
1228                      -0.288          -1.440
1229                      -0.300          -1.600
1230                      -0.292          -1.480
1231                      -0.300          -1.680
1232                      -0.288          -1.600
1233                      -0.304          -1.760
1234                      -0.292          -1.680
1235                      -0.304          -1.800
1236                      -0.292          -1.760
1237                      -0.300          -1.880
1238                      -0.292          -1.840
1239                      -0.300          -1.960
1240                      -0.288          -1.920
1241                      -0.300          -2.040
1242                      -0.288          -1.960
1243                      -0.300          -2.080
1244                      -0.288          -2.040
1245                      -0.296          -2.160
1246                      -0.288          -2.080
1247                      -0.292          -2.200
1248                      -0.280          -2.160
1249                      -0.288          -2.240
1250                      -0.276          -2.200
1251                      -0.292          -2.320
1252                      -0.268          -2.240
1253                      -0.292          -2.360
1254                      -0.264          -2.280
1255                      -0.292          -2.400
1256                      -0.260          -2.360
1257                      -0.272          -2.400
1258                      -0.256          -2.360
1259                      -0.272          -2.440
1260                      -0.252          -2.400
1261                      -0.264          -2.480
1262                      -0.244          -2.440
1263                      -0.252          -2.480
1264                      -0.236          -2.480
1265                      -0.244          -2.520
1266                      -0.232          -2.480
1267                      -0.232          -2.520
1268                      -0.224          -2.520
1269                      -0.228          -2.520
1270                      -0.216          -2.520
1271                      -0.220          -2.520
1272                      -0.208          -2.520
1273                      -0.212          -2.520
1274                      -0.196          -2.520
1275                      -0.200          -2.520
1276                      -0.184          -2.520
1277                      -0.192          -2.520
1278                      -0.180          -2.480
1279                      -0.184          -2.520
1280                      -0.164          -2.480
1281                      -0.172          -2.480
1282                      -0.156          -2.440
1283                      -0.160          -2.480
1284                      -0.148          -2.440
1285                      -0.152          -2.440
1286                      -0.132          -2.400
1287                      -0.140          -2.400
1288                      -0.124          -2.360
1289                      -0.128          -2.360
1290                      -0.108          -2.320
1291                      -0.116          -2.320
1292                      -0.096          -2.280
1293                      -0.100          -2.280
1294                      -0.088          -2.240
1295                      -0.092          -2.240
1296                      -0.076          -2.200
1297                      -0.076          -2.200
1298                      -0.064          -2.120
1299                      -0.064          -2.120
1300                      -0.044          -2.080
1301                      -0.052          -2.080
1302                      -0.040          -2.040
1303                      -0.044          -2.040
1304                      -0.024          -1.960
1305                      -0.032          -1.960
1306                      -0.012          -1.880
1307                      -0.012          -1.880
1308                       0.004          -1.800
1309                       0.004          -1.800
1310                       0.012          -1.760
1311                       0.012          -1.720
1312                       0.028          -1.680
1313                       0.024          -1.640
1314                       0.036          -1.560
1315                       0.032          -1.560
1316                       0.052          -1.480
1317                       0.052          -1.480
1318                       0.064          -1.400
1319                       0.060          -1.400
1320                       0.072          -1.320
1321                       0.076          -1.320
1322                       0.092          -1.200
1323                       0.088          -1.200
1324                       0.100          -1.120
1325                       0.100          -1.120
1326                       0.116          -1.040
1327                       0.112          -1.040
1328                       0.124          -0.920
1329                       0.120          -0.920
1330                       0.132          -0.840
1331                       0.128          -0.840
1332                       0.148          -0.760
1333                       0.148          -0.720
1334                       0.160          -0.640
1335                       0.156          -0.640
1336                       0.172          -0.520
1337                       0.164          -0.520
1338                       0.180          -0.440
1339                       0.172          -0.400
1340                       0.192          -0.320
1341                       0.184          -0.320
1342                       0.204          -0.200
1343                       0.196          -0.200
1344                       0.212          -0.120
1345                       0.204          -0.080
1346                       0.220           0.000
1347                       0.212           0.000
1348                       0.228           0.120
1349                       0.216           0.120
1350                       0.236           0.200
1351                       0.232           0.240
1352                       0.248           0.320
1353                       0.236           0.320
1354                       0.252           0.440
1355                       0.244           0.440
1356                       0.256           0.520
1357                       0.252           0.520
1358                       0.264           0.640
1359                       0.260           0.640
1360                       0.272           0.720
1361                       0.264           0.720
1362                       0.276           0.840
1363                       0.264           0.840
1364                       0.276           0.920
1365                       0.276           0.920
1366                       0.284           1.040
1367                       0.280           1.040
1368                       0.288           1.120
1369                       0.280           1.120
1370                       0.292           1.200
1371                       0.284           1.200
1372                       0.296           1.280
1373                       0.288           1.280
1374                       0.296           1.400
1375                       0.288           1.400
1376                       0.300           1.440
1377                       0.288           1.480
1378                       0.300           1.560
1379                       0.292           1.560
1380                       0.304           1.640
1381                       0.288           1.640
1382                       0.300           1.720
1383                       0.292           1.720
1384                       0.304           1.760
1385                       0.292           1.800
1386                       0.304           1.840
1387                       0.292           1.840
1388                       0.300           1.920
1389                       0.288           1.920
1390                       0.296           1.960
1391                       0.284           1.960
1392                       0.292           2.040
1393                       0.284           2.040
1394                       0.296           2.080
1395                       0.276           2.080
1396                       0.292           2.120
1397                       0.272           2.120
1398                       0.284           2.160
1399                       0.264           2.160
1400                       0.284           2.240
1401                       0.264           2.200
1402                       0.276           2.240
1403                       0.256           2.240
1404                       0.272           2.280
1405                       0.252           2.280
1406                       0.268           2.320
1407                       0.248           2.320
1408                       0.256           2.360
1409                       0.240           2.360
1410                       0.252           2.360
1411                       0.232           2.360
1412                       0.244           2.400
1413                       0.224           2.360
1414                       0.236           2.400
1415                       0.212           2.400
1416                       0.228           2.400
1417                       0.208           2.400
1418                       0.216           2.400
1419                       0.200           2.400
1420                       0.212           2.400
1421                       0.192           2.400
1422                       0.200           2.400
1423                       0.180           2.360
1424                       0.192           2.400
1425                       0.164           2.360
1426                       0.180           2.360
1427                       0.160           2.320
1428                       0.172           2.360
1429                       0.144           2.320
1430                       0.160           2.360
1431                       0.128           2.280
1432                       0.156           2.320
1433                       0.124           2.240
1434                       0.136           2.280
1435                       0.112           2.200
1436                       0.128           2.240
1437                       0.100           2.160
1438                       0.116           2.200
1439                       0.084           2.120
1440                       0.104           2.160
1441                       0.072           2.080
1442                       0.092           2.120
1443                       0.060           2.040
1444                       0.076           2.080
1445                       0.052           1.960
1446                       0.068           2.000
1447                       0.036           1.880
1448                       0.052           1.960
1449                       0.024           1.840
1450                       0.040           1.880
1451                       0.012           1.760
1452                       0.028           1.840
1453                       0.000           1.680
1454                       0.016           1.760
1455                      -0.012           1.600
1456                       0.004           1.680
1457                      -0.028           1.520
1458                      -0.008           1.600
1459                      -0.040           1.440
1460                      -0.028           1.520
1461                      -0.056           1.360
1462                      -0.036           1.440
1463                      -0.064           1.280
1464                      -0.048           1.360
1465                      -0.076           1.200
1466                      -0.060           1.280
1467                      -0.092           1.120
1468                      -0.072           1.200
1469                      -0.100           1.000
1470                      -0.084           1.080
1471                      -0.116           0.920
1472                      -0.096           1.000
1473                      -0.124           0.800
1474                      -0.108           0.920
1475                      -0.140           0.720
1476                      -0.124           0.800
1477                      -0.148           0.600
1478                      -0.136           0.720
1479                      -0.156           0.520
1480                      -0.144           0.600
1481                      -0.164           0.400
1482                      -0.156           0.520
1483                      -0.180           0.320
1484                      -0.168           0.400
1485                      -0.188           0.200
1486                      -0.176           0.280
1487                      -0.200           0.080
1488                      -0.184           0.200
1489                      -0.208           0.000
1490                      -0.192           0.080
1491                      -0.220          -0.120
1492                      -0.208          -0.040
1493                      -0.228          -0.240
1494                      -0.216          -0.120
1495                      -0.236          -0.320
1496                      -0.220          -0.240
1497                      -0.248          -0.440
1498                      -0.228          -0.320
1499                      -0.252          -0.520
1500                      -0.232          -0.440
1501                      -0.260          -0.640
1502                      -0.248          -0.560
1503                      -0.264          -0.720
1504                      -0.252          -0.640
1505                      -0.268          -0.840
1506                      -0.260          -0.760
1507                      -0.276          -0.960
1508                      -0.264          -0.840
1509                      -0.284          -1.040
1510                      -0.272          -0.960
1511                      -0.284          -1.120
1512                      -0.276          -1.040
1513                      -0.288          -1.240
1514                      -0.276          -1.160
1515                      -0.292          -1.320
1516                      -0.280          -1.240
1517                      -0.296          -1.400
1518                      -0.284          -1.320
1519                      -0.300          -1.480
1520                      -0.288          -1.440
