                     CH2(Unit:V)     CH3(Unit:V)
1148                       0.176           1.560
1149                       0.144           1.400
1150                       0.160           1.480
1151                       0.128           1.320
1152                       0.144           1.400
1153                       0.112           1.240
1154                       0.128           1.320
1155                       0.088           1.120
1156                       0.116           1.240
1157                       0.080           1.040
1158                       0.092           1.120
1159                       0.060           0.920
1160                       0.076           1.040
1161                       0.044           0.840
1162                       0.064           0.920
1163                       0.024           0.720
1164                       0.048           0.840
1165                       0.008           0.640
1166                       0.028           0.720
1167                      -0.008           0.520
1168                       0.008           0.640
1169                      -0.024           0.400
1170                      -0.004           0.520
1171                      -0.048           0.320
1172                      -0.024           0.400
1173                      -0.064           0.200
1174                      -0.040           0.320
1175                      -0.080           0.120
1176                      -0.060           0.200
1177                      -0.092           0.000
1178                      -0.072           0.080
1179                      -0.112          -0.120
1180                      -0.092          -0.040
1181                      -0.132          -0.240
1182                      -0.112          -0.120
1183                      -0.144          -0.320
1184                      -0.128          -0.240
1185                      -0.164          -0.440
1186                      -0.140          -0.360
1187                      -0.176          -0.560
1188                      -0.152          -0.440
1189                      -0.192          -0.680
1190                      -0.176          -0.560
1191                      -0.208          -0.760
1192                      -0.188          -0.680
1193                      -0.220          -0.880
1194                      -0.204          -0.760
1195                      -0.236          -0.960
1196                      -0.216          -0.880
1197                      -0.248          -1.080
1198                      -0.232          -1.000
1199                      -0.264          -1.160
1200                      -0.248          -1.080
1201                      -0.272          -1.280
1202                      -0.260          -1.200
1203                      -0.284          -1.360
1204                      -0.268          -1.280
1205                      -0.296          -1.440
1206                      -0.280          -1.360
1207                      -0.308          -1.560
1208                      -0.292          -1.480
1209                      -0.320          -1.640
1210                      -0.308          -1.560
1211                      -0.324          -1.720
1212                      -0.316          -1.640
1213                      -0.332          -1.800
1214                      -0.324          -1.720
1215                      -0.344          -1.880
1216                      -0.332          -1.800
1217                      -0.356          -1.960
1218                      -0.340          -1.880
1219                      -0.364          -2.000
1220                      -0.348          -1.960
1221                      -0.364          -2.080
1222                      -0.352          -2.000
1223                      -0.372          -2.120
1224                      -0.360          -2.080
1225                      -0.384          -2.200
1226                      -0.360          -2.120
1227                      -0.388          -2.240
1228                      -0.360          -2.200
1229                      -0.388          -2.280
1230                      -0.364          -2.240
1231                      -0.384          -2.320
1232                      -0.376          -2.280
1233                      -0.396          -2.360
1234                      -0.372          -2.320
1235                      -0.396          -2.400
1236                      -0.372          -2.360
1237                      -0.388          -2.440
1238                      -0.376          -2.400
1239                      -0.384          -2.440
1240                      -0.380          -2.440
1241                      -0.384          -2.480
1242                      -0.380          -2.440
1243                      -0.388          -2.480
1244                      -0.376          -2.480
1245                      -0.384          -2.480
1246                      -0.372          -2.480
1247                      -0.376          -2.480
1248                      -0.364          -2.480
1249                      -0.376          -2.480
1250                      -0.364          -2.480
1251                      -0.372          -2.480
1252                      -0.356          -2.480
1253                      -0.364          -2.480
1254                      -0.356          -2.480
1255                      -0.356          -2.480
1256                      -0.344          -2.440
1257                      -0.352          -2.440
1258                      -0.336          -2.440
1259                      -0.344          -2.440
1260                      -0.332          -2.400
1261                      -0.336          -2.400
1262                      -0.324          -2.360
1263                      -0.320          -2.360
1264                      -0.312          -2.360
1265                      -0.312          -2.360
1266                      -0.300          -2.320
1267                      -0.300          -2.280
1268                      -0.292          -2.240
1269                      -0.292          -2.240
1270                      -0.280          -2.200
1271                      -0.280          -2.200
1272                      -0.268          -2.160
1273                      -0.268          -2.160
1274                      -0.252          -2.080
1275                      -0.260          -2.080
1276                      -0.240          -2.040
1277                      -0.244          -2.040
1278                      -0.228          -1.960
1279                      -0.232          -1.960
1280                      -0.212          -1.920
1281                      -0.212          -1.880
1282                      -0.192          -1.840
1283                      -0.200          -1.840
1284                      -0.184          -1.760
1285                      -0.188          -1.760
1286                      -0.172          -1.680
1287                      -0.176          -1.680
1288                      -0.148          -1.600
1289                      -0.156          -1.560
1290                      -0.136          -1.480
1291                      -0.136          -1.480
1292                      -0.116          -1.400
1293                      -0.124          -1.400
1294                      -0.108          -1.320
1295                      -0.108          -1.320
1296                      -0.084          -1.240
1297                      -0.092          -1.200
1298                      -0.068          -1.120
1299                      -0.072          -1.120
1300                      -0.052          -1.040
1301                      -0.052          -1.000
1302                      -0.040          -0.920
1303                      -0.040          -0.920
1304                      -0.016          -0.800
1305                      -0.020          -0.800
1306                       0.000          -0.720
1307                      -0.004          -0.720
1308                       0.016          -0.600
1309                       0.012          -0.600
1310                       0.032          -0.520
1311                       0.028          -0.480
1312                       0.048          -0.400
1313                       0.048          -0.400
1314                       0.068          -0.280
1315                       0.068          -0.280
1316                       0.084          -0.160
1317                       0.084          -0.160
1318                       0.104          -0.080
1319                       0.100          -0.040
1320                       0.116           0.040
1321                       0.116           0.040
1322                       0.132           0.160
1323                       0.128           0.160
1324                       0.148           0.280
1325                       0.152           0.280
1326                       0.164           0.360
1327                       0.164           0.360
1328                       0.180           0.480
1329                       0.180           0.480
1330                       0.196           0.600
1331                       0.192           0.600
1332                       0.212           0.680
1333                       0.212           0.680
1334                       0.224           0.800
1335                       0.224           0.800
1336                       0.240           0.880
1337                       0.232           0.920
1338                       0.248           1.000
1339                       0.252           1.000
1340                       0.268           1.080
1341                       0.264           1.080
1342                       0.280           1.200
1343                       0.276           1.200
1344                       0.292           1.280
1345                       0.284           1.280
1346                       0.300           1.360
1347                       0.296           1.360
1348                       0.308           1.440
1349                       0.308           1.440
1350                       0.320           1.560
1351                       0.320           1.560
1352                       0.328           1.600
1353                       0.328           1.640
1354                       0.340           1.720
1355                       0.332           1.720
1356                       0.348           1.760
1357                       0.344           1.760
1358                       0.356           1.840
1359                       0.348           1.840
1360                       0.360           1.920
1361                       0.356           1.920
1362                       0.364           1.960
1363                       0.360           1.960
1364                       0.372           2.040
1365                       0.364           2.040
1366                       0.376           2.080
1367                       0.372           2.080
1368                       0.384           2.120
1369                       0.372           2.120
1370                       0.384           2.160
1371                       0.372           2.160
1372                       0.384           2.200
1373                       0.376           2.200
1374                       0.384           2.240
1375                       0.380           2.240
1376                       0.388           2.280
1377                       0.380           2.280
1378                       0.388           2.320
1379                       0.376           2.320
1380                       0.384           2.320
1381                       0.376           2.320
1382                       0.384           2.360
1383                       0.376           2.360
1384                       0.384           2.360
1385                       0.368           2.360
1386                       0.380           2.360
1387                       0.364           2.360
1388                       0.380           2.360
1389                       0.360           2.360
1390                       0.368           2.360
1391                       0.356           2.360
1392                       0.364           2.360
1393                       0.352           2.360
1394                       0.360           2.360
1395                       0.340           2.320
1396                       0.356           2.360
1397                       0.332           2.320
1398                       0.348           2.320
1399                       0.324           2.280
1400                       0.340           2.320
1401                       0.320           2.240
1402                       0.332           2.280
1403                       0.308           2.200
1404                       0.320           2.240
1405                       0.296           2.160
1406                       0.308           2.200
1407                       0.284           2.120
1408                       0.296           2.160
1409                       0.276           2.080
1410                       0.292           2.120
1411                       0.264           2.000
1412                       0.280           2.080
1413                       0.244           1.960
1414                       0.264           2.000
1415                       0.236           1.880
1416                       0.248           1.960
1417                       0.220           1.840
1418                       0.240           1.880
1419                       0.208           1.760
1420                       0.224           1.800
1421                       0.192           1.680
1422                       0.212           1.760
1423                       0.176           1.600
1424                       0.192           1.680
1425                       0.164           1.520
1426                       0.180           1.600
1427                       0.144           1.440
1428                       0.168           1.520
1429                       0.132           1.360
1430                       0.152           1.440
1431                       0.112           1.240
1432                       0.128           1.360
1433                       0.096           1.160
1434                       0.116           1.240
1435                       0.084           1.080
1436                       0.100           1.160
1437                       0.068           0.960
1438                       0.084           1.080
1439                       0.048           0.880
1440                       0.064           0.960
1441                       0.028           0.760
1442                       0.048           0.880
1443                       0.012           0.680
1444                       0.032           0.760
1445                      -0.004           0.560
1446                       0.016           0.680
1447                      -0.024           0.440
1448                      -0.004           0.560
1449                      -0.040           0.360
1450                      -0.020           0.440
1451                      -0.056           0.240
1452                      -0.036           0.320
1453                      -0.072           0.120
1454                      -0.052           0.240
1455                      -0.092           0.040
1456                      -0.068           0.120
1457                      -0.112          -0.080
1458                      -0.088           0.000
1459                      -0.120          -0.200
1460                      -0.100          -0.080
1461                      -0.140          -0.320
1462                      -0.124          -0.200
1463                      -0.160          -0.440
1464                      -0.132          -0.320
1465                      -0.172          -0.520
1466                      -0.156          -0.440
1467                      -0.188          -0.640
1468                      -0.172          -0.520
1469                      -0.200          -0.720
1470                      -0.180          -0.640
1471                      -0.216          -0.840
1472                      -0.200          -0.760
1473                      -0.228          -0.960
1474                      -0.212          -0.840
1475                      -0.244          -1.040
1476                      -0.228          -0.960
1477                      -0.256          -1.160
1478                      -0.244          -1.040
1479                      -0.272          -1.240
1480                      -0.252          -1.160
1481                      -0.284          -1.320
1482                      -0.268          -1.240
1483                      -0.292          -1.440
1484                      -0.284          -1.360
1485                      -0.308          -1.520
1486                      -0.292          -1.440
1487                      -0.312          -1.600
1488                      -0.300          -1.520
1489                      -0.328          -1.680
1490                      -0.308          -1.600
1491                      -0.336          -1.760
1492                      -0.324          -1.680
1493                      -0.340          -1.840
1494                      -0.332          -1.760
1495                      -0.348          -1.920
1496                      -0.336          -1.840
1497                      -0.356          -2.000
1498                      -0.344          -1.920
1499                      -0.368          -2.040
1500                      -0.352          -2.000
1501                      -0.368          -2.120
1502                      -0.360          -2.040
1503                      -0.372          -2.160
1504                      -0.364          -2.120
1505                      -0.380          -2.240
1506                      -0.368          -2.160
1507                      -0.384          -2.280
1508                      -0.372          -2.240
1509                      -0.384          -2.320
1510                      -0.380          -2.280
1511                      -0.384          -2.360
1512                      -0.376          -2.320
1513                      -0.384          -2.400
1514                      -0.376          -2.360
1515                      -0.388          -2.400
1516                      -0.376          -2.400
1517                      -0.388          -2.440
1518                      -0.380          -2.400
1519                      -0.388          -2.480
1520                      -0.376          -2.440
