                     CH2(Unit:V)     CH3(Unit:V)
1149                       0.032          -1.680
1150                       0.048          -1.600
1151                       0.028          -1.800
1152                       0.036          -1.680
1153                       0.016          -1.880
1154                       0.040          -1.800
1155                       0.004          -1.960
1156                       0.024          -1.880
1157                       0.000          -2.040
1158                       0.020          -1.960
1159                      -0.012          -2.120
1160                       0.004          -2.040
1161                      -0.020          -2.200
1162                       0.004          -2.120
1163                      -0.028          -2.240
1164                       0.000          -2.200
1165                      -0.028          -2.320
1166                      -0.020          -2.240
1167                      -0.040          -2.360
1168                      -0.028          -2.320
1169                      -0.048          -2.400
1170                      -0.036          -2.360
1171                      -0.056          -2.440
1172                      -0.044          -2.400
1173                      -0.060          -2.480
1174                      -0.048          -2.440
1175                      -0.072          -2.520
1176                      -0.060          -2.480
1177                      -0.076          -2.520
1178                      -0.068          -2.520
1179                      -0.084          -2.560
1180                      -0.076          -2.520
1181                      -0.092          -2.560
1182                      -0.080          -2.520
1183                      -0.100          -2.560
1184                      -0.088          -2.560
1185                      -0.112          -2.560
1186                      -0.096          -2.560
1187                      -0.112          -2.560
1188                      -0.104          -2.520
1189                      -0.116          -2.520
1190                      -0.104          -2.520
1191                      -0.124          -2.520
1192                      -0.112          -2.480
1193                      -0.132          -2.480
1194                      -0.116          -2.440
1195                      -0.136          -2.440
1196                      -0.120          -2.400
1197                      -0.136          -2.400
1198                      -0.128          -2.360
1199                      -0.144          -2.360
1200                      -0.132          -2.320
1201                      -0.144          -2.320
1202                      -0.136          -2.240
1203                      -0.152          -2.240
1204                      -0.136          -2.160
1205                      -0.152          -2.160
1206                      -0.140          -2.120
1207                      -0.156          -2.120
1208                      -0.148          -2.040
1209                      -0.156          -2.040
1210                      -0.148          -1.960
1211                      -0.160          -1.960
1212                      -0.152          -1.880
1213                      -0.160          -1.880
1214                      -0.152          -1.760
1215                      -0.164          -1.760
1216                      -0.152          -1.680
1217                      -0.164          -1.680
1218                      -0.156          -1.560
1219                      -0.164          -1.560
1220                      -0.152          -1.480
1221                      -0.164          -1.480
1222                      -0.156          -1.360
1223                      -0.164          -1.360
1224                      -0.152          -1.240
1225                      -0.160          -1.240
1226                      -0.148          -1.120
1227                      -0.164          -1.120
1228                      -0.152          -1.000
1229                      -0.160          -1.000
1230                      -0.148          -0.880
1231                      -0.156          -0.880
1232                      -0.148          -0.760
1233                      -0.152          -0.760
1234                      -0.144          -0.640
1235                      -0.152          -0.640
1236                      -0.140          -0.520
1237                      -0.148          -0.520
1238                      -0.140          -0.400
1239                      -0.144          -0.360
1240                      -0.132          -0.280
1241                      -0.136          -0.240
1242                      -0.128          -0.120
1243                      -0.136          -0.120
1244                      -0.124           0.000
1245                      -0.128           0.000
1246                      -0.116           0.120
1247                      -0.124           0.160
1248                      -0.116           0.240
1249                      -0.116           0.280
1250                      -0.108           0.400
1251                      -0.112           0.400
1252                      -0.104           0.520
1253                      -0.108           0.520
1254                      -0.092           0.640
1255                      -0.100           0.640
1256                      -0.092           0.760
1257                      -0.096           0.760
1258                      -0.080           0.880
1259                      -0.084           0.880
1260                      -0.072           1.000
1261                      -0.076           1.000
1262                      -0.068           1.120
1263                      -0.072           1.120
1264                      -0.060           1.240
1265                      -0.064           1.240
1266                      -0.052           1.360
1267                      -0.056           1.360
1268                      -0.040           1.440
1269                      -0.048           1.440
1270                      -0.036           1.560
1271                      -0.040           1.560
1272                      -0.028           1.640
1273                      -0.032           1.640
1274                      -0.020           1.720
1275                      -0.024           1.760
1276                      -0.008           1.840
1277                      -0.012           1.840
1278                      -0.004           1.920
1279                      -0.008           1.920
1280                       0.004           2.000
1281                       0.000           2.000
1282                       0.012           2.040
1283                       0.008           2.080
1284                       0.024           2.120
1285                       0.020           2.120
1286                       0.032           2.200
1287                       0.028           2.200
1288                       0.036           2.240
1289                       0.036           2.240
1290                       0.048           2.280
1291                       0.044           2.280
1292                       0.056           2.320
1293                       0.048           2.320
1294                       0.060           2.360
1295                       0.056           2.360
1296                       0.068           2.400
1297                       0.064           2.400
1298                       0.076           2.400
1299                       0.072           2.400
1300                       0.084           2.440
1301                       0.080           2.400
1302                       0.092           2.440
1303                       0.088           2.440
1304                       0.100           2.440
1305                       0.092           2.400
1306                       0.104           2.440
1307                       0.100           2.400
1308                       0.108           2.440
1309                       0.104           2.400
1310                       0.116           2.400
1311                       0.112           2.360
1312                       0.120           2.400
1313                       0.116           2.320
1314                       0.128           2.360
1315                       0.120           2.280
1316                       0.136           2.320
1317                       0.124           2.240
1318                       0.136           2.280
1319                       0.136           2.200
1320                       0.144           2.240
1321                       0.136           2.120
1322                       0.144           2.200
1323                       0.136           2.080
1324                       0.148           2.120
1325                       0.140           2.000
1326                       0.152           2.080
1327                       0.148           1.920
1328                       0.156           2.000
1329                       0.148           1.840
1330                       0.156           1.920
1331                       0.148           1.760
1332                       0.160           1.840
1333                       0.152           1.680
1334                       0.160           1.760
1335                       0.152           1.600
1336                       0.164           1.680
1337                       0.156           1.480
1338                       0.164           1.560
1339                       0.152           1.360
1340                       0.164           1.480
1341                       0.152           1.280
1342                       0.164           1.360
1343                       0.152           1.160
1344                       0.164           1.240
1345                       0.152           1.040
1346                       0.164           1.160
1347                       0.152           0.920
1348                       0.160           1.040
1349                       0.148           0.800
1350                       0.156           0.920
1351                       0.148           0.680
1352                       0.156           0.800
1353                       0.144           0.560
1354                       0.156           0.680
1355                       0.140           0.440
1356                       0.152           0.560
1357                       0.140           0.280
1358                       0.148           0.440
1359                       0.136           0.160
1360                       0.144           0.280
1361                       0.128           0.040
1362                       0.140           0.160
1363                       0.124          -0.080
1364                       0.140           0.040
1365                       0.116          -0.240
1366                       0.128          -0.120
1367                       0.112          -0.360
1368                       0.124          -0.240
1369                       0.108          -0.480
1370                       0.120          -0.360
1371                       0.104          -0.600
1372                       0.116          -0.480
1373                       0.096          -0.720
1374                       0.112          -0.600
1375                       0.088          -0.840
1376                       0.100          -0.760
1377                       0.084          -0.960
1378                       0.096          -0.880
1379                       0.072          -1.080
1380                       0.088          -1.000
1381                       0.068          -1.200
1382                       0.084          -1.120
1383                       0.060          -1.320
1384                       0.072          -1.240
1385                       0.056          -1.440
1386                       0.064          -1.320
1387                       0.048          -1.520
1388                       0.060          -1.440
1389                       0.036          -1.640
1390                       0.052          -1.560
1391                       0.028          -1.760
1392                       0.044          -1.640
1393                       0.020          -1.840
1394                       0.036          -1.760
1395                       0.016          -1.920
1396                       0.028          -1.840
1397                       0.008          -2.000
1398                       0.016          -1.920
1399                      -0.004          -2.080
1400                       0.008          -2.000
1401                      -0.012          -2.160
1402                       0.000          -2.080
1403                      -0.020          -2.240
1404                      -0.004          -2.160
1405                      -0.028          -2.280
1406                      -0.012          -2.240
1407                      -0.036          -2.360
1408                      -0.024          -2.280
1409                      -0.044          -2.400
1410                      -0.036          -2.360
1411                      -0.052          -2.440
1412                      -0.040          -2.400
1413                      -0.056          -2.480
1414                      -0.048          -2.440
1415                      -0.064          -2.520
1416                      -0.056          -2.480
1417                      -0.076          -2.520
1418                      -0.064          -2.480
1419                      -0.084          -2.560
1420                      -0.072          -2.520
1421                      -0.088          -2.560
1422                      -0.076          -2.520
1423                      -0.096          -2.560
1424                      -0.084          -2.560
1425                      -0.104          -2.560
1426                      -0.092          -2.560
1427                      -0.108          -2.560
1428                      -0.100          -2.520
1429                      -0.116          -2.520
1430                      -0.104          -2.520
1431                      -0.120          -2.520
1432                      -0.108          -2.480
1433                      -0.128          -2.480
1434                      -0.116          -2.480
1435                      -0.132          -2.480
1436                      -0.124          -2.440
1437                      -0.136          -2.440
1438                      -0.124          -2.400
1439                      -0.140          -2.360
1440                      -0.128          -2.320
1441                      -0.144          -2.320
1442                      -0.132          -2.280
1443                      -0.152          -2.280
1444                      -0.140          -2.200
1445                      -0.152          -2.200
1446                      -0.144          -2.160
1447                      -0.152          -2.120
1448                      -0.144          -2.080
1449                      -0.156          -2.080
1450                      -0.148          -2.000
1451                      -0.160          -2.000
1452                      -0.148          -1.920
1453                      -0.160          -1.920
1454                      -0.152          -1.800
1455                      -0.160          -1.800
1456                      -0.152          -1.720
1457                      -0.164          -1.720
1458                      -0.152          -1.640
1459                      -0.168          -1.600
1460                      -0.152          -1.520
1461                      -0.164          -1.520
1462                      -0.156          -1.400
1463                      -0.160          -1.400
1464                      -0.152          -1.320
1465                      -0.160          -1.280
1466                      -0.152          -1.200
1467                      -0.164          -1.160
1468                      -0.152          -1.080
1469                      -0.160          -1.080
1470                      -0.148          -0.960
1471                      -0.156          -0.920
1472                      -0.148          -0.840
1473                      -0.156          -0.800
1474                      -0.140          -0.720
1475                      -0.152          -0.680
1476                      -0.140          -0.560
1477                      -0.148          -0.560
1478                      -0.140          -0.440
1479                      -0.148          -0.440
1480                      -0.136          -0.320
1481                      -0.140          -0.320
1482                      -0.128          -0.200
1483                      -0.136          -0.160
1484                      -0.124          -0.080
1485                      -0.128          -0.040
1486                      -0.124           0.080
1487                      -0.124           0.080
1488                      -0.120           0.200
1489                      -0.124           0.200
1490                      -0.108           0.320
1491                      -0.112           0.320
1492                      -0.104           0.440
1493                      -0.108           0.480
1494                      -0.100           0.600
1495                      -0.100           0.600
1496                      -0.092           0.720
1497                      -0.096           0.720
1498                      -0.088           0.840
1499                      -0.088           0.840
1500                      -0.072           0.960
1501                      -0.080           0.960
1502                      -0.072           1.080
1503                      -0.076           1.080
1504                      -0.060           1.160
1505                      -0.068           1.200
1506                      -0.052           1.280
1507                      -0.060           1.280
1508                      -0.048           1.400
1509                      -0.052           1.400
1510                      -0.040           1.480
1511                      -0.044           1.520
1512                      -0.032           1.600
1513                      -0.036           1.600
1514                      -0.024           1.680
1515                      -0.032           1.720
1516                      -0.012           1.800
1517                      -0.020           1.800
1518                      -0.008           1.880
1519                      -0.008           1.880
1520                       0.000           1.960
