                     CH2(Unit:V)     CH3(Unit:V)
1137                       0.008          -2.480
1138                       0.016          -2.480
1139                       0.008          -2.480
1140                       0.020          -2.440
1141                       0.008          -2.440
1142                       0.016          -2.440
1143                       0.012          -2.440
1144                       0.020          -2.400
1145                       0.016          -2.400
1146                       0.024          -2.400
1147                       0.016          -2.400
1148                       0.024          -2.360
1149                       0.012          -2.360
1150                       0.028          -2.320
1151                       0.016          -2.320
1152                       0.024          -2.320
1153                       0.016          -2.320
1154                       0.028          -2.280
1155                       0.020          -2.280
1156                       0.028          -2.240
1157                       0.020          -2.240
1158                       0.028          -2.200
1159                       0.020          -2.200
1160                       0.032          -2.160
1161                       0.024          -2.160
1162                       0.036          -2.160
1163                       0.024          -2.160
1164                       0.036          -2.120
1165                       0.028          -2.120
1166                       0.036          -2.080
1167                       0.028          -2.080
1168                       0.032          -2.040
1169                       0.028          -2.040
1170                       0.036          -2.000
1171                       0.028          -2.000
1172                       0.044          -1.960
1173                       0.032          -1.960
1174                       0.040          -1.920
1175                       0.032          -1.880
1176                       0.040          -1.840
1177                       0.032          -1.880
1178                       0.040          -1.800
1179                       0.032          -1.800
1180                       0.048          -1.760
1181                       0.036          -1.760
1182                       0.044          -1.720
1183                       0.036          -1.720
1184                       0.044          -1.680
1185                       0.040          -1.680
1186                       0.044          -1.600
1187                       0.040          -1.600
1188                       0.048          -1.560
1189                       0.040          -1.560
1190                       0.048          -1.520
1191                       0.036          -1.520
1192                       0.052          -1.440
1193                       0.044          -1.440
1194                       0.048          -1.400
1195                       0.040          -1.400
1196                       0.052          -1.360
1197                       0.044          -1.320
1198                       0.052          -1.280
1199                       0.044          -1.280
1200                       0.052          -1.240
1201                       0.044          -1.240
1202                       0.052          -1.160
1203                       0.044          -1.160
1204                       0.052          -1.120
1205                       0.044          -1.120
1206                       0.056          -1.040
1207                       0.048          -1.040
1208                       0.060          -1.000
1209                       0.044          -1.000
1210                       0.052          -0.920
1211                       0.044          -0.920
1212                       0.056          -0.880
1213                       0.048          -0.880
1214                       0.056          -0.800
1215                       0.052          -0.800
1216                       0.056          -0.720
1217                       0.048          -0.720
1218                       0.060          -0.680
1219                       0.048          -0.680
1220                       0.056          -0.600
1221                       0.048          -0.600
1222                       0.060          -0.520
1223                       0.052          -0.520
1224                       0.060          -0.480
1225                       0.052          -0.480
1226                       0.060          -0.400
1227                       0.048          -0.400
1228                       0.060          -0.360
1229                       0.052          -0.360
1230                       0.060          -0.280
1231                       0.052          -0.280
1232                       0.060          -0.240
1233                       0.052          -0.200
1234                       0.060          -0.160
1235                       0.052          -0.160
1236                       0.060          -0.080
1237                       0.044          -0.080
1238                       0.064           0.000
1239                       0.048           0.000
1240                       0.068           0.040
1241                       0.044           0.040
1242                       0.076           0.120
1243                       0.048           0.120
1244                       0.068           0.160
1245                       0.048           0.200
1246                       0.060           0.240
1247                       0.044           0.240
1248                       0.068           0.320
1249                       0.040           0.320
1250                       0.068           0.360
1251                       0.048           0.400
1252                       0.060           0.440
1253                       0.048           0.440
1254                       0.060           0.520
1255                       0.052           0.520
1256                       0.060           0.560
1257                       0.052           0.560
1258                       0.060           0.640
1259                       0.052           0.640
1260                       0.060           0.680
1261                       0.048           0.680
1262                       0.056           0.760
1263                       0.048           0.760
1264                       0.056           0.800
1265                       0.052           0.800
1266                       0.056           0.880
1267                       0.048           0.880
1268                       0.056           0.920
1269                       0.048           0.960
1270                       0.060           1.000
1271                       0.044           1.000
1272                       0.056           1.040
1273                       0.048           1.080
1274                       0.060           1.120
1275                       0.048           1.120
1276                       0.056           1.160
1277                       0.044           1.160
1278                       0.056           1.240
1279                       0.044           1.240
1280                       0.052           1.280
1281                       0.044           1.280
1282                       0.052           1.360
1283                       0.044           1.360
1284                       0.052           1.400
1285                       0.040           1.400
1286                       0.052           1.440
1287                       0.044           1.440
1288                       0.048           1.520
1289                       0.040           1.520
1290                       0.048           1.560
1291                       0.040           1.560
1292                       0.052           1.600
1293                       0.040           1.600
1294                       0.052           1.640
1295                       0.036           1.640
1296                       0.044           1.680
1297                       0.036           1.680
1298                       0.044           1.760
1299                       0.032           1.760
1300                       0.044           1.800
1301                       0.036           1.800
1302                       0.052           1.840
1303                       0.032           1.840
1304                       0.044           1.880
1305                       0.032           1.880
1306                       0.040           1.920
1307                       0.032           1.920
1308                       0.044           1.960
1309                       0.032           1.960
1310                       0.040           2.000
1311                       0.028           2.000
1312                       0.040           2.040
1313                       0.028           2.040
1314                       0.036           2.080
1315                       0.028           2.080
1316                       0.036           2.080
1317                       0.028           2.120
1318                       0.036           2.120
1319                       0.024           2.120
1320                       0.032           2.160
1321                       0.024           2.160
1322                       0.032           2.200
1323                       0.020           2.200
1324                       0.032           2.200
1325                       0.024           2.240
1326                       0.032           2.240
1327                       0.020           2.240
1328                       0.028           2.280
1329                       0.016           2.280
1330                       0.024           2.280
1331                       0.016           2.280
1332                       0.028           2.320
1333                       0.016           2.320
1334                       0.024           2.320
1335                       0.016           2.320
1336                       0.024           2.360
1337                       0.012           2.360
1338                       0.020           2.360
1339                       0.008           2.360
1340                       0.020           2.360
1341                       0.008           2.360
1342                       0.020           2.400
1343                       0.008           2.400
1344                       0.020           2.400
1345                       0.008           2.400
1346                       0.016           2.400
1347                       0.004           2.400
1348                       0.012           2.440
1349                       0.000           2.400
1350                       0.016           2.440
1351                       0.004           2.440
1352                       0.012           2.440
1353                       0.000           2.440
1354                       0.012           2.440
1355                       0.000           2.440
1356                       0.008           2.440
1357                      -0.004           2.440
1358                       0.008           2.440
1359                      -0.004           2.440
1360                       0.008           2.440
1361                      -0.004           2.400
1362                       0.004           2.440
1363                      -0.008           2.400
1364                       0.004           2.440
1365                      -0.008           2.400
1366                       0.000           2.440
1367                      -0.008           2.400
1368                       0.000           2.400
1369                      -0.008           2.400
1370                       0.000           2.400
1371                      -0.012           2.360
1372                      -0.004           2.400
1373                      -0.016           2.360
1374                      -0.004           2.360
1375                      -0.016           2.360
1376                      -0.004           2.360
1377                      -0.016           2.320
1378                      -0.004           2.360
1379                      -0.020           2.320
1380                      -0.008           2.320
1381                      -0.024           2.280
1382                      -0.012           2.320
1383                      -0.024           2.280
1384                      -0.012           2.280
1385                      -0.020           2.240
1386                      -0.012           2.280
1387                      -0.024           2.200
1388                      -0.012           2.240
1389                      -0.028           2.200
1390                      -0.012           2.200
1391                      -0.032           2.160
1392                      -0.016           2.200
1393                      -0.024           2.120
1394                      -0.020           2.160
1395                      -0.028           2.080
1396                      -0.020           2.120
1397                      -0.032           2.040
1398                      -0.020           2.080
1399                      -0.032           2.040
1400                      -0.024           2.040
1401                      -0.032           2.000
1402                      -0.024           2.040
1403                      -0.032           1.960
1404                      -0.024           2.000
1405                      -0.036           1.920
1406                      -0.028           1.960
1407                      -0.040           1.880
1408                      -0.024           1.920
1409                      -0.036           1.800
1410                      -0.032           1.880
1411                      -0.040           1.800
1412                      -0.028           1.840
1413                      -0.040           1.720
1414                      -0.028           1.760
1415                      -0.044           1.680
1416                      -0.036           1.720
1417                      -0.044           1.640
1418                      -0.036           1.680
1419                      -0.044           1.600
1420                      -0.032           1.640
1421                      -0.048           1.560
1422                      -0.028           1.600
1423                      -0.048           1.480
1424                      -0.036           1.560
1425                      -0.048           1.440
1426                      -0.040           1.480
1427                      -0.048           1.400
1428                      -0.040           1.440
1429                      -0.048           1.320
1430                      -0.036           1.400
1431                      -0.048           1.280
1432                      -0.040           1.320
1433                      -0.052           1.240
1434                      -0.044           1.280
1435                      -0.052           1.160
1436                      -0.044           1.200
1437                      -0.052           1.120
1438                      -0.040           1.160
1439                      -0.052           1.040
1440                      -0.044           1.080
1441                      -0.056           1.000
1442                      -0.044           1.040
1443                      -0.056           0.920
1444                      -0.044           1.000
1445                      -0.052           0.840
1446                      -0.048           0.920
1447                      -0.056           0.800
1448                      -0.044           0.880
1449                      -0.056           0.760
1450                      -0.048           0.800
1451                      -0.060           0.680
1452                      -0.048           0.720
1453                      -0.060           0.600
1454                      -0.048           0.680
1455                      -0.056           0.560
1456                      -0.048           0.600
1457                      -0.056           0.480
1458                      -0.052           0.560
1459                      -0.060           0.440
1460                      -0.048           0.480
1461                      -0.060           0.360
1462                      -0.048           0.440
1463                      -0.056           0.320
1464                      -0.052           0.360
1465                      -0.056           0.240
1466                      -0.052           0.280
1467                      -0.060           0.160
1468                      -0.052           0.240
1469                      -0.064           0.120
1470                      -0.048           0.160
1471                      -0.060           0.040
1472                      -0.052           0.080
1473                      -0.060          -0.040
1474                      -0.048           0.040
1475                      -0.060          -0.080
1476                      -0.052          -0.040
1477                      -0.064          -0.160
1478                      -0.048          -0.120
1479                      -0.060          -0.240
1480                      -0.052          -0.160
1481                      -0.060          -0.280
1482                      -0.052          -0.240
1483                      -0.060          -0.360
1484                      -0.052          -0.320
1485                      -0.060          -0.440
1486                      -0.052          -0.360
1487                      -0.060          -0.480
1488                      -0.052          -0.440
1489                      -0.060          -0.560
1490                      -0.052          -0.480
1491                      -0.060          -0.600
1492                      -0.048          -0.560
1493                      -0.064          -0.680
1494                      -0.052          -0.640
1495                      -0.060          -0.760
1496                      -0.052          -0.680
1497                      -0.060          -0.800
1498                      -0.048          -0.760
1499                      -0.060          -0.880
1500                      -0.048          -0.800
1501                      -0.060          -0.920
1502                      -0.048          -0.880
1503                      -0.060          -1.000
1504                      -0.048          -0.960
1505                      -0.056          -1.040
1506                      -0.048          -1.000
1507                      -0.056          -1.120
1508                      -0.044          -1.080
1509                      -0.060          -1.160
1510                      -0.044          -1.120
1511                      -0.060          -1.240
1512                      -0.048          -1.200
1513                      -0.052          -1.280
1514                      -0.048          -1.240
1515                      -0.056          -1.360
1516                      -0.040          -1.320
1517                      -0.056          -1.400
1518                      -0.044          -1.360
1519                      -0.056          -1.480
1520                      -0.044          -1.400
