                     CH2(Unit:V)     CH3(Unit:V)
1144                       0.112           2.400
1145                       0.092           2.400
1146                       0.104           2.400
1147                       0.084           2.360
1148                       0.096           2.400
1149                       0.072           2.360
1150                       0.084           2.400
1151                       0.064           2.360
1152                       0.072           2.360
1153                       0.052           2.320
1154                       0.064           2.360
1155                       0.040           2.280
1156                       0.056           2.320
1157                       0.032           2.240
1158                       0.044           2.280
1159                       0.028           2.200
1160                       0.032           2.240
1161                       0.012           2.160
1162                       0.024           2.200
1163                       0.000           2.120
1164                       0.016           2.160
1165                      -0.008           2.080
1166                       0.004           2.120
1167                      -0.016           2.000
1168                      -0.004           2.080
1169                      -0.028           1.960
1170                      -0.012           2.000
1171                      -0.040           1.880
1172                      -0.020           1.960
1173                      -0.048           1.840
1174                      -0.036           1.880
1175                      -0.056           1.760
1176                      -0.044           1.840
1177                      -0.064           1.680
1178                      -0.052           1.760
1179                      -0.076           1.600
1180                      -0.060           1.680
1181                      -0.088           1.520
1182                      -0.068           1.600
1183                      -0.096           1.440
1184                      -0.084           1.520
1185                      -0.100           1.360
1186                      -0.092           1.440
1187                      -0.112           1.280
1188                      -0.100           1.360
1189                      -0.124           1.200
1190                      -0.108           1.280
1191                      -0.132           1.120
1192                      -0.120           1.200
1193                      -0.140           1.000
1194                      -0.128           1.120
1195                      -0.148           0.920
1196                      -0.132           1.000
1197                      -0.160           0.840
1198                      -0.144           0.920
1199                      -0.164           0.720
1200                      -0.152           0.840
1201                      -0.176           0.640
1202                      -0.160           0.720
1203                      -0.180           0.560
1204                      -0.164           0.640
1205                      -0.180           0.440
1206                      -0.172           0.520
1207                      -0.192           0.360
1208                      -0.180           0.440
1209                      -0.196           0.240
1210                      -0.188           0.320
1211                      -0.204           0.120
1212                      -0.192           0.240
1213                      -0.208           0.040
1214                      -0.196           0.120
1215                      -0.212          -0.080
1216                      -0.204           0.040
1217                      -0.220          -0.160
1218                      -0.212          -0.080
1219                      -0.224          -0.280
1220                      -0.212          -0.200
1221                      -0.228          -0.360
1222                      -0.212          -0.280
1223                      -0.228          -0.480
1224                      -0.220          -0.400
1225                      -0.236          -0.600
1226                      -0.224          -0.480
1227                      -0.236          -0.680
1228                      -0.228          -0.600
1229                      -0.240          -0.800
1230                      -0.232          -0.680
1231                      -0.240          -0.880
1232                      -0.232          -0.800
1233                      -0.244          -0.960
1234                      -0.236          -0.880
1235                      -0.248          -1.080
1236                      -0.236          -1.000
1237                      -0.244          -1.160
1238                      -0.236          -1.080
1239                      -0.244          -1.240
1240                      -0.236          -1.160
1241                      -0.244          -1.360
1242                      -0.240          -1.280
1243                      -0.248          -1.440
1244                      -0.236          -1.360
1245                      -0.244          -1.520
1246                      -0.240          -1.440
1247                      -0.240          -1.600
1248                      -0.232          -1.520
1249                      -0.240          -1.680
1250                      -0.236          -1.600
1251                      -0.244          -1.760
1252                      -0.228          -1.680
1253                      -0.244          -1.840
1254                      -0.228          -1.760
1255                      -0.236          -1.880
1256                      -0.224          -1.840
1257                      -0.232          -1.960
1258                      -0.224          -1.920
1259                      -0.232          -2.040
1260                      -0.220          -1.960
1261                      -0.224          -2.080
1262                      -0.212          -2.040
1263                      -0.220          -2.160
1264                      -0.212          -2.120
1265                      -0.212          -2.200
1266                      -0.204          -2.160
1267                      -0.212          -2.240
1268                      -0.204          -2.200
1269                      -0.208          -2.280
1270                      -0.196          -2.280
1271                      -0.204          -2.360
1272                      -0.192          -2.320
1273                      -0.192          -2.400
1274                      -0.184          -2.360
1275                      -0.188          -2.400
1276                      -0.176          -2.360
1277                      -0.180          -2.440
1278                      -0.168          -2.400
1279                      -0.176          -2.480
1280                      -0.164          -2.440
1281                      -0.168          -2.480
1282                      -0.152          -2.480
1283                      -0.164          -2.520
1284                      -0.148          -2.480
1285                      -0.152          -2.520
1286                      -0.144          -2.520
1287                      -0.144          -2.520
1288                      -0.132          -2.520
1289                      -0.136          -2.560
1290                      -0.124          -2.520
1291                      -0.124          -2.560
1292                      -0.108          -2.520
1293                      -0.120          -2.560
1294                      -0.108          -2.520
1295                      -0.112          -2.560
1296                      -0.100          -2.520
1297                      -0.100          -2.520
1298                      -0.088          -2.520
1299                      -0.088          -2.520
1300                      -0.076          -2.520
1301                      -0.084          -2.520
1302                      -0.068          -2.480
1303                      -0.072          -2.480
1304                      -0.060          -2.440
1305                      -0.064          -2.480
1306                      -0.048          -2.440
1307                      -0.056          -2.440
1308                      -0.036          -2.400
1309                      -0.040          -2.400
1310                      -0.028          -2.360
1311                      -0.036          -2.360
1312                      -0.020          -2.320
1313                      -0.020          -2.320
1314                      -0.012          -2.280
1315                      -0.016          -2.280
1316                       0.004          -2.240
1317                      -0.004          -2.240
1318                       0.008          -2.160
1319                       0.008          -2.160
1320                       0.020          -2.120
1321                       0.016          -2.120
1322                       0.028          -2.080
1323                       0.028          -2.040
1324                       0.044          -2.000
1325                       0.036          -2.000
1326                       0.048          -1.920
1327                       0.048          -1.920
1328                       0.056          -1.880
1329                       0.056          -1.840
1330                       0.068          -1.800
1331                       0.068          -1.800
1332                       0.080          -1.720
1333                       0.076          -1.720
1334                       0.088          -1.640
1335                       0.084          -1.640
1336                       0.096          -1.560
1337                       0.092          -1.560
1338                       0.108          -1.480
1339                       0.100          -1.480
1340                       0.116          -1.400
1341                       0.112          -1.400
1342                       0.124          -1.320
1343                       0.120          -1.280
1344                       0.132          -1.200
1345                       0.128          -1.200
1346                       0.140          -1.120
1347                       0.136          -1.120
1348                       0.152          -1.040
1349                       0.144          -1.000
1350                       0.160          -0.920
1351                       0.152          -0.920
1352                       0.164          -0.840
1353                       0.156          -0.840
1354                       0.172          -0.720
1355                       0.164          -0.720
1356                       0.180          -0.640
1357                       0.176          -0.640
1358                       0.188          -0.520
1359                       0.180          -0.520
1360                       0.196          -0.440
1361                       0.188          -0.440
1362                       0.196          -0.320
1363                       0.192          -0.320
1364                       0.208          -0.240
1365                       0.192          -0.240
1366                       0.208          -0.120
1367                       0.208          -0.120
1368                       0.216           0.000
1369                       0.212           0.000
1370                       0.216           0.080
1371                       0.212           0.080
1372                       0.224           0.200
1373                       0.216           0.200
1374                       0.228           0.280
1375                       0.220           0.280
1376                       0.232           0.400
1377                       0.228           0.400
1378                       0.236           0.480
1379                       0.228           0.480
1380                       0.236           0.600
1381                       0.228           0.600
1382                       0.240           0.680
1383                       0.232           0.680
1384                       0.240           0.760
1385                       0.236           0.800
1386                       0.244           0.880
1387                       0.236           0.880
1388                       0.244           0.960
1389                       0.236           0.960
1390                       0.244           1.080
1391                       0.236           1.080
1392                       0.248           1.160
1393                       0.240           1.160
1394                       0.248           1.240
1395                       0.236           1.240
1396                       0.252           1.320
1397                       0.232           1.320
1398                       0.244           1.400
1399                       0.236           1.400
1400                       0.240           1.480
1401                       0.232           1.520
1402                       0.244           1.560
1403                       0.228           1.560
1404                       0.240           1.640
1405                       0.224           1.640
1406                       0.244           1.720
1407                       0.224           1.720
1408                       0.236           1.800
1409                       0.224           1.800
1410                       0.232           1.840
1411                       0.216           1.880
1412                       0.228           1.920
1413                       0.212           1.920
1414                       0.224           2.000
1415                       0.208           2.000
1416                       0.220           2.040
1417                       0.204           2.040
1418                       0.216           2.080
1419                       0.196           2.080
1420                       0.224           2.120
1421                       0.192           2.160
1422                       0.208           2.200
1423                       0.184           2.200
1424                       0.196           2.240
1425                       0.172           2.240
1426                       0.200           2.280
1427                       0.172           2.280
1428                       0.192           2.320
1429                       0.168           2.280
1430                       0.180           2.320
1431                       0.160           2.320
1432                       0.172           2.360
1433                       0.156           2.360
1434                       0.164           2.360
1435                       0.148           2.360
1436                       0.160           2.400
1437                       0.140           2.400
1438                       0.152           2.400
1439                       0.132           2.400
1440                       0.144           2.400
1441                       0.120           2.400
1442                       0.132           2.440
1443                       0.112           2.400
1444                       0.128           2.440
1445                       0.104           2.400
1446                       0.116           2.440
1447                       0.096           2.400
1448                       0.112           2.440
1449                       0.088           2.400
1450                       0.096           2.400
1451                       0.076           2.360
1452                       0.088           2.400
1453                       0.064           2.360
1454                       0.084           2.360
1455                       0.056           2.320
1456                       0.072           2.360
1457                       0.044           2.280
1458                       0.064           2.320
1459                       0.036           2.280
1460                       0.048           2.280
1461                       0.028           2.240
1462                       0.040           2.280
1463                       0.020           2.200
1464                       0.032           2.240
1465                       0.008           2.120
1466                       0.020           2.200
1467                      -0.004           2.080
1468                       0.012           2.120
1469                      -0.012           2.040
1470                       0.000           2.080
1471                      -0.020           2.000
1472                      -0.008           2.040
1473                      -0.036           1.920
1474                      -0.020           2.000
1475                      -0.044           1.880
1476                      -0.028           1.920
1477                      -0.052           1.800
1478                      -0.040           1.840
1479                      -0.060           1.720
1480                      -0.048           1.800
1481                      -0.072           1.640
1482                      -0.060           1.720
1483                      -0.088           1.600
1484                      -0.068           1.640
1485                      -0.088           1.480
1486                      -0.076           1.560
1487                      -0.104           1.400
1488                      -0.088           1.480
1489                      -0.112           1.320
1490                      -0.092           1.400
1491                      -0.120           1.240
1492                      -0.104           1.320
1493                      -0.124           1.160
1494                      -0.116           1.240
1495                      -0.132           1.080
1496                      -0.124           1.160
1497                      -0.140           0.960
1498                      -0.132           1.080
1499                      -0.152           0.880
1500                      -0.136           0.960
1501                      -0.160           0.800
1502                      -0.148           0.880
1503                      -0.168           0.680
1504                      -0.156           0.760
1505                      -0.172           0.600
1506                      -0.160           0.680
1507                      -0.184           0.480
1508                      -0.168           0.560
1509                      -0.188           0.400
1510                      -0.180           0.480
1511                      -0.192           0.280
1512                      -0.184           0.400
1513                      -0.200           0.200
1514                      -0.188           0.280
1515                      -0.208           0.080
1516                      -0.192           0.160
1517                      -0.212          -0.040
1518                      -0.204           0.080
1519                      -0.220          -0.120
1520                      -0.204          -0.040
