                     CH2(Unit:V)     CH3(Unit:V)
1149                       0.168           1.200
1150                       0.184           1.320
1151                       0.148           1.120
1152                       0.168           1.200
1153                       0.132           1.040
1154                       0.148           1.120
1155                       0.116           0.920
1156                       0.132           1.000
1157                       0.104           0.840
1158                       0.120           0.920
1159                       0.084           0.720
1160                       0.104           0.800
1161                       0.064           0.600
1162                       0.088           0.720
1163                       0.048           0.520
1164                       0.068           0.600
1165                       0.032           0.400
1166                       0.048           0.520
1167                       0.016           0.280
1168                       0.032           0.400
1169                      -0.004           0.160
1170                       0.016           0.280
1171                      -0.020           0.080
1172                      -0.004           0.160
1173                      -0.040          -0.040
1174                      -0.020           0.080
1175                      -0.056          -0.160
1176                      -0.032          -0.040
1177                      -0.076          -0.280
1178                      -0.056          -0.160
1179                      -0.088          -0.360
1180                      -0.072          -0.280
1181                      -0.108          -0.480
1182                      -0.088          -0.400
1183                      -0.124          -0.600
1184                      -0.104          -0.480
1185                      -0.140          -0.720
1186                      -0.116          -0.600
1187                      -0.156          -0.800
1188                      -0.140          -0.720
1189                      -0.168          -0.920
1190                      -0.152          -0.800
1191                      -0.192          -1.000
1192                      -0.168          -0.920
1193                      -0.204          -1.120
1194                      -0.184          -1.040
1195                      -0.220          -1.200
1196                      -0.204          -1.120
1197                      -0.232          -1.320
1198                      -0.216          -1.240
1199                      -0.240          -1.400
1200                      -0.228          -1.320
1201                      -0.260          -1.480
1202                      -0.240          -1.400
1203                      -0.272          -1.600
1204                      -0.260          -1.520
1205                      -0.292          -1.680
1206                      -0.272          -1.600
1207                      -0.292          -1.760
1208                      -0.280          -1.680
1209                      -0.304          -1.840
1210                      -0.292          -1.760
1211                      -0.316          -1.880
1212                      -0.304          -1.840
1213                      -0.328          -1.960
1214                      -0.316          -1.920
1215                      -0.336          -2.040
1216                      -0.320          -1.960
1217                      -0.344          -2.120
1218                      -0.332          -2.040
1219                      -0.352          -2.160
1220                      -0.336          -2.120
1221                      -0.360          -2.200
1222                      -0.348          -2.160
1223                      -0.368          -2.280
1224                      -0.352          -2.200
1225                      -0.368          -2.320
1226                      -0.360          -2.280
1227                      -0.372          -2.360
1228                      -0.364          -2.320
1229                      -0.380          -2.400
1230                      -0.372          -2.360
1231                      -0.384          -2.400
1232                      -0.376          -2.400
1233                      -0.384          -2.440
1234                      -0.372          -2.400
1235                      -0.384          -2.440
1236                      -0.380          -2.440
1237                      -0.388          -2.480
1238                      -0.380          -2.440
1239                      -0.388          -2.480
1240                      -0.380          -2.480
1241                      -0.388          -2.480
1242                      -0.376          -2.480
1243                      -0.384          -2.480
1244                      -0.376          -2.480
1245                      -0.384          -2.480
1246                      -0.372          -2.480
1247                      -0.384          -2.480
1248                      -0.372          -2.480
1249                      -0.380          -2.480
1250                      -0.368          -2.480
1251                      -0.372          -2.480
1252                      -0.364          -2.440
1253                      -0.368          -2.440
1254                      -0.356          -2.400
1255                      -0.364          -2.400
1256                      -0.352          -2.400
1257                      -0.356          -2.400
1258                      -0.344          -2.360
1259                      -0.348          -2.360
1260                      -0.336          -2.320
1261                      -0.340          -2.320
1262                      -0.332          -2.280
1263                      -0.332          -2.280
1264                      -0.320          -2.240
1265                      -0.324          -2.240
1266                      -0.308          -2.160
1267                      -0.312          -2.160
1268                      -0.300          -2.120
1269                      -0.300          -2.120
1270                      -0.284          -2.040
1271                      -0.292          -2.040
1272                      -0.272          -2.000
1273                      -0.280          -2.000
1274                      -0.264          -1.920
1275                      -0.272          -1.920
1276                      -0.252          -1.840
1277                      -0.252          -1.840
1278                      -0.236          -1.760
1279                      -0.244          -1.760
1280                      -0.216          -1.680
1281                      -0.228          -1.680
1282                      -0.208          -1.600
1283                      -0.212          -1.600
1284                      -0.196          -1.520
1285                      -0.196          -1.520
1286                      -0.176          -1.440
1287                      -0.180          -1.400
1288                      -0.164          -1.320
1289                      -0.164          -1.320
1290                      -0.152          -1.240
1291                      -0.152          -1.240
1292                      -0.132          -1.120
1293                      -0.136          -1.120
1294                      -0.116          -1.040
1295                      -0.116          -1.040
1296                      -0.096          -0.920
1297                      -0.100          -0.920
1298                      -0.084          -0.840
1299                      -0.080          -0.800
1300                      -0.064          -0.720
1301                      -0.064          -0.720
1302                      -0.048          -0.600
1303                      -0.044          -0.600
1304                      -0.028          -0.520
1305                      -0.032          -0.520
1306                      -0.008          -0.400
1307                      -0.016          -0.400
1308                       0.004          -0.280
1309                       0.004          -0.280
1310                       0.024          -0.160
1311                       0.024          -0.160
1312                       0.040          -0.080
1313                       0.044          -0.080
1314                       0.060           0.040
1315                       0.056           0.040
1316                       0.076           0.160
1317                       0.072           0.160
1318                       0.092           0.280
1319                       0.092           0.280
1320                       0.108           0.360
1321                       0.108           0.400
1322                       0.124           0.480
1323                       0.124           0.480
1324                       0.144           0.600
1325                       0.140           0.600
1326                       0.156           0.680
1327                       0.156           0.720
1328                       0.180           0.800
1329                       0.172           0.800
1330                       0.192           0.880
1331                       0.188           0.920
1332                       0.204           1.000
1333                       0.200           1.000
1334                       0.220           1.120
1335                       0.216           1.120
1336                       0.232           1.200
1337                       0.232           1.200
1338                       0.248           1.280
1339                       0.244           1.320
1340                       0.260           1.360
1341                       0.256           1.400
1342                       0.272           1.480
1343                       0.264           1.480
1344                       0.288           1.560
1345                       0.280           1.560
1346                       0.296           1.640
1347                       0.296           1.640
1348                       0.308           1.720
1349                       0.308           1.720
1350                       0.316           1.800
1351                       0.312           1.800
1352                       0.328           1.840
1353                       0.324           1.840
1354                       0.340           1.920
1355                       0.328           1.920
1356                       0.344           1.960
1357                       0.344           2.000
1358                       0.356           2.040
1359                       0.344           2.040
1360                       0.360           2.080
1361                       0.352           2.080
1362                       0.368           2.160
1363                       0.360           2.120
1364                       0.372           2.200
1365                       0.364           2.200
1366                       0.376           2.240
1367                       0.368           2.240
1368                       0.376           2.280
1369                       0.372           2.280
1370                       0.380           2.280
1371                       0.376           2.280
1372                       0.388           2.320
1373                       0.380           2.320
1374                       0.388           2.320
1375                       0.376           2.320
1376                       0.388           2.360
1377                       0.376           2.360
1378                       0.388           2.360
1379                       0.376           2.360
1380                       0.388           2.360
1381                       0.376           2.360
1382                       0.388           2.360
1383                       0.372           2.360
1384                       0.380           2.360
1385                       0.368           2.360
1386                       0.384           2.360
1387                       0.364           2.320
1388                       0.376           2.360
1389                       0.364           2.320
1390                       0.372           2.320
1391                       0.352           2.280
1392                       0.364           2.320
1393                       0.348           2.240
1394                       0.360           2.280
1395                       0.344           2.200
1396                       0.356           2.240
1397                       0.336           2.160
1398                       0.348           2.240
1399                       0.328           2.120
1400                       0.340           2.160
1401                       0.316           2.080
1402                       0.332           2.160
1403                       0.304           2.040
1404                       0.320           2.080
1405                       0.296           2.000
1406                       0.312           2.040
1407                       0.288           1.920
1408                       0.300           1.960
1409                       0.268           1.840
1410                       0.296           1.920
1411                       0.260           1.800
1412                       0.280           1.840
1413                       0.244           1.720
1414                       0.264           1.760
1415                       0.236           1.640
1416                       0.256           1.720
1417                       0.220           1.560
1418                       0.240           1.640
1419                       0.204           1.480
1420                       0.228           1.560
1421                       0.192           1.360
1422                       0.204           1.440
1423                       0.180           1.280
1424                       0.200           1.360
1425                       0.164           1.200
1426                       0.180           1.280
1427                       0.144           1.080
1428                       0.164           1.200
1429                       0.128           1.000
1430                       0.148           1.080
1431                       0.116           0.920
1432                       0.128           1.000
1433                       0.096           0.800
1434                       0.120           0.880
1435                       0.080           0.680
1436                       0.096           0.800
1437                       0.060           0.600
1438                       0.080           0.680
1439                       0.044           0.480
1440                       0.064           0.560
1441                       0.028           0.360
1442                       0.048           0.480
1443                       0.008           0.240
1444                       0.028           0.360
1445                      -0.008           0.160
1446                       0.008           0.240
1447                      -0.024           0.040
1448                      -0.004           0.120
1449                      -0.044          -0.080
1450                      -0.024           0.040
1451                      -0.060          -0.160
1452                      -0.040          -0.080
1453                      -0.080          -0.280
1454                      -0.060          -0.200
1455                      -0.092          -0.400
1456                      -0.076          -0.320
1457                      -0.108          -0.520
1458                      -0.092          -0.400
1459                      -0.132          -0.600
1460                      -0.108          -0.520
1461                      -0.144          -0.720
1462                      -0.124          -0.640
1463                      -0.168          -0.840
1464                      -0.144          -0.720
1465                      -0.176          -0.960
1466                      -0.156          -0.840
1467                      -0.192          -1.040
1468                      -0.172          -0.960
1469                      -0.204          -1.120
1470                      -0.188          -1.040
1471                      -0.224          -1.240
1472                      -0.204          -1.160
1473                      -0.236          -1.320
1474                      -0.220          -1.240
1475                      -0.252          -1.440
1476                      -0.228          -1.360
1477                      -0.260          -1.520
1478                      -0.244          -1.440
1479                      -0.276          -1.600
1480                      -0.260          -1.520
1481                      -0.288          -1.680
1482                      -0.272          -1.600
1483                      -0.296          -1.760
1484                      -0.288          -1.720
1485                      -0.308          -1.840
1486                      -0.296          -1.760
1487                      -0.320          -1.920
1488                      -0.308          -1.840
1489                      -0.328          -2.000
1490                      -0.320          -1.920
1491                      -0.336          -2.040
1492                      -0.324          -2.000
1493                      -0.344          -2.120
1494                      -0.336          -2.040
1495                      -0.352          -2.160
1496                      -0.344          -2.120
1497                      -0.364          -2.240
1498                      -0.352          -2.160
1499                      -0.364          -2.280
1500                      -0.356          -2.240
1501                      -0.372          -2.320
1502                      -0.360          -2.280
1503                      -0.380          -2.360
1504                      -0.364          -2.320
1505                      -0.380          -2.400
1506                      -0.372          -2.360
1507                      -0.384          -2.440
1508                      -0.376          -2.400
1509                      -0.384          -2.440
1510                      -0.376          -2.400
1511                      -0.388          -2.480
1512                      -0.380          -2.440
1513                      -0.392          -2.480
1514                      -0.376          -2.440
1515                      -0.388          -2.480
1516                      -0.380          -2.480
1517                      -0.388          -2.480
1518                      -0.376          -2.480
1519                      -0.384          -2.480
1520                      -0.380          -2.480
