                     CH2(Unit:V)     CH3(Unit:V)
1149                       0.100           1.680
1150                       0.108           1.760
1151                       0.100           1.760
1152                       0.108           1.800
1153                       0.096           1.800
1154                       0.108           1.840
1155                       0.092           1.880
1156                       0.104           1.920
1157                       0.088           1.920
1158                       0.096           1.960
1159                       0.084           1.960
1160                       0.096           2.040
1161                       0.084           2.040
1162                       0.096           2.080
1163                       0.080           2.080
1164                       0.092           2.120
1165                       0.076           2.120
1166                       0.084           2.160
1167                       0.072           2.160
1168                       0.080           2.200
1169                       0.072           2.200
1170                       0.084           2.240
1171                       0.064           2.240
1172                       0.076           2.280
1173                       0.064           2.280
1174                       0.068           2.280
1175                       0.056           2.280
1176                       0.064           2.320
1177                       0.056           2.320
1178                       0.064           2.360
1179                       0.052           2.360
1180                       0.064           2.360
1181                       0.044           2.360
1182                       0.052           2.400
1183                       0.036           2.400
1184                       0.052           2.400
1185                       0.036           2.400
1186                       0.048           2.440
1187                       0.028           2.400
1188                       0.044           2.440
1189                       0.028           2.440
1190                       0.036           2.440
1191                       0.020           2.440
1192                       0.032           2.440
1193                       0.016           2.440
1194                       0.028           2.440
1195                       0.016           2.440
1196                       0.024           2.440
1197                       0.008           2.400
1198                       0.020           2.440
1199                       0.004           2.400
1200                       0.012           2.440
1201                       0.000           2.400
1202                       0.008           2.400
1203                       0.000           2.360
1204                       0.012           2.400
1205                      -0.008           2.360
1206                       0.000           2.360
1207                      -0.016           2.320
1208                      -0.008           2.360
1209                      -0.020           2.320
1210                      -0.008           2.320
1211                      -0.024           2.280
1212                      -0.012           2.280
1213                      -0.028           2.240
1214                      -0.016           2.280
1215                      -0.032           2.200
1216                      -0.024           2.240
1217                      -0.036           2.160
1218                      -0.028           2.200
1219                      -0.040           2.120
1220                      -0.032           2.160
1221                      -0.044           2.080
1222                      -0.036           2.120
1223                      -0.052           2.040
1224                      -0.040           2.080
1225                      -0.056           1.960
1226                      -0.044           2.000
1227                      -0.056           1.920
1228                      -0.048           1.960
1229                      -0.060           1.880
1230                      -0.052           1.920
1231                      -0.068           1.800
1232                      -0.056           1.840
1233                      -0.068           1.720
1234                      -0.060           1.800
1235                      -0.076           1.680
1236                      -0.068           1.720
1237                      -0.076           1.600
1238                      -0.068           1.680
1239                      -0.084           1.560
1240                      -0.068           1.600
1241                      -0.088           1.480
1242                      -0.076           1.520
1243                      -0.088           1.400
1244                      -0.080           1.480
1245                      -0.088           1.320
1246                      -0.084           1.400
1247                      -0.092           1.240
1248                      -0.084           1.320
1249                      -0.100           1.160
1250                      -0.088           1.240
1251                      -0.104           1.080
1252                      -0.092           1.160
1253                      -0.104           1.000
1254                      -0.096           1.080
1255                      -0.108           0.920
1256                      -0.096           1.000
1257                      -0.112           0.840
1258                      -0.104           0.920
1259                      -0.116           0.760
1260                      -0.104           0.840
1261                      -0.112           0.680
1262                      -0.108           0.760
1263                      -0.116           0.600
1264                      -0.108           0.680
1265                      -0.120           0.480
1266                      -0.112           0.560
1267                      -0.124           0.400
1268                      -0.112           0.480
1269                      -0.124           0.320
1270                      -0.116           0.400
1271                      -0.124           0.240
1272                      -0.116           0.320
1273                      -0.128           0.120
1274                      -0.116           0.200
1275                      -0.128           0.040
1276                      -0.120           0.120
1277                      -0.128          -0.040
1278                      -0.120           0.040
1279                      -0.128          -0.120
1280                      -0.120          -0.040
1281                      -0.132          -0.240
1282                      -0.116          -0.160
1283                      -0.132          -0.320
1284                      -0.124          -0.240
1285                      -0.132          -0.400
1286                      -0.124          -0.320
1287                      -0.132          -0.520
1288                      -0.124          -0.440
1289                      -0.132          -0.600
1290                      -0.120          -0.520
1291                      -0.128          -0.680
1292                      -0.124          -0.600
1293                      -0.132          -0.760
1294                      -0.124          -0.680
1295                      -0.132          -0.880
1296                      -0.124          -0.800
1297                      -0.128          -0.960
1298                      -0.120          -0.840
1299                      -0.128          -1.040
1300                      -0.120          -0.960
1301                      -0.128          -1.120
1302                      -0.120          -1.040
1303                      -0.128          -1.200
1304                      -0.116          -1.120
1305                      -0.124          -1.280
1306                      -0.116          -1.200
1307                      -0.124          -1.360
1308                      -0.112          -1.280
1309                      -0.124          -1.440
1310                      -0.112          -1.360
1311                      -0.124          -1.480
1312                      -0.112          -1.440
1313                      -0.124          -1.600
1314                      -0.112          -1.520
1315                      -0.116          -1.640
1316                      -0.108          -1.560
1317                      -0.112          -1.720
1318                      -0.108          -1.640
1319                      -0.116          -1.760
1320                      -0.104          -1.720
1321                      -0.112          -1.840
1322                      -0.100          -1.800
1323                      -0.108          -1.920
1324                      -0.096          -1.840
1325                      -0.104          -1.960
1326                      -0.096          -1.920
1327                      -0.104          -2.040
1328                      -0.092          -1.960
1329                      -0.100          -2.080
1330                      -0.088          -2.040
1331                      -0.096          -2.120
1332                      -0.088          -2.080
1333                      -0.092          -2.200
1334                      -0.084          -2.120
1335                      -0.088          -2.240
1336                      -0.080          -2.200
1337                      -0.088          -2.280
1338                      -0.076          -2.240
1339                      -0.084          -2.320
1340                      -0.072          -2.280
1341                      -0.080          -2.360
1342                      -0.068          -2.320
1343                      -0.076          -2.400
1344                      -0.064          -2.360
1345                      -0.072          -2.440
1346                      -0.064          -2.400
1347                      -0.068          -2.440
1348                      -0.060          -2.440
1349                      -0.064          -2.480
1350                      -0.052          -2.440
1351                      -0.060          -2.480
1352                      -0.048          -2.480
1353                      -0.056          -2.520
1354                      -0.048          -2.480
1355                      -0.048          -2.520
1356                      -0.040          -2.520
1357                      -0.048          -2.560
1358                      -0.036          -2.520
1359                      -0.044          -2.560
1360                      -0.032          -2.520
1361                      -0.036          -2.560
1362                      -0.028          -2.560
1363                      -0.032          -2.560
1364                      -0.024          -2.560
1365                      -0.028          -2.560
1366                      -0.020          -2.560
1367                      -0.024          -2.560
1368                      -0.012          -2.560
1369                      -0.020          -2.560
1370                      -0.008          -2.560
1371                      -0.016          -2.560
1372                      -0.008          -2.520
1373                      -0.012          -2.560
1374                       0.000          -2.520
1375                      -0.004          -2.520
1376                       0.004          -2.520
1377                       0.000          -2.520
1378                       0.008          -2.480
1379                       0.004          -2.480
1380                       0.012          -2.440
1381                       0.008          -2.440
1382                       0.020          -2.440
1383                       0.012          -2.440
1384                       0.028          -2.400
1385                       0.016          -2.400
1386                       0.028          -2.360
1387                       0.020          -2.360
1388                       0.032          -2.320
1389                       0.024          -2.320
1390                       0.036          -2.280
1391                       0.028          -2.280
1392                       0.044          -2.240
1393                       0.036          -2.240
1394                       0.044          -2.200
1395                       0.040          -2.200
1396                       0.048          -2.160
1397                       0.040          -2.160
1398                       0.052          -2.120
1399                       0.048          -2.080
1400                       0.060          -2.040
1401                       0.052          -2.040
1402                       0.060          -2.000
1403                       0.056          -2.000
1404                       0.068          -1.960
1405                       0.060          -1.920
1406                       0.068          -1.880
1407                       0.064          -1.880
1408                       0.072          -1.800
1409                       0.068          -1.800
1410                       0.080          -1.760
1411                       0.072          -1.720
1412                       0.080          -1.680
1413                       0.072          -1.680
1414                       0.084          -1.600
1415                       0.080          -1.600
1416                       0.088          -1.560
1417                       0.084          -1.520
1418                       0.092          -1.440
1419                       0.088          -1.480
1420                       0.096          -1.400
1421                       0.088          -1.360
1422                       0.100          -1.320
1423                       0.088          -1.320
1424                       0.100          -1.240
1425                       0.096          -1.240
1426                       0.104          -1.160
1427                       0.100          -1.120
1428                       0.108          -1.080
1429                       0.100          -1.040
1430                       0.112          -0.960
1431                       0.100          -0.960
1432                       0.108          -0.880
1433                       0.104          -0.880
1434                       0.116          -0.800
1435                       0.108          -0.800
1436                       0.116          -0.720
1437                       0.112          -0.720
1438                       0.120          -0.640
1439                       0.112          -0.640
1440                       0.124          -0.560
1441                       0.112          -0.520
1442                       0.120          -0.440
1443                       0.116          -0.440
1444                       0.124          -0.360
1445                       0.120          -0.360
1446                       0.124          -0.280
1447                       0.120          -0.240
1448                       0.124          -0.200
1449                       0.120          -0.160
1450                       0.128          -0.080
1451                       0.120          -0.080
1452                       0.136           0.000
1453                       0.120           0.000
1454                       0.132           0.080
1455                       0.124           0.080
1456                       0.128           0.160
1457                       0.124           0.200
1458                       0.128           0.280
1459                       0.120           0.280
1460                       0.132           0.360
1461                       0.124           0.360
1462                       0.132           0.440
1463                       0.124           0.440
1464                       0.132           0.520
1465                       0.124           0.560
1466                       0.128           0.640
1467                       0.120           0.640
1468                       0.128           0.720
1469                       0.120           0.720
1470                       0.132           0.800
1471                       0.120           0.800
1472                       0.132           0.880
1473                       0.116           0.880
1474                       0.128           0.960
1475                       0.120           1.000
1476                       0.124           1.040
1477                       0.116           1.040
1478                       0.128           1.120
1479                       0.116           1.160
1480                       0.128           1.200
1481                       0.112           1.200
1482                       0.124           1.280
1483                       0.112           1.280
1484                       0.124           1.360
1485                       0.112           1.360
1486                       0.120           1.440
1487                       0.112           1.440
1488                       0.120           1.520
1489                       0.108           1.520
1490                       0.116           1.560
1491                       0.104           1.600
1492                       0.112           1.640
1493                       0.104           1.640
1494                       0.112           1.720
1495                       0.104           1.720
1496                       0.108           1.760
1497                       0.096           1.760
1498                       0.108           1.840
1499                       0.092           1.840
1500                       0.100           1.880
1501                       0.088           1.880
1502                       0.100           1.960
1503                       0.092           1.960
1504                       0.096           2.000
1505                       0.088           2.000
1506                       0.096           2.040
1507                       0.076           2.040
1508                       0.088           2.080
1509                       0.076           2.120
1510                       0.088           2.120
1511                       0.076           2.160
1512                       0.088           2.200
1513                       0.072           2.200
1514                       0.080           2.240
1515                       0.068           2.240
1516                       0.076           2.240
1517                       0.064           2.240
1518                       0.072           2.280
1519                       0.060           2.280
1520                       0.068           2.320
