,CH2(Unit:V),CH3(Unit:V)
1245,0.060,-0.160
1246,0.072,-0.080
1247,0.044,-0.240
1248,0.060,-0.160
1249,0.032,-0.360
1250,0.044,-0.280
1251,0.020,-0.440
1252,0.032,-0.360
1253,0.008,-0.560
1254,0.024,-0.440
1255,-0.008,-0.640
1256,0.008,-0.560
1257,-0.020,-0.760
1258,-0.008,-0.640
1259,-0.032,-0.840
1260,-0.024,-0.760
1261,-0.044,-0.920
1262,-0.032,-0.840
1263,-0.060,-1.000
1264,-0.044,-0.920
1265,-0.076,-1.120
1266,-0.064,-1.000
1267,-0.088,-1.200
1268,-0.076,-1.120
1269,-0.100,-1.280
1270,-0.084,-1.200
1271,-0.112,-1.360
1272,-0.100,-1.280
1273,-0.128,-1.440
1274,-0.116,-1.360
1275,-0.136,-1.520
1276,-0.128,-1.440
1277,-0.148,-1.600
1278,-0.136,-1.520
1279,-0.160,-1.640
1280,-0.148,-1.600
1281,-0.176,-1.720
1282,-0.160,-1.680
1283,-0.188,-1.800
1284,-0.176,-1.720
1285,-0.192,-1.880
1286,-0.188,-1.800
1287,-0.204,-1.920
1288,-0.192,-1.880
1289,-0.216,-2.000
1290,-0.204,-1.920
1291,-0.232,-2.040
1292,-0.216,-2.000
1293,-0.236,-2.120
1294,-0.228,-2.040
1295,-0.244,-2.160
1296,-0.236,-2.120
1297,-0.256,-2.200
1298,-0.244,-2.160
1299,-0.264,-2.240
1300,-0.256,-2.200
1301,-0.272,-2.280
1302,-0.264,-2.240
1303,-0.276,-2.320
1304,-0.268,-2.280
1305,-0.284,-2.360
1306,-0.276,-2.320
1307,-0.296,-2.400
1308,-0.288,-2.360
1309,-0.304,-2.400
1310,-0.296,-2.400
1311,-0.304,-2.440
1312,-0.300,-2.400
1313,-0.308,-2.440
1314,-0.304,-2.440
1315,-0.320,-2.480
1316,-0.308,-2.440
1317,-0.328,-2.480
1318,-0.320,-2.440
1319,-0.328,-2.480
1320,-0.324,-2.480
1321,-0.324,-2.480
1322,-0.324,-2.480
1323,-0.332,-2.480
1324,-0.324,-2.480
1325,-0.340,-2.480
1326,-0.332,-2.480
1327,-0.340,-2.480
1328,-0.336,-2.480
1329,-0.340,-2.480
1330,-0.336,-2.440
1331,-0.340,-2.440
1332,-0.336,-2.440
1333,-0.344,-2.440
1334,-0.336,-2.400
1335,-0.344,-2.400
1336,-0.340,-2.400
1337,-0.340,-2.400
1338,-0.336,-2.360
1339,-0.340,-2.360
1340,-0.336,-2.320
1341,-0.340,-2.320
1342,-0.336,-2.280
1343,-0.340,-2.280
1344,-0.336,-2.280
1345,-0.340,-2.240
1346,-0.332,-2.200
1347,-0.332,-2.200
1348,-0.328,-2.160
1349,-0.328,-2.160
1350,-0.324,-2.120
1351,-0.328,-2.120
1352,-0.320,-2.080
1353,-0.324,-2.080
1354,-0.316,-2.000
1355,-0.320,-2.000
1356,-0.308,-1.960
1357,-0.312,-1.960
1358,-0.300,-1.880
1359,-0.308,-1.880
1360,-0.300,-1.840
1361,-0.304,-1.840
1362,-0.292,-1.760
1363,-0.292,-1.760
1364,-0.280,-1.680
1365,-0.284,-1.680
1366,-0.276,-1.600
1367,-0.276,-1.600
1368,-0.276,-1.560
1369,-0.276,-1.560
1370,-0.264,-1.480
1371,-0.264,-1.440
1372,-0.252,-1.400
1373,-0.252,-1.400
1374,-0.240,-1.320
1375,-0.240,-1.280
1376,-0.236,-1.240
1377,-0.236,-1.200
1378,-0.228,-1.120
1379,-0.228,-1.120
1380,-0.216,-1.040
1381,-0.216,-1.040
1382,-0.204,-0.960
1383,-0.200,-0.960
1384,-0.192,-0.880
1385,-0.192,-0.880
1386,-0.184,-0.760
1387,-0.184,-0.760
1388,-0.172,-0.680
1389,-0.168,-0.680
1390,-0.160,-0.600
1391,-0.156,-0.600
1392,-0.148,-0.480
1393,-0.148,-0.480
1394,-0.140,-0.400
1395,-0.136,-0.400
1396,-0.128,-0.320
1397,-0.124,-0.280
1398,-0.112,-0.200
1399,-0.108,-0.200
1400,-0.096,-0.120
1401,-0.096,-0.120
1402,-0.084,0.000
1403,-0.084,0.000
1404,-0.076,0.080
1405,-0.076,0.080
1406,-0.064,0.200
1407,-0.060,0.200
1408,-0.044,0.280
1409,-0.040,0.280
1410,-0.032,0.400
1411,-0.028,0.400
1412,-0.024,0.480
1413,-0.020,0.480
1414,-0.008,0.560
1415,-0.008,0.560
1416,0.008,0.680
1417,0.012,0.680
1418,0.020,0.760
1419,0.024,0.760
1420,0.036,0.840
1421,0.032,0.880
1422,0.044,0.960
1423,0.044,0.960
1424,0.064,1.040
1425,0.060,1.040
1426,0.076,1.120
1427,0.076,1.120
1428,0.084,1.200
1429,0.084,1.200
1430,0.096,1.280
1431,0.100,1.280
1432,0.112,1.360
1433,0.116,1.360
1434,0.128,1.440
1435,0.128,1.440
1436,0.136,1.520
1437,0.136,1.520
1438,0.148,1.600
1439,0.148,1.600
1440,0.160,1.680
1441,0.160,1.680
1442,0.176,1.760
1443,0.176,1.760
1444,0.184,1.800
1445,0.184,1.840
1446,0.192,1.880
1447,0.192,1.880
1448,0.204,1.960
1449,0.204,1.960
1450,0.216,2.000
1451,0.216,2.000
1452,0.228,2.080
1453,0.228,2.080
1454,0.240,2.120
1455,0.236,2.120
1456,0.240,2.160
1457,0.244,2.160
1458,0.252,2.200
1459,0.256,2.200
1460,0.268,2.240
1461,0.268,2.240
1462,0.272,2.280
1463,0.272,2.280
1464,0.280,2.320
1465,0.276,2.320
1466,0.284,2.360
1467,0.284,2.360
1468,0.296,2.400
1469,0.296,2.400
1470,0.304,2.440
1471,0.300,2.440
1472,0.304,2.440
1473,0.304,2.440
1474,0.308,2.440
1475,0.308,2.440
1476,0.316,2.480
1477,0.320,2.480
1478,0.324,2.480
1479,0.320,2.480
1480,0.328,2.480
1481,0.324,2.480
1482,0.328,2.480
1483,0.324,2.480
1484,0.332,2.480
1485,0.332,2.480
1486,0.340,2.480
1487,0.336,2.480
1488,0.340,2.480
1489,0.336,2.480
1490,0.336,2.480
1491,0.336,2.440
1492,0.340,2.480
1493,0.336,2.440
1494,0.344,2.440
1495,0.340,2.400
1496,0.344,2.440
1497,0.336,2.360
1498,0.340,2.400
1499,0.336,2.360
1500,0.336,2.360
1501,0.332,2.320
1502,0.340,2.360
1503,0.336,2.280
1504,0.344,2.320
1505,0.332,2.240
1506,0.340,2.280
1507,0.324,2.200
1508,0.332,2.240
1509,0.324,2.120
1510,0.328,2.200
1511,0.320,2.080
1512,0.324,2.120
1513,0.316,2.040
1514,0.324,2.080
1515,0.308,1.960
1516,0.316,2.040
1517,0.304,1.920
1518,0.308,1.960
1519,0.300,1.840
1520,0.308,1.920
