,CH2(Unit:V),CH3(Unit:V)
1251,0.268,2.040
1252,0.280,2.080
1253,0.256,2.000
1254,0.268,2.040
1255,0.248,1.960
1256,0.256,2.000
1257,0.236,1.880
1258,0.248,1.960
1259,0.224,1.840
1260,0.236,1.880
1261,0.208,1.760
1262,0.224,1.840
1263,0.196,1.720
1264,0.212,1.760
1265,0.188,1.640
1266,0.200,1.720
1267,0.172,1.600
1268,0.184,1.640
1269,0.160,1.520
1270,0.172,1.600
1271,0.148,1.440
1272,0.160,1.520
1273,0.132,1.360
1274,0.144,1.440
1275,0.120,1.320
1276,0.136,1.360
1277,0.104,1.240
1278,0.120,1.320
1279,0.092,1.160
1280,0.104,1.240
1281,0.080,1.080
1282,0.092,1.160
1283,0.064,1.000
1284,0.080,1.080
1285,0.052,0.920
1286,0.064,1.000
1287,0.036,0.840
1288,0.048,0.920
1289,0.024,0.760
1290,0.032,0.840
1291,0.008,0.680
1292,0.024,0.760
1293,-0.004,0.600
1294,0.008,0.680
1295,-0.024,0.520
1296,-0.008,0.600
1297,-0.036,0.440
1298,-0.024,0.520
1299,-0.048,0.360
1300,-0.036,0.440
1301,-0.060,0.280
1302,-0.048,0.360
1303,-0.076,0.160
1304,-0.060,0.240
1305,-0.092,0.080
1306,-0.076,0.160
1307,-0.104,0.000
1308,-0.092,0.080
1309,-0.120,-0.080
1310,-0.108,0.000
1311,-0.132,-0.160
1312,-0.116,-0.080
1313,-0.148,-0.240
1314,-0.132,-0.160
1315,-0.160,-0.320
1316,-0.148,-0.280
1317,-0.168,-0.440
1318,-0.160,-0.320
1319,-0.184,-0.480
1320,-0.172,-0.440
1321,-0.200,-0.600
1322,-0.184,-0.520
1323,-0.212,-0.680
1324,-0.200,-0.600
1325,-0.224,-0.760
1326,-0.212,-0.680
1327,-0.232,-0.840
1328,-0.220,-0.760
1329,-0.244,-0.920
1330,-0.232,-0.840
1331,-0.260,-1.000
1332,-0.244,-0.920
1333,-0.268,-1.080
1334,-0.260,-1.000
1335,-0.276,-1.160
1336,-0.268,-1.080
1337,-0.288,-1.240
1338,-0.276,-1.160
1339,-0.300,-1.280
1340,-0.288,-1.240
1341,-0.312,-1.360
1342,-0.300,-1.280
1343,-0.316,-1.440
1344,-0.308,-1.360
1345,-0.324,-1.520
1346,-0.316,-1.440
1347,-0.336,-1.560
1348,-0.324,-1.520
1349,-0.344,-1.640
1350,-0.336,-1.560
1351,-0.352,-1.720
1352,-0.344,-1.640
1353,-0.356,-1.760
1354,-0.352,-1.720
1355,-0.368,-1.800
1356,-0.356,-1.760
1357,-0.372,-1.880
1358,-0.364,-1.840
1359,-0.380,-1.920
1360,-0.372,-1.880
1361,-0.384,-2.000
1362,-0.376,-1.920
1363,-0.388,-2.040
1364,-0.384,-2.000
1365,-0.396,-2.080
1366,-0.388,-2.040
1367,-0.400,-2.120
1368,-0.396,-2.080
1369,-0.400,-2.160
1370,-0.396,-2.120
1371,-0.404,-2.200
1372,-0.400,-2.160
1373,-0.408,-2.240
1374,-0.400,-2.200
1375,-0.412,-2.280
1376,-0.408,-2.240
1377,-0.412,-2.320
1378,-0.408,-2.280
1379,-0.412,-2.360
1380,-0.408,-2.320
1381,-0.416,-2.360
1382,-0.408,-2.360
1383,-0.416,-2.400
1384,-0.412,-2.360
1385,-0.416,-2.400
1386,-0.412,-2.400
1387,-0.412,-2.440
1388,-0.408,-2.400
1389,-0.412,-2.440
1390,-0.408,-2.440
1391,-0.412,-2.480
1392,-0.408,-2.440
1393,-0.412,-2.480
1394,-0.408,-2.440
1395,-0.408,-2.480
1396,-0.404,-2.480
1397,-0.404,-2.480
1398,-0.400,-2.480
1399,-0.400,-2.480
1400,-0.396,-2.480
1401,-0.400,-2.480
1402,-0.392,-2.480
1403,-0.396,-2.480
1404,-0.388,-2.480
1405,-0.388,-2.480
1406,-0.380,-2.440
1407,-0.384,-2.440
1408,-0.376,-2.440
1409,-0.380,-2.440
1410,-0.372,-2.400
1411,-0.380,-2.440
1412,-0.356,-2.400
1413,-0.372,-2.400
1414,-0.352,-2.400
1415,-0.364,-2.400
1416,-0.348,-2.360
1417,-0.352,-2.360
1418,-0.340,-2.320
1419,-0.348,-2.320
1420,-0.332,-2.320
1421,-0.340,-2.320
1422,-0.324,-2.280
1423,-0.328,-2.280
1424,-0.316,-2.240
1425,-0.316,-2.240
1426,-0.308,-2.200
1427,-0.308,-2.200
1428,-0.300,-2.160
1429,-0.300,-2.160
1430,-0.288,-2.120
1431,-0.288,-2.120
1432,-0.276,-2.080
1433,-0.276,-2.080
1434,-0.268,-2.040
1435,-0.268,-2.040
1436,-0.256,-1.960
1437,-0.256,-1.960
1438,-0.244,-1.920
1439,-0.244,-1.920
1440,-0.232,-1.880
1441,-0.232,-1.880
1442,-0.224,-1.800
1443,-0.220,-1.800
1444,-0.208,-1.760
1445,-0.212,-1.760
1446,-0.196,-1.680
1447,-0.196,-1.680
1448,-0.184,-1.640
1449,-0.184,-1.640
1450,-0.172,-1.560
1451,-0.172,-1.560
1452,-0.160,-1.480
1453,-0.156,-1.480
1454,-0.148,-1.440
1455,-0.148,-1.400
1456,-0.132,-1.360
1457,-0.132,-1.360
1458,-0.120,-1.280
1459,-0.120,-1.280
1460,-0.104,-1.200
1461,-0.104,-1.200
1462,-0.092,-1.120
1463,-0.092,-1.120
1464,-0.076,-1.080
1465,-0.076,-1.040
1466,-0.060,-1.000
1467,-0.060,-0.960
1468,-0.048,-0.920
1469,-0.048,-0.880
1470,-0.036,-0.800
1471,-0.036,-0.800
1472,-0.024,-0.720
1473,-0.020,-0.720
1474,-0.004,-0.640
1475,-0.004,-0.640
1476,0.008,-0.560
1477,0.008,-0.560
1478,0.020,-0.480
1479,0.024,-0.480
1480,0.036,-0.400
1481,0.036,-0.400
1482,0.052,-0.320
1483,0.052,-0.320
1484,0.064,-0.240
1485,0.064,-0.240
1486,0.076,-0.160
1487,0.076,-0.160
1488,0.092,-0.080
1489,0.092,-0.080
1490,0.108,0.040
1491,0.108,0.040
1492,0.124,0.120
1493,0.124,0.120
1494,0.136,0.200
1495,0.132,0.200
1496,0.148,0.280
1497,0.148,0.280
1498,0.160,0.360
1499,0.160,0.360
1500,0.176,0.440
1501,0.176,0.440
1502,0.188,0.520
1503,0.188,0.520
1504,0.200,0.600
1505,0.200,0.600
1506,0.208,0.720
1507,0.212,0.720
1508,0.224,0.760
1509,0.224,0.800
1510,0.236,0.880
1511,0.236,0.880
1512,0.248,0.920
1513,0.248,0.960
1514,0.256,1.000
1515,0.256,1.040
1516,0.272,1.080
1517,0.268,1.120
1518,0.280,1.160
1519,0.280,1.160
1520,0.288,1.240
