,CH2(Unit:V),CH3(Unit:V)
1239,-0.084,0.000
1240,-0.080,0.120
1241,-0.080,0.120
1242,-0.072,0.240
1243,-0.072,0.280
1244,-0.060,0.360
1245,-0.060,0.400
1246,-0.056,0.520
1247,-0.056,0.520
1248,-0.052,0.640
1249,-0.052,0.640
1250,-0.048,0.760
1251,-0.048,0.760
1252,-0.036,0.880
1253,-0.036,0.880
1254,-0.032,1.000
1255,-0.028,1.040
1256,-0.024,1.120
1257,-0.024,1.120
1258,-0.020,1.240
1259,-0.020,1.240
1260,-0.012,1.360
1261,-0.008,1.360
1262,0.000,1.480
1263,0.000,1.480
1264,0.004,1.560
1265,0.004,1.560
1266,0.008,1.680
1267,0.008,1.680
1268,0.016,1.760
1269,0.016,1.800
1270,0.028,1.880
1271,0.028,1.880
1272,0.036,1.960
1273,0.036,1.960
1274,0.040,2.040
1275,0.036,2.040
1276,0.044,2.080
1277,0.044,2.120
1278,0.056,2.160
1279,0.056,2.160
1280,0.064,2.240
1281,0.064,2.240
1282,0.068,2.280
1283,0.064,2.280
1284,0.068,2.360
1285,0.068,2.360
1286,0.076,2.400
1287,0.076,2.400
1288,0.088,2.440
1289,0.088,2.440
1290,0.092,2.440
1291,0.092,2.440
1292,0.096,2.480
1293,0.092,2.480
1294,0.100,2.480
1295,0.096,2.480
1296,0.104,2.520
1297,0.104,2.520
1298,0.112,2.520
1299,0.112,2.520
1300,0.112,2.520
1301,0.112,2.480
1302,0.116,2.520
1303,0.112,2.480
1304,0.120,2.480
1305,0.120,2.440
1306,0.128,2.480
1307,0.124,2.440
1308,0.128,2.440
1309,0.124,2.400
1310,0.128,2.400
1311,0.124,2.320
1312,0.132,2.360
1313,0.128,2.280
1314,0.136,2.320
1315,0.132,2.240
1316,0.136,2.280
1317,0.132,2.160
1318,0.136,2.240
1319,0.132,2.120
1320,0.136,2.160
1321,0.132,2.040
1322,0.136,2.080
1323,0.136,1.960
1324,0.140,2.000
1325,0.132,1.840
1326,0.140,1.920
1327,0.128,1.760
1328,0.132,1.840
1329,0.128,1.680
1330,0.132,1.760
1331,0.132,1.560
1332,0.136,1.640
1333,0.128,1.440
1334,0.136,1.560
1335,0.124,1.360
1336,0.132,1.440
1337,0.124,1.240
1338,0.128,1.360
1339,0.120,1.120
1340,0.124,1.240
1341,0.116,1.000
1342,0.124,1.120
1343,0.112,0.880
1344,0.116,1.000
1345,0.108,0.760
1346,0.112,0.880
1347,0.108,0.640
1348,0.112,0.760
1349,0.104,0.480
1350,0.108,0.600
1351,0.096,0.360
1352,0.100,0.480
1353,0.088,0.240
1354,0.096,0.360
1355,0.084,0.120
1356,0.088,0.240
1357,0.084,-0.040
1358,0.084,0.080
1359,0.072,-0.160
1360,0.084,-0.040
1361,0.064,-0.280
1362,0.072,-0.160
1363,0.060,-0.400
1364,0.064,-0.320
1365,0.056,-0.560
1366,0.060,-0.440
1367,0.048,-0.680
1368,0.060,-0.560
1369,0.040,-0.800
1370,0.048,-0.680
1371,0.032,-0.920
1372,0.040,-0.800
1373,0.028,-1.040
1374,0.036,-0.920
1375,0.020,-1.160
1376,0.032,-1.040
1377,0.016,-1.280
1378,0.024,-1.160
1379,0.004,-1.400
1380,0.012,-1.280
1381,0.000,-1.520
1382,0.008,-1.400
1383,-0.008,-1.600
1384,0.000,-1.520
1385,-0.016,-1.720
1386,-0.004,-1.600
1387,-0.024,-1.800
1388,-0.012,-1.720
1389,-0.028,-1.880
1390,-0.024,-1.800
1391,-0.036,-1.960
1392,-0.028,-1.880
1393,-0.044,-2.040
1394,-0.036,-1.960
1395,-0.052,-2.120
1396,-0.040,-2.040
1397,-0.056,-2.200
1398,-0.048,-2.120
1399,-0.060,-2.240
1400,-0.056,-2.200
1401,-0.068,-2.280
1402,-0.060,-2.240
1403,-0.076,-2.360
1404,-0.068,-2.320
1405,-0.084,-2.400
1406,-0.076,-2.360
1407,-0.084,-2.440
1408,-0.084,-2.400
1409,-0.088,-2.440
1410,-0.084,-2.440
1411,-0.096,-2.480
1412,-0.088,-2.440
1413,-0.104,-2.480
1414,-0.096,-2.480
1415,-0.108,-2.480
1416,-0.104,-2.480
1417,-0.108,-2.480
1418,-0.104,-2.480
1419,-0.116,-2.480
1420,-0.108,-2.480
1421,-0.120,-2.480
1422,-0.116,-2.480
1423,-0.124,-2.480
1424,-0.120,-2.440
1425,-0.124,-2.440
1426,-0.120,-2.400
1427,-0.124,-2.400
1428,-0.120,-2.400
1429,-0.132,-2.400
1430,-0.124,-2.360
1431,-0.136,-2.360
1432,-0.128,-2.320
1433,-0.136,-2.280
1434,-0.132,-2.240
1435,-0.132,-2.240
1436,-0.128,-2.200
1437,-0.136,-2.160
1438,-0.132,-2.120
1439,-0.140,-2.120
1440,-0.132,-2.040
1441,-0.140,-2.040
1442,-0.136,-1.960
1443,-0.136,-1.960
1444,-0.132,-1.880
1445,-0.136,-1.880
1446,-0.132,-1.800
1447,-0.136,-1.800
1448,-0.132,-1.720
1449,-0.136,-1.680
1450,-0.132,-1.600
1451,-0.132,-1.600
1452,-0.128,-1.480
1453,-0.128,-1.480
1454,-0.124,-1.400
1455,-0.128,-1.360
1456,-0.124,-1.280
1457,-0.128,-1.280
1458,-0.124,-1.160
1459,-0.124,-1.160
1460,-0.120,-1.040
1461,-0.120,-1.040
1462,-0.112,-0.920
1463,-0.116,-0.920
1464,-0.112,-0.800
1465,-0.112,-0.800
1466,-0.108,-0.680
1467,-0.108,-0.680
1468,-0.104,-0.560
1469,-0.100,-0.520
1470,-0.096,-0.400
1471,-0.096,-0.400
1472,-0.092,-0.280
1473,-0.092,-0.280
1474,-0.088,-0.160
1475,-0.092,-0.160
1476,-0.084,-0.040
1477,-0.084,0.000
1478,-0.076,0.120
1479,-0.076,0.120
1480,-0.068,0.240
1481,-0.068,0.240
1482,-0.064,0.360
1483,-0.064,0.400
1484,-0.060,0.480
1485,-0.060,0.520
1486,-0.052,0.640
1487,-0.048,0.640
1488,-0.044,0.760
1489,-0.044,0.760
1490,-0.036,0.880
1491,-0.040,0.880
1492,-0.032,1.000
1493,-0.036,1.000
1494,-0.024,1.120
1495,-0.024,1.120
1496,-0.016,1.240
1497,-0.016,1.240
1498,-0.008,1.360
1499,-0.012,1.360
1500,-0.004,1.480
1501,-0.004,1.480
1502,0.004,1.560
1503,0.004,1.600
1504,0.012,1.680
1505,0.016,1.680
1506,0.024,1.760
1507,0.020,1.760
1508,0.024,1.840
1509,0.024,1.880
1510,0.028,1.960
1511,0.028,1.960
1512,0.040,2.040
1513,0.040,2.040
1514,0.048,2.080
1515,0.048,2.120
1516,0.056,2.160
1517,0.052,2.160
1518,0.056,2.240
1519,0.056,2.240
1520,0.064,2.280
