,CH2(Unit:V),CH3(Unit:V)
1230,0.228,-0.280
1231,0.224,-0.280
1232,0.228,-0.200
1233,0.228,-0.200
1234,0.236,-0.160
1235,0.232,-0.160
1236,0.240,-0.080
1237,0.236,-0.080
1238,0.240,0.000
1239,0.240,0.000
1240,0.244,0.040
1241,0.240,0.040
1242,0.244,0.120
1243,0.248,0.120
1244,0.252,0.200
1245,0.252,0.200
1246,0.256,0.240
1247,0.252,0.240
1248,0.256,0.320
1249,0.252,0.320
1250,0.256,0.360
1251,0.256,0.400
1252,0.260,0.440
1253,0.264,0.440
1254,0.264,0.520
1255,0.264,0.520
1256,0.264,0.560
1257,0.264,0.560
1258,0.264,0.640
1259,0.264,0.640
1260,0.272,0.680
1261,0.268,0.720
1262,0.272,0.760
1263,0.272,0.760
1264,0.276,0.840
1265,0.272,0.840
1266,0.272,0.880
1267,0.268,0.880
1268,0.272,0.960
1269,0.268,0.960
1270,0.276,1.000
1271,0.276,1.000
1272,0.276,1.080
1273,0.272,1.080
1274,0.276,1.120
1275,0.272,1.120
1276,0.276,1.160
1277,0.272,1.200
1278,0.276,1.240
1279,0.276,1.240
1280,0.280,1.280
1281,0.272,1.320
1282,0.276,1.360
1283,0.272,1.360
1284,0.276,1.400
1285,0.268,1.400
1286,0.272,1.480
1287,0.272,1.480
1288,0.276,1.520
1289,0.272,1.520
1290,0.276,1.560
1291,0.268,1.560
1292,0.272,1.600
1293,0.264,1.640
1294,0.268,1.680
1295,0.268,1.680
1296,0.268,1.720
1297,0.264,1.720
1298,0.268,1.760
1299,0.260,1.760
1300,0.264,1.800
1301,0.256,1.800
1302,0.264,1.840
1303,0.256,1.840
1304,0.260,1.880
1305,0.256,1.880
1306,0.260,1.920
1307,0.248,1.960
1308,0.260,1.960
1309,0.248,2.000
1310,0.252,2.040
1311,0.244,2.040
1312,0.248,2.040
1313,0.244,2.040
1314,0.248,2.080
1315,0.240,2.080
1316,0.244,2.120
1317,0.232,2.120
1318,0.240,2.160
1319,0.232,2.160
1320,0.236,2.200
1321,0.228,2.200
1322,0.232,2.240
1323,0.224,2.240
1324,0.232,2.240
1325,0.216,2.240
1326,0.224,2.280
1327,0.212,2.280
1328,0.216,2.320
1329,0.212,2.320
1330,0.212,2.320
1331,0.208,2.320
1332,0.212,2.360
1333,0.200,2.360
1334,0.208,2.360
1335,0.192,2.360
1336,0.200,2.400
1337,0.192,2.400
1338,0.192,2.400
1339,0.188,2.400
1340,0.192,2.440
1341,0.180,2.440
1342,0.188,2.440
1343,0.168,2.440
1344,0.180,2.440
1345,0.164,2.440
1346,0.172,2.480
1347,0.164,2.480
1348,0.168,2.480
1349,0.160,2.480
1350,0.164,2.480
1351,0.148,2.480
1352,0.156,2.480
1353,0.132,2.480
1354,0.160,2.520
1355,0.136,2.480
1356,0.148,2.520
1357,0.124,2.480
1358,0.148,2.520
1359,0.124,2.480
1360,0.140,2.520
1361,0.108,2.480
1362,0.124,2.520
1363,0.108,2.480
1364,0.120,2.480
1365,0.104,2.480
1366,0.116,2.480
1367,0.096,2.480
1368,0.108,2.480
1369,0.088,2.480
1370,0.096,2.480
1371,0.084,2.440
1372,0.088,2.480
1373,0.080,2.440
1374,0.084,2.440
1375,0.072,2.440
1376,0.080,2.440
1377,0.060,2.400
1378,0.072,2.440
1379,0.056,2.400
1380,0.060,2.400
1381,0.052,2.360
1382,0.056,2.400
1383,0.048,2.360
1384,0.052,2.360
1385,0.036,2.320
1386,0.044,2.360
1387,0.024,2.320
1388,0.036,2.320
1389,0.020,2.280
1390,0.024,2.320
1391,0.016,2.240
1392,0.020,2.280
1393,0.008,2.200
1394,0.016,2.240
1395,-0.004,2.200
1396,0.008,2.200
1397,-0.008,2.160
1398,-0.004,2.200
1399,-0.012,2.120
1400,-0.008,2.160
1401,-0.020,2.080
1402,-0.012,2.120
1403,-0.032,2.040
1404,-0.020,2.080
1405,-0.040,2.000
1406,-0.032,2.040
1407,-0.044,1.960
1408,-0.036,2.000
1409,-0.048,1.920
1410,-0.040,1.960
1411,-0.060,1.880
1412,-0.048,1.920
1413,-0.068,1.840
1414,-0.060,1.880
1415,-0.072,1.800
1416,-0.068,1.840
1417,-0.076,1.760
1418,-0.072,1.800
1419,-0.088,1.720
1420,-0.076,1.760
1421,-0.096,1.640
1422,-0.088,1.720
1423,-0.100,1.600
1424,-0.096,1.640
1425,-0.104,1.560
1426,-0.096,1.600
1427,-0.116,1.520
1428,-0.100,1.560
1429,-0.124,1.440
1430,-0.112,1.520
1431,-0.132,1.400
1432,-0.120,1.440
1433,-0.132,1.360
1434,-0.128,1.400
1435,-0.140,1.280
1436,-0.132,1.320
1437,-0.148,1.240
1438,-0.136,1.280
1439,-0.156,1.160
1440,-0.148,1.240
1441,-0.156,1.120
1442,-0.152,1.160
1443,-0.160,1.040
1444,-0.156,1.120
1445,-0.172,1.000
1446,-0.160,1.040
1447,-0.180,0.920
1448,-0.172,1.000
1449,-0.180,0.880
1450,-0.176,0.920
1451,-0.184,0.800
1452,-0.180,0.880
1453,-0.188,0.760
1454,-0.184,0.800
1455,-0.200,0.680
1456,-0.192,0.760
1457,-0.204,0.640
1458,-0.200,0.680
1459,-0.208,0.560
1460,-0.204,0.600
1461,-0.208,0.480
1462,-0.204,0.560
1463,-0.216,0.440
1464,-0.208,0.480
1465,-0.224,0.360
1466,-0.216,0.440
1467,-0.228,0.320
1468,-0.224,0.360
1469,-0.224,0.240
1470,-0.224,0.280
1471,-0.232,0.160
1472,-0.224,0.240
1473,-0.240,0.120
1474,-0.232,0.160
1475,-0.244,0.040
1476,-0.240,0.080
1477,-0.244,-0.040
1478,-0.240,0.040
1479,-0.244,-0.080
1480,-0.240,-0.040
1481,-0.256,-0.160
1482,-0.244,-0.080
1483,-0.256,-0.240
1484,-0.252,-0.160
1485,-0.256,-0.280
1486,-0.252,-0.240
1487,-0.256,-0.360
1488,-0.252,-0.280
1489,-0.264,-0.440
1490,-0.256,-0.360
1491,-0.268,-0.480
1492,-0.260,-0.440
1493,-0.268,-0.560
1494,-0.264,-0.480
1495,-0.268,-0.600
1496,-0.264,-0.560
1497,-0.268,-0.680
1498,-0.264,-0.600
1499,-0.272,-0.760
1500,-0.268,-0.680
1501,-0.276,-0.800
1502,-0.272,-0.760
1503,-0.272,-0.880
1504,-0.272,-0.800
1505,-0.272,-0.920
1506,-0.268,-0.880
1507,-0.276,-1.000
1508,-0.272,-0.920
1509,-0.280,-1.040
1510,-0.276,-1.000
1511,-0.276,-1.120
1512,-0.272,-1.040
1513,-0.276,-1.160
1514,-0.272,-1.120
1515,-0.276,-1.240
1516,-0.272,-1.160
1517,-0.280,-1.280
1518,-0.276,-1.240
1519,-0.280,-1.320
1520,-0.272,-1.280
