,CH2(Unit:V),CH3(Unit:V)
1253,0.280,2.200
1254,0.292,2.240
1255,0.272,2.160
1256,0.280,2.200
1257,0.260,2.120
1258,0.272,2.160
1259,0.248,2.080
1260,0.260,2.120
1261,0.236,2.040
1262,0.248,2.080
1263,0.228,1.960
1264,0.236,2.040
1265,0.216,1.920
1266,0.228,1.960
1267,0.200,1.880
1268,0.216,1.920
1269,0.188,1.800
1270,0.200,1.880
1271,0.180,1.760
1272,0.188,1.800
1273,0.164,1.680
1274,0.180,1.760
1275,0.152,1.640
1276,0.168,1.680
1277,0.140,1.560
1278,0.152,1.640
1279,0.124,1.520
1280,0.140,1.560
1281,0.112,1.440
1282,0.124,1.480
1283,0.100,1.360
1284,0.112,1.440
1285,0.084,1.280
1286,0.096,1.360
1287,0.072,1.240
1288,0.084,1.280
1289,0.060,1.160
1290,0.072,1.200
1291,0.048,1.080
1292,0.060,1.160
1293,0.032,1.000
1294,0.044,1.080
1295,0.012,0.920
1296,0.028,1.000
1297,0.004,0.840
1298,0.016,0.920
1299,-0.008,0.760
1300,0.004,0.840
1301,-0.024,0.680
1302,-0.008,0.760
1303,-0.040,0.600
1304,-0.024,0.680
1305,-0.052,0.520
1306,-0.040,0.600
1307,-0.064,0.440
1308,-0.056,0.520
1309,-0.080,0.360
1310,-0.064,0.440
1311,-0.096,0.280
1312,-0.080,0.320
1313,-0.108,0.160
1314,-0.096,0.280
1315,-0.120,0.080
1316,-0.108,0.160
1317,-0.132,0.000
1318,-0.124,0.080
1319,-0.148,-0.080
1320,-0.136,0.000
1321,-0.164,-0.160
1322,-0.148,-0.080
1323,-0.176,-0.240
1324,-0.164,-0.160
1325,-0.184,-0.320
1326,-0.176,-0.240
1327,-0.200,-0.400
1328,-0.184,-0.320
1329,-0.212,-0.480
1330,-0.200,-0.400
1331,-0.228,-0.560
1332,-0.212,-0.480
1333,-0.232,-0.640
1334,-0.224,-0.560
1335,-0.244,-0.720
1336,-0.236,-0.640
1337,-0.260,-0.800
1338,-0.244,-0.720
1339,-0.272,-0.880
1340,-0.260,-0.840
1341,-0.276,-0.960
1342,-0.272,-0.880
1343,-0.288,-1.040
1344,-0.280,-1.000
1345,-0.300,-1.120
1346,-0.288,-1.040
1347,-0.308,-1.200
1348,-0.300,-1.120
1349,-0.316,-1.280
1350,-0.312,-1.200
1351,-0.324,-1.320
1352,-0.316,-1.280
1353,-0.332,-1.400
1354,-0.324,-1.360
1355,-0.344,-1.480
1356,-0.336,-1.400
1357,-0.352,-1.560
1358,-0.344,-1.480
1359,-0.356,-1.600
1360,-0.352,-1.560
1361,-0.364,-1.680
1362,-0.356,-1.600
1363,-0.372,-1.720
1364,-0.364,-1.680
1365,-0.376,-1.800
1366,-0.372,-1.720
1367,-0.384,-1.840
1368,-0.376,-1.800
1369,-0.388,-1.920
1370,-0.384,-1.840
1371,-0.392,-1.960
1372,-0.384,-1.920
1373,-0.396,-2.000
1374,-0.392,-1.960
1375,-0.400,-2.040
1376,-0.396,-2.000
1377,-0.404,-2.080
1378,-0.396,-2.040
1379,-0.408,-2.160
1380,-0.400,-2.120
1381,-0.412,-2.200
1382,-0.408,-2.160
1383,-0.412,-2.200
1384,-0.408,-2.200
1385,-0.412,-2.240
1386,-0.408,-2.240
1387,-0.412,-2.280
1388,-0.408,-2.240
1389,-0.416,-2.320
1390,-0.412,-2.280
1391,-0.432,-2.360
1392,-0.408,-2.320
1393,-0.420,-2.360
1394,-0.408,-2.360
1395,-0.424,-2.400
1396,-0.396,-2.360
1397,-0.412,-2.400
1398,-0.404,-2.400
1399,-0.416,-2.440
1400,-0.404,-2.400
1401,-0.412,-2.440
1402,-0.400,-2.440
1403,-0.404,-2.440
1404,-0.400,-2.440
1405,-0.404,-2.480
1406,-0.396,-2.440
1407,-0.400,-2.480
1408,-0.396,-2.480
1409,-0.396,-2.480
1410,-0.392,-2.480
1411,-0.392,-2.480
1412,-0.384,-2.480
1413,-0.384,-2.480
1414,-0.380,-2.480
1415,-0.380,-2.480
1416,-0.376,-2.440
1417,-0.376,-2.440
1418,-0.372,-2.440
1419,-0.372,-2.440
1420,-0.364,-2.440
1421,-0.364,-2.440
1422,-0.356,-2.440
1423,-0.356,-2.440
1424,-0.348,-2.400
1425,-0.348,-2.400
1426,-0.340,-2.400
1427,-0.344,-2.400
1428,-0.336,-2.360
1429,-0.332,-2.360
1430,-0.324,-2.320
1431,-0.324,-2.320
1432,-0.316,-2.320
1433,-0.316,-2.320
1434,-0.308,-2.280
1435,-0.308,-2.280
1436,-0.296,-2.240
1437,-0.300,-2.240
1438,-0.284,-2.200
1439,-0.288,-2.200
1440,-0.276,-2.160
1441,-0.276,-2.160
1442,-0.268,-2.120
1443,-0.268,-2.120
1444,-0.260,-2.080
1445,-0.260,-2.080
1446,-0.244,-2.040
1447,-0.244,-2.040
1448,-0.228,-2.000
1449,-0.232,-2.000
1450,-0.220,-1.920
1451,-0.220,-1.920
1452,-0.212,-1.880
1453,-0.212,-1.880
1454,-0.196,-1.840
1455,-0.200,-1.840
1456,-0.184,-1.760
1457,-0.180,-1.760
1458,-0.172,-1.720
1459,-0.172,-1.720
1460,-0.160,-1.640
1461,-0.160,-1.640
1462,-0.148,-1.600
1463,-0.148,-1.560
1464,-0.132,-1.520
1465,-0.132,-1.520
1466,-0.120,-1.440
1467,-0.116,-1.440
1468,-0.108,-1.400
1469,-0.108,-1.360
1470,-0.096,-1.320
1471,-0.096,-1.320
1472,-0.080,-1.240
1473,-0.076,-1.240
1474,-0.064,-1.160
1475,-0.064,-1.160
1476,-0.052,-1.080
1477,-0.052,-1.080
1478,-0.040,-1.000
1479,-0.040,-1.000
1480,-0.028,-0.960
1481,-0.024,-0.920
1482,-0.008,-0.880
1483,-0.008,-0.840
1484,0.008,-0.800
1485,0.008,-0.760
1486,0.016,-0.680
1487,0.020,-0.680
1488,0.028,-0.640
1489,0.028,-0.600
1490,0.048,-0.560
1491,0.044,-0.520
1492,0.060,-0.440
1493,0.064,-0.440
1494,0.072,-0.360
1495,0.072,-0.360
1496,0.084,-0.280
1497,0.088,-0.280
1498,0.100,-0.200
1499,0.104,-0.200
1500,0.112,-0.120
1501,0.116,-0.120
1502,0.132,-0.040
1503,0.128,-0.040
1504,0.136,0.040
1505,0.140,0.040
1506,0.156,0.120
1507,0.156,0.160
1508,0.168,0.200
1509,0.172,0.200
1510,0.184,0.280
1511,0.184,0.320
1512,0.192,0.400
1513,0.188,0.400
1514,0.200,0.480
1515,0.200,0.480
1516,0.216,0.560
1517,0.220,0.560
1518,0.232,0.640
1519,0.228,0.640
1520,0.240,0.720
