,CH2(Unit:V),CH3(Unit:V)
1251,0.324,2.480
1252,0.332,2.480
1253,0.320,2.440
1254,0.324,2.480
1255,0.312,2.440
1256,0.316,2.440
1257,0.300,2.400
1258,0.308,2.440
1259,0.292,2.400
1260,0.300,2.400
1261,0.284,2.360
1262,0.288,2.400
1263,0.276,2.360
1264,0.280,2.360
1265,0.264,2.320
1266,0.276,2.360
1267,0.252,2.280
1268,0.264,2.320
1269,0.240,2.240
1270,0.248,2.280
1271,0.232,2.200
1272,0.240,2.240
1273,0.224,2.200
1274,0.232,2.200
1275,0.212,2.160
1276,0.224,2.200
1277,0.196,2.120
1278,0.208,2.120
1279,0.188,2.080
1280,0.200,2.120
1281,0.176,2.000
1282,0.188,2.040
1283,0.164,1.960
1284,0.176,2.000
1285,0.148,1.920
1286,0.164,1.960
1287,0.136,1.880
1288,0.148,1.920
1289,0.128,1.800
1290,0.140,1.840
1291,0.112,1.760
1292,0.128,1.800
1293,0.100,1.680
1294,0.116,1.760
1295,0.088,1.640
1296,0.100,1.680
1297,0.076,1.560
1298,0.084,1.640
1299,0.064,1.520
1300,0.076,1.560
1301,0.048,1.440
1302,0.064,1.480
1303,0.036,1.360
1304,0.048,1.440
1305,0.024,1.320
1306,0.032,1.360
1307,0.012,1.240
1308,0.024,1.280
1309,-0.004,1.160
1310,0.012,1.240
1311,-0.020,1.080
1312,-0.004,1.160
1313,-0.032,1.000
1314,-0.020,1.080
1315,-0.044,0.960
1316,-0.028,1.000
1317,-0.056,0.880
1318,-0.044,0.920
1319,-0.072,0.800
1320,-0.056,0.840
1321,-0.084,0.720
1322,-0.072,0.800
1323,-0.096,0.640
1324,-0.084,0.720
1325,-0.108,0.560
1326,-0.096,0.640
1327,-0.120,0.480
1328,-0.108,0.560
1329,-0.132,0.400
1330,-0.124,0.480
1331,-0.144,0.320
1332,-0.136,0.360
1333,-0.156,0.240
1334,-0.144,0.320
1335,-0.168,0.160
1336,-0.156,0.240
1337,-0.184,0.080
1338,-0.168,0.160
1339,-0.192,0.000
1340,-0.184,0.080
1341,-0.204,-0.080
1342,-0.196,0.000
1343,-0.216,-0.160
1344,-0.204,-0.120
1345,-0.228,-0.240
1346,-0.216,-0.160
1347,-0.240,-0.320
1348,-0.228,-0.280
1349,-0.248,-0.400
1350,-0.240,-0.360
1351,-0.256,-0.480
1352,-0.244,-0.440
1353,-0.268,-0.560
1354,-0.260,-0.480
1355,-0.280,-0.640
1356,-0.268,-0.600
1357,-0.292,-0.720
1358,-0.280,-0.640
1359,-0.296,-0.800
1360,-0.288,-0.720
1361,-0.304,-0.880
1362,-0.296,-0.800
1363,-0.316,-0.960
1364,-0.304,-0.880
1365,-0.324,-1.040
1366,-0.312,-0.960
1367,-0.332,-1.120
1368,-0.324,-1.040
1369,-0.336,-1.200
1370,-0.332,-1.120
1371,-0.348,-1.240
1372,-0.336,-1.200
1373,-0.352,-1.320
1374,-0.344,-1.240
1375,-0.356,-1.400
1376,-0.352,-1.320
1377,-0.364,-1.440
1378,-0.360,-1.400
1379,-0.372,-1.520
1380,-0.364,-1.440
1381,-0.380,-1.560
1382,-0.368,-1.520
1383,-0.380,-1.640
1384,-0.376,-1.600
1385,-0.384,-1.720
1386,-0.380,-1.640
1387,-0.392,-1.760
1388,-0.384,-1.720
1389,-0.396,-1.800
1390,-0.388,-1.760
1391,-0.396,-1.880
1392,-0.392,-1.800
1393,-0.396,-1.920
1394,-0.396,-1.880
1395,-0.400,-1.960
1396,-0.392,-1.920
1397,-0.404,-2.000
1398,-0.400,-1.960
1399,-0.408,-2.080
1400,-0.404,-2.000
1401,-0.408,-2.120
1402,-0.404,-2.080
1403,-0.404,-2.160
1404,-0.404,-2.120
1405,-0.404,-2.200
1406,-0.404,-2.160
1407,-0.408,-2.240
1408,-0.404,-2.200
1409,-0.408,-2.240
1410,-0.404,-2.240
1411,-0.404,-2.280
1412,-0.400,-2.280
1413,-0.404,-2.320
1414,-0.400,-2.280
1415,-0.400,-2.360
1416,-0.400,-2.320
1417,-0.400,-2.360
1418,-0.396,-2.360
1419,-0.396,-2.400
1420,-0.392,-2.360
1421,-0.396,-2.400
1422,-0.388,-2.400
1423,-0.392,-2.440
1424,-0.388,-2.400
1425,-0.388,-2.440
1426,-0.384,-2.440
1427,-0.384,-2.440
1428,-0.376,-2.440
1429,-0.376,-2.480
1430,-0.372,-2.440
1431,-0.372,-2.480
1432,-0.368,-2.440
1433,-0.368,-2.480
1434,-0.364,-2.480
1435,-0.364,-2.480
1436,-0.356,-2.480
1437,-0.356,-2.480
1438,-0.348,-2.480
1439,-0.348,-2.480
1440,-0.340,-2.480
1441,-0.340,-2.480
1442,-0.336,-2.440
1443,-0.336,-2.440
1444,-0.328,-2.440
1445,-0.332,-2.440
1446,-0.316,-2.440
1447,-0.320,-2.440
1448,-0.308,-2.400
1449,-0.312,-2.440
1450,-0.304,-2.400
1451,-0.304,-2.400
1452,-0.296,-2.400
1453,-0.292,-2.400
1454,-0.284,-2.360
1455,-0.284,-2.360
1456,-0.272,-2.320
1457,-0.276,-2.320
1458,-0.264,-2.320
1459,-0.268,-2.320
1460,-0.256,-2.280
1461,-0.256,-2.280
1462,-0.244,-2.240
1463,-0.244,-2.240
1464,-0.232,-2.200
1465,-0.232,-2.200
1466,-0.224,-2.160
1467,-0.220,-2.160
1468,-0.212,-2.120
1469,-0.216,-2.120
1470,-0.200,-2.080
1471,-0.200,-2.080
1472,-0.188,-2.040
1473,-0.188,-2.040
1474,-0.176,-2.000
1475,-0.176,-2.000
1476,-0.168,-1.960
1477,-0.168,-1.960
1478,-0.152,-1.920
1479,-0.152,-1.880
1480,-0.140,-1.840
1481,-0.136,-1.840
1482,-0.124,-1.800
1483,-0.128,-1.800
1484,-0.116,-1.720
1485,-0.116,-1.720
1486,-0.104,-1.680
1487,-0.104,-1.680
1488,-0.088,-1.600
1489,-0.088,-1.600
1490,-0.076,-1.560
1491,-0.076,-1.560
1492,-0.064,-1.480
1493,-0.064,-1.480
1494,-0.048,-1.440
1495,-0.052,-1.400
1496,-0.036,-1.360
1497,-0.036,-1.360
1498,-0.024,-1.280
1499,-0.020,-1.280
1500,-0.008,-1.240
1501,-0.012,-1.200
1502,0.016,-1.160
1503,0.000,-1.160
1504,0.016,-1.080
1505,0.004,-1.080
1506,0.032,-1.000
1507,0.028,-1.000
1508,0.040,-0.920
1509,0.044,-0.920
1510,0.056,-0.840
1511,0.056,-0.840
1512,0.068,-0.760
1513,0.068,-0.760
1514,0.080,-0.680
1515,0.084,-0.680
1516,0.092,-0.640
1517,0.096,-0.600
1518,0.104,-0.520
1519,0.104,-0.520
1520,0.116,-0.480
