,CH2(Unit:V),CH3(Unit:V)
1238,0.060,2.320
1239,0.060,2.320
1240,0.060,2.360
1241,0.060,2.400
1242,0.064,2.440
1243,0.060,2.440
1244,0.068,2.440
1245,0.072,2.440
1246,0.076,2.480
1247,0.076,2.480
1248,0.080,2.520
1249,0.076,2.480
1250,0.080,2.520
1251,0.076,2.520
1252,0.080,2.520
1253,0.080,2.520
1254,0.088,2.520
1255,0.088,2.480
1256,0.092,2.520
1257,0.088,2.480
1258,0.092,2.480
1259,0.088,2.440
1260,0.092,2.480
1261,0.088,2.400
1262,0.100,2.440
1263,0.096,2.360
1264,0.100,2.400
1265,0.096,2.280
1266,0.100,2.360
1267,0.096,2.240
1268,0.100,2.280
1269,0.096,2.160
1270,0.100,2.240
1271,0.100,2.080
1272,0.104,2.160
1273,0.100,2.000
1274,0.104,2.080
1275,0.096,1.920
1276,0.100,2.000
1277,0.096,1.800
1278,0.100,1.920
1279,0.096,1.720
1280,0.100,1.800
1281,0.096,1.600
1282,0.100,1.680
1283,0.092,1.480
1284,0.100,1.600
1285,0.088,1.360
1286,0.092,1.480
1287,0.088,1.240
1288,0.092,1.360
1289,0.088,1.120
1290,0.092,1.240
1291,0.084,1.000
1292,0.088,1.080
1293,0.076,0.840
1294,0.084,0.960
1295,0.076,0.720
1296,0.080,0.840
1297,0.076,0.560
1298,0.076,0.680
1299,0.068,0.440
1300,0.076,0.560
1301,0.060,0.280
1302,0.068,0.400
1303,0.056,0.120
1304,0.064,0.280
1305,0.056,0.000
1306,0.060,0.120
1307,0.052,-0.160
1308,0.056,-0.040
1309,0.044,-0.320
1310,0.052,-0.160
1311,0.036,-0.440
1312,0.044,-0.320
1313,0.032,-0.600
1314,0.040,-0.440
1315,0.028,-0.720
1316,0.036,-0.600
1317,0.024,-0.880
1318,0.032,-0.720
1319,0.016,-1.000
1320,0.020,-0.880
1321,0.012,-1.120
1322,0.016,-1.000
1323,0.008,-1.240
1324,0.012,-1.160
1325,0.000,-1.360
1326,0.008,-1.280
1327,-0.008,-1.480
1328,0.000,-1.400
1329,-0.012,-1.600
1330,-0.008,-1.520
1331,-0.016,-1.720
1332,-0.012,-1.640
1333,-0.020,-1.840
1334,-0.016,-1.720
1335,-0.032,-1.920
1336,-0.024,-1.840
1337,-0.036,-2.000
1338,-0.028,-1.920
1339,-0.040,-2.080
1340,-0.032,-2.000
1341,-0.040,-2.160
1342,-0.036,-2.080
1343,-0.052,-2.240
1344,-0.040,-2.160
1345,-0.056,-2.280
1346,-0.052,-2.240
1347,-0.060,-2.360
1348,-0.056,-2.320
1349,-0.064,-2.400
1350,-0.060,-2.360
1351,-0.068,-2.440
1352,-0.064,-2.400
1353,-0.072,-2.480
1354,-0.068,-2.440
1355,-0.076,-2.480
1356,-0.072,-2.440
1357,-0.076,-2.480
1358,-0.076,-2.480
1359,-0.084,-2.520
1360,-0.076,-2.480
1361,-0.088,-2.520
1362,-0.080,-2.480
1363,-0.092,-2.480
1364,-0.088,-2.480
1365,-0.092,-2.480
1366,-0.088,-2.480
1367,-0.100,-2.480
1368,-0.080,-2.440
1369,-0.100,-2.440
1370,-0.080,-2.400
1371,-0.104,-2.400
1372,-0.088,-2.360
1373,-0.100,-2.360
1374,-0.096,-2.280
1375,-0.104,-2.280
1376,-0.092,-2.240
1377,-0.104,-2.240
1378,-0.088,-2.160
1379,-0.104,-2.160
1380,-0.096,-2.080
1381,-0.104,-2.080
1382,-0.096,-2.000
1383,-0.100,-2.000
1384,-0.092,-1.920
1385,-0.104,-1.920
1386,-0.096,-1.840
1387,-0.104,-1.800
1388,-0.088,-1.720
1389,-0.104,-1.720
1390,-0.096,-1.600
1391,-0.100,-1.600
1392,-0.088,-1.520
1393,-0.092,-1.480
1394,-0.088,-1.400
1395,-0.092,-1.360
1396,-0.088,-1.280
1397,-0.092,-1.240
1398,-0.088,-1.120
1399,-0.088,-1.120
1400,-0.084,-1.000
1401,-0.084,-1.000
1402,-0.080,-0.880
1403,-0.080,-0.840
1404,-0.076,-0.720
1405,-0.080,-0.720
1406,-0.076,-0.600
1407,-0.080,-0.560
1408,-0.072,-0.440
1409,-0.068,-0.440
1410,-0.064,-0.320
1411,-0.064,-0.280
1412,-0.060,-0.160
1413,-0.064,-0.160
1414,-0.056,0.000
1415,-0.060,0.000
1416,-0.052,0.120
1417,-0.052,0.120
1418,-0.044,0.280
1419,-0.044,0.280
1420,-0.040,0.400
1421,-0.040,0.440
1422,-0.036,0.560
1423,-0.040,0.560
1424,-0.032,0.680
1425,-0.032,0.680
1426,-0.024,0.840
1427,-0.024,0.840
1428,-0.016,0.960
1429,-0.016,0.960
1430,-0.012,1.120
1431,-0.016,1.120
1432,-0.012,1.240
1433,-0.012,1.240
1434,-0.004,1.360
1435,-0.004,1.360
1436,0.004,1.480
1437,0.004,1.480
1438,0.012,1.600
1439,0.008,1.600
1440,0.016,1.680
1441,0.012,1.720
1442,0.020,1.800
1443,0.020,1.800
1444,0.028,1.880
1445,0.028,1.920
1446,0.036,2.000
1447,0.032,2.000
1448,0.036,2.080
1449,0.036,2.080
1450,0.040,2.160
1451,0.040,2.160
1452,0.048,2.240
1453,0.048,2.240
1454,0.056,2.280
1455,0.052,2.280
1456,0.060,2.360
1457,0.056,2.360
1458,0.060,2.400
1459,0.056,2.400
1460,0.068,2.440
1461,0.064,2.440
1462,0.076,2.480
1463,0.072,2.480
1464,0.076,2.480
1465,0.072,2.480
1466,0.076,2.520
1467,0.076,2.520
1468,0.080,2.520
1469,0.080,2.520
1470,0.088,2.520
1471,0.088,2.520
1472,0.092,2.520
1473,0.088,2.480
1474,0.092,2.480
1475,0.088,2.440
1476,0.092,2.480
1477,0.088,2.440
1478,0.096,2.440
1479,0.096,2.400
1480,0.100,2.400
1481,0.096,2.320
1482,0.100,2.360
1483,0.092,2.280
1484,0.100,2.320
1485,0.096,2.200
1486,0.100,2.280
1487,0.100,2.120
1488,0.104,2.200
1489,0.100,2.040
1490,0.104,2.120
1491,0.096,1.960
1492,0.100,2.040
1493,0.096,1.880
1494,0.100,1.960
1495,0.096,1.760
1496,0.100,1.880
1497,0.096,1.680
1498,0.100,1.760
1499,0.096,1.560
1500,0.100,1.640
1501,0.088,1.440
1502,0.096,1.560
1503,0.088,1.320
1504,0.092,1.440
1505,0.088,1.200
1506,0.092,1.320
1507,0.084,1.080
1508,0.092,1.200
1509,0.080,0.920
1510,0.084,1.080
1511,0.076,0.800
1512,0.080,0.920
1513,0.076,0.640
1514,0.080,0.800
1515,0.072,0.520
1516,0.080,0.640
1517,0.064,0.360
1518,0.072,0.520
1519,0.060,0.240
1520,0.064,0.360
