,CH2(Unit:V),CH3(Unit:V)
1251,0.244,1.800
1252,0.256,1.880
1253,0.228,1.760
1254,0.244,1.800
1255,0.216,1.680
1256,0.228,1.760
1257,0.208,1.600
1258,0.216,1.680
1259,0.196,1.560
1260,0.208,1.600
1261,0.184,1.480
1262,0.196,1.560
1263,0.164,1.400
1264,0.180,1.480
1265,0.152,1.320
1266,0.164,1.400
1267,0.144,1.280
1268,0.152,1.320
1269,0.128,1.200
1270,0.144,1.240
1271,0.112,1.120
1272,0.128,1.200
1273,0.100,1.040
1274,0.112,1.120
1275,0.088,0.960
1276,0.100,1.040
1277,0.072,0.880
1278,0.084,0.960
1279,0.056,0.800
1280,0.072,0.880
1281,0.040,0.720
1282,0.056,0.760
1283,0.032,0.640
1284,0.040,0.680
1285,0.016,0.520
1286,0.028,0.600
1287,0.000,0.440
1288,0.016,0.520
1289,-0.020,0.360
1290,0.000,0.440
1291,-0.028,0.280
1292,-0.016,0.360
1293,-0.040,0.200
1294,-0.028,0.280
1295,-0.056,0.120
1296,-0.040,0.200
1297,-0.072,0.000
1298,-0.056,0.120
1299,-0.088,-0.080
1300,-0.076,0.000
1301,-0.100,-0.160
1302,-0.088,-0.080
1303,-0.116,-0.240
1304,-0.092,-0.160
1305,-0.132,-0.320
1306,-0.108,-0.240
1307,-0.144,-0.400
1308,-0.128,-0.320
1309,-0.152,-0.520
1310,-0.144,-0.440
1311,-0.168,-0.600
1312,-0.152,-0.520
1313,-0.180,-0.680
1314,-0.164,-0.600
1315,-0.196,-0.760
1316,-0.184,-0.680
1317,-0.204,-0.840
1318,-0.196,-0.760
1319,-0.216,-0.920
1320,-0.208,-0.840
1321,-0.228,-1.000
1322,-0.216,-0.920
1323,-0.244,-1.080
1324,-0.232,-1.000
1325,-0.256,-1.160
1326,-0.244,-1.080
1327,-0.264,-1.240
1328,-0.256,-1.160
1329,-0.272,-1.320
1330,-0.264,-1.240
1331,-0.288,-1.360
1332,-0.272,-1.320
1333,-0.296,-1.440
1334,-0.288,-1.400
1335,-0.304,-1.520
1336,-0.296,-1.440
1337,-0.316,-1.600
1338,-0.308,-1.520
1339,-0.324,-1.640
1340,-0.312,-1.600
1341,-0.336,-1.720
1342,-0.324,-1.640
1343,-0.344,-1.760
1344,-0.336,-1.720
1345,-0.348,-1.840
1346,-0.340,-1.800
1347,-0.356,-1.880
1348,-0.348,-1.840
1349,-0.364,-1.960
1350,-0.356,-1.920
1351,-0.372,-2.000
1352,-0.364,-1.960
1353,-0.376,-2.040
1354,-0.368,-2.000
1355,-0.380,-2.080
1356,-0.376,-2.040
1357,-0.388,-2.160
1358,-0.380,-2.120
1359,-0.396,-2.200
1360,-0.388,-2.160
1361,-0.396,-2.240
1362,-0.392,-2.200
1363,-0.396,-2.280
1364,-0.392,-2.240
1365,-0.400,-2.280
1366,-0.396,-2.280
1367,-0.408,-2.320
1368,-0.400,-2.320
1369,-0.408,-2.360
1370,-0.404,-2.320
1371,-0.408,-2.400
1372,-0.404,-2.360
1373,-0.412,-2.400
1374,-0.404,-2.400
1375,-0.412,-2.440
1376,-0.408,-2.400
1377,-0.412,-2.440
1378,-0.408,-2.400
1379,-0.412,-2.440
1380,-0.404,-2.440
1381,-0.408,-2.480
1382,-0.404,-2.440
1383,-0.412,-2.480
1384,-0.404,-2.440
1385,-0.408,-2.480
1386,-0.408,-2.480
1387,-0.408,-2.480
1388,-0.404,-2.480
1389,-0.404,-2.480
1390,-0.396,-2.480
1391,-0.400,-2.480
1392,-0.392,-2.480
1393,-0.396,-2.480
1394,-0.392,-2.440
1395,-0.396,-2.440
1396,-0.388,-2.440
1397,-0.388,-2.440
1398,-0.380,-2.440
1399,-0.380,-2.440
1400,-0.376,-2.400
1401,-0.376,-2.400
1402,-0.372,-2.400
1403,-0.372,-2.400
1404,-0.368,-2.360
1405,-0.368,-2.360
1406,-0.360,-2.320
1407,-0.356,-2.320
1408,-0.348,-2.320
1409,-0.352,-2.320
1410,-0.344,-2.280
1411,-0.344,-2.280
1412,-0.336,-2.240
1413,-0.336,-2.240
1414,-0.328,-2.200
1415,-0.324,-2.200
1416,-0.316,-2.160
1417,-0.316,-2.160
1418,-0.308,-2.120
1419,-0.308,-2.120
1420,-0.300,-2.080
1421,-0.300,-2.080
1422,-0.292,-2.040
1423,-0.288,-2.040
1424,-0.276,-1.960
1425,-0.276,-1.960
1426,-0.264,-1.920
1427,-0.268,-1.920
1428,-0.260,-1.880
1429,-0.260,-1.880
1430,-0.248,-1.800
1431,-0.244,-1.800
1432,-0.236,-1.760
1433,-0.232,-1.760
1434,-0.220,-1.680
1435,-0.220,-1.680
1436,-0.208,-1.600
1437,-0.212,-1.600
1438,-0.200,-1.560
1439,-0.200,-1.560
1440,-0.184,-1.480
1441,-0.184,-1.480
1442,-0.168,-1.400
1443,-0.172,-1.400
1444,-0.156,-1.360
1445,-0.156,-1.320
1446,-0.148,-1.280
1447,-0.148,-1.240
1448,-0.132,-1.200
1449,-0.132,-1.200
1450,-0.116,-1.120
1451,-0.116,-1.120
1452,-0.104,-1.040
1453,-0.104,-1.040
1454,-0.092,-0.960
1455,-0.092,-0.960
1456,-0.076,-0.880
1457,-0.076,-0.880
1458,-0.060,-0.800
1459,-0.056,-0.800
1460,-0.044,-0.720
1461,-0.048,-0.720
1462,-0.032,-0.640
1463,-0.032,-0.600
1464,-0.020,-0.560
1465,-0.020,-0.520
1466,-0.004,-0.440
1467,0.000,-0.440
1468,0.012,-0.360
1469,0.016,-0.360
1470,0.028,-0.280
1471,0.028,-0.280
1472,0.036,-0.200
1473,0.040,-0.200
1474,0.056,-0.120
1475,0.052,-0.080
1476,0.072,-0.040
1477,0.072,0.000
1478,0.084,0.080
1479,0.084,0.080
1480,0.096,0.160
1481,0.096,0.160
1482,0.108,0.240
1483,0.108,0.240
1484,0.128,0.320
1485,0.128,0.320
1486,0.140,0.400
1487,0.140,0.400
1488,0.148,0.480
1489,0.148,0.520
1490,0.160,0.600
1491,0.160,0.600
1492,0.176,0.680
1493,0.180,0.680
1494,0.188,0.760
1495,0.192,0.760
1496,0.204,0.840
1497,0.204,0.840
1498,0.212,0.920
1499,0.212,0.920
1500,0.228,1.000
1501,0.228,1.000
1502,0.240,1.080
1503,0.240,1.080
1504,0.248,1.160
1505,0.252,1.160
1506,0.260,1.240
1507,0.260,1.240
1508,0.272,1.320
1509,0.272,1.320
1510,0.284,1.400
1511,0.284,1.400
1512,0.296,1.440
1513,0.292,1.440
1514,0.304,1.520
1515,0.300,1.520
1516,0.312,1.600
1517,0.312,1.600
1518,0.320,1.640
1519,0.320,1.680
1520,0.332,1.720
