,CH2(Unit:V),CH3(Unit:V)
1245,-0.044,-2.480
1246,-0.032,-2.480
1247,-0.040,-2.480
1248,-0.024,-2.480
1249,-0.032,-2.480
1250,-0.024,-2.480
1251,-0.036,-2.480
1252,-0.028,-2.480
1253,-0.028,-2.480
1254,-0.024,-2.480
1255,-0.024,-2.480
1256,-0.020,-2.480
1257,-0.020,-2.480
1258,-0.016,-2.480
1259,-0.020,-2.480
1260,-0.016,-2.440
1261,-0.020,-2.480
1262,-0.016,-2.440
1263,-0.012,-2.440
1264,-0.004,-2.440
1265,-0.008,-2.440
1266,-0.004,-2.440
1267,-0.004,-2.440
1268,-0.004,-2.440
1269,-0.008,-2.440
1270,0.000,-2.440
1271,0.000,-2.440
1272,0.004,-2.400
1273,0.004,-2.400
1274,0.008,-2.400
1275,0.008,-2.400
1276,0.012,-2.400
1277,0.008,-2.400
1278,0.012,-2.360
1279,0.012,-2.360
1280,0.016,-2.360
1281,0.016,-2.360
1282,0.020,-2.320
1283,0.020,-2.360
1284,0.024,-2.320
1285,0.020,-2.320
1286,0.024,-2.320
1287,0.020,-2.280
1288,0.028,-2.280
1289,0.028,-2.280
1290,0.032,-2.280
1291,0.032,-2.280
1292,0.036,-2.240
1293,0.032,-2.240
1294,0.036,-2.240
1295,0.036,-2.240
1296,0.040,-2.200
1297,0.040,-2.200
1298,0.044,-2.160
1299,0.044,-2.200
1300,0.048,-2.160
1301,0.044,-2.160
1302,0.052,-2.120
1303,0.048,-2.120
1304,0.052,-2.120
1305,0.048,-2.120
1306,0.052,-2.080
1307,0.056,-2.080
1308,0.060,-2.040
1309,0.060,-2.040
1310,0.064,-2.040
1311,0.060,-2.040
1312,0.064,-2.000
1313,0.060,-2.000
1314,0.064,-1.960
1315,0.064,-1.960
1316,0.072,-1.960
1317,0.068,-1.960
1318,0.072,-1.920
1319,0.072,-1.920
1320,0.076,-1.880
1321,0.072,-1.880
1322,0.076,-1.840
1323,0.076,-1.840
1324,0.084,-1.800
1325,0.080,-1.800
1326,0.084,-1.760
1327,0.084,-1.760
1328,0.088,-1.760
1329,0.084,-1.760
1330,0.084,-1.720
1331,0.084,-1.720
1332,0.092,-1.680
1333,0.092,-1.680
1334,0.096,-1.640
1335,0.092,-1.640
1336,0.096,-1.600
1337,0.092,-1.600
1338,0.096,-1.560
1339,0.092,-1.560
1340,0.100,-1.520
1341,0.100,-1.520
1342,0.104,-1.480
1343,0.104,-1.480
1344,0.108,-1.440
1345,0.104,-1.440
1346,0.108,-1.400
1347,0.104,-1.400
1348,0.108,-1.360
1349,0.104,-1.360
1350,0.112,-1.320
1351,0.112,-1.320
1352,0.120,-1.280
1353,0.112,-1.280
1354,0.120,-1.240
1355,0.112,-1.240
1356,0.116,-1.200
1357,0.116,-1.200
1358,0.120,-1.160
1359,0.116,-1.160
1360,0.124,-1.120
1361,0.120,-1.120
1362,0.124,-1.080
1363,0.124,-1.080
1364,0.124,-1.040
1365,0.124,-1.040
1366,0.128,-1.000
1367,0.124,-1.000
1368,0.132,-0.960
1369,0.132,-0.920
1370,0.132,-0.880
1371,0.128,-0.880
1372,0.132,-0.840
1373,0.128,-0.840
1374,0.132,-0.800
1375,0.132,-0.800
1376,0.140,-0.760
1377,0.136,-0.760
1378,0.140,-0.720
1379,0.136,-0.720
1380,0.140,-0.680
1381,0.136,-0.680
1382,0.140,-0.600
1383,0.140,-0.600
1384,0.144,-0.560
1385,0.140,-0.560
1386,0.148,-0.520
1387,0.144,-0.520
1388,0.148,-0.480
1389,0.140,-0.480
1390,0.144,-0.440
1391,0.140,-0.440
1392,0.148,-0.400
1393,0.144,-0.400
1394,0.152,-0.320
1395,0.148,-0.320
1396,0.152,-0.280
1397,0.148,-0.280
1398,0.152,-0.240
1399,0.148,-0.240
1400,0.152,-0.200
1401,0.148,-0.200
1402,0.152,-0.120
1403,0.152,-0.120
1404,0.156,-0.080
1405,0.152,-0.080
1406,0.156,-0.040
1407,0.148,-0.040
1408,0.152,0.000
1409,0.152,0.000
1410,0.156,0.040
1411,0.156,0.040
1412,0.160,0.080
1413,0.156,0.120
1414,0.160,0.160
1415,0.152,0.160
1416,0.156,0.200
1417,0.152,0.200
1418,0.156,0.240
1419,0.156,0.240
1420,0.160,0.280
1421,0.156,0.280
1422,0.160,0.360
1423,0.156,0.360
1424,0.160,0.400
1425,0.152,0.400
1426,0.160,0.440
1427,0.156,0.440
1428,0.160,0.480
1429,0.160,0.480
1430,0.164,0.520
1431,0.156,0.520
1432,0.160,0.600
1433,0.152,0.600
1434,0.160,0.640
1435,0.156,0.640
1436,0.160,0.680
1437,0.156,0.680
1438,0.164,0.720
1439,0.156,0.720
1440,0.164,0.760
1441,0.156,0.760
1442,0.160,0.800
1443,0.156,0.840
1444,0.156,0.840
1445,0.152,0.880
1446,0.160,0.920
1447,0.156,0.920
1448,0.160,0.960
1449,0.156,0.960
1450,0.156,1.000
1451,0.152,1.000
1452,0.156,1.040
1453,0.152,1.040
1454,0.156,1.080
1455,0.152,1.080
1456,0.160,1.120
1457,0.152,1.120
1458,0.156,1.160
1459,0.148,1.160
1460,0.152,1.200
1461,0.148,1.200
1462,0.152,1.240
1463,0.148,1.240
1464,0.156,1.280
1465,0.148,1.320
1466,0.152,1.320
1467,0.144,1.360
1468,0.148,1.360
1469,0.144,1.360
1470,0.148,1.440
1471,0.144,1.440
1472,0.152,1.480
1473,0.140,1.480
1474,0.164,1.520
1475,0.132,1.520
1476,0.152,1.520
1477,0.132,1.560
1478,0.144,1.560
1479,0.140,1.600
1480,0.144,1.600
1481,0.136,1.600
1482,0.148,1.640
1483,0.132,1.640
1484,0.144,1.680
1485,0.132,1.680
1486,0.140,1.720
1487,0.132,1.720
1488,0.136,1.760
1489,0.132,1.760
1490,0.136,1.800
1491,0.132,1.800
1492,0.136,1.840
1493,0.128,1.840
1494,0.132,1.840
1495,0.124,1.880
1496,0.132,1.880
1497,0.124,1.880
1498,0.128,1.920
1499,0.124,1.920
1500,0.128,1.960
1501,0.120,1.960
1502,0.124,2.000
1503,0.116,2.000
1504,0.124,2.000
1505,0.116,2.000
1506,0.120,2.040
1507,0.116,2.040
1508,0.120,2.080
1509,0.112,2.080
1510,0.120,2.080
1511,0.108,2.080
1512,0.112,2.120
1513,0.108,2.120
1514,0.112,2.160
1515,0.108,2.160
1516,0.112,2.160
1517,0.104,2.160
1518,0.112,2.200
1519,0.100,2.200
1520,0.108,2.200
