,CH2(Unit:V),CH3(Unit:V)
1237,-0.048,0.600
1238,-0.044,0.720
1239,-0.044,0.720
1240,-0.040,0.840
1241,-0.036,0.840
1242,-0.028,0.960
1243,-0.032,1.000
1244,-0.020,1.080
1245,-0.020,1.120
1246,-0.012,1.240
1247,-0.016,1.240
1248,-0.012,1.320
1249,-0.012,1.320
1250,-0.004,1.440
1251,-0.004,1.440
1252,0.004,1.560
1253,0.004,1.560
1254,0.012,1.680
1255,0.012,1.680
1256,0.016,1.760
1257,0.016,1.760
1258,0.020,1.840
1259,0.020,1.840
1260,0.032,1.960
1261,0.028,1.960
1262,0.040,2.040
1263,0.040,2.040
1264,0.044,2.080
1265,0.044,2.120
1266,0.048,2.160
1267,0.048,2.160
1268,0.056,2.240
1269,0.056,2.240
1270,0.064,2.280
1271,0.064,2.280
1272,0.068,2.360
1273,0.068,2.360
1274,0.072,2.400
1275,0.072,2.400
1276,0.076,2.440
1277,0.076,2.440
1278,0.084,2.480
1279,0.084,2.480
1280,0.092,2.480
1281,0.088,2.480
1282,0.092,2.480
1283,0.092,2.480
1284,0.096,2.520
1285,0.092,2.520
1286,0.100,2.520
1287,0.100,2.480
1288,0.120,2.520
1289,0.096,2.480
1290,0.116,2.520
1291,0.104,2.480
1292,0.112,2.480
1293,0.108,2.440
1294,0.120,2.480
1295,0.112,2.400
1296,0.128,2.440
1297,0.116,2.360
1298,0.124,2.400
1299,0.116,2.320
1300,0.120,2.360
1301,0.116,2.280
1302,0.124,2.320
1303,0.120,2.200
1304,0.124,2.280
1305,0.124,2.120
1306,0.128,2.200
1307,0.124,2.080
1308,0.128,2.120
1309,0.120,2.000
1310,0.124,2.040
1311,0.124,1.880
1312,0.124,1.960
1313,0.124,1.800
1314,0.128,1.880
1315,0.124,1.720
1316,0.128,1.800
1317,0.120,1.600
1318,0.124,1.720
1319,0.120,1.520
1320,0.124,1.600
1321,0.120,1.400
1322,0.120,1.480
1323,0.112,1.280
1324,0.124,1.400
1325,0.112,1.160
1326,0.116,1.280
1327,0.108,1.040
1328,0.112,1.160
1329,0.104,0.920
1330,0.108,1.040
1331,0.104,0.800
1332,0.108,0.920
1333,0.100,0.640
1334,0.104,0.800
1335,0.092,0.520
1336,0.096,0.640
1337,0.088,0.400
1338,0.092,0.520
1339,0.088,0.240
1340,0.092,0.400
1341,0.080,0.120
1342,0.088,0.240
1343,0.072,0.000
1344,0.080,0.120
1345,0.064,-0.160
1346,0.072,0.000
1347,0.064,-0.280
1348,0.068,-0.160
1349,0.060,-0.440
1350,0.064,-0.280
1351,0.048,-0.560
1352,0.060,-0.440
1353,0.040,-0.680
1354,0.048,-0.560
1355,0.040,-0.800
1356,0.044,-0.680
1357,0.032,-0.920
1358,0.040,-0.800
1359,0.024,-1.040
1360,0.036,-0.960
1361,0.016,-1.200
1362,0.024,-1.080
1363,0.012,-1.280
1364,0.016,-1.200
1365,0.008,-1.400
1366,0.012,-1.320
1367,-0.004,-1.520
1368,0.008,-1.440
1369,-0.012,-1.640
1370,0.000,-1.520
1371,-0.016,-1.720
1372,-0.012,-1.640
1373,-0.020,-1.800
1374,-0.012,-1.720
1375,-0.028,-1.920
1376,-0.020,-1.840
1377,-0.036,-2.000
1378,-0.028,-1.920
1379,-0.044,-2.080
1380,-0.036,-2.000
1381,-0.048,-2.160
1382,-0.040,-2.080
1383,-0.052,-2.200
1384,-0.048,-2.160
1385,-0.064,-2.280
1386,-0.056,-2.200
1387,-0.068,-2.320
1388,-0.060,-2.280
1389,-0.072,-2.360
1390,-0.068,-2.320
1391,-0.076,-2.400
1392,-0.068,-2.360
1393,-0.084,-2.440
1394,-0.076,-2.400
1395,-0.092,-2.480
1396,-0.080,-2.440
1397,-0.092,-2.480
1398,-0.092,-2.440
1399,-0.096,-2.480
1400,-0.092,-2.480
1401,-0.100,-2.480
1402,-0.092,-2.480
1403,-0.108,-2.480
1404,-0.100,-2.480
1405,-0.112,-2.480
1406,-0.108,-2.480
1407,-0.112,-2.480
1408,-0.108,-2.440
1409,-0.112,-2.440
1410,-0.108,-2.440
1411,-0.120,-2.440
1412,-0.112,-2.400
1413,-0.124,-2.400
1414,-0.116,-2.360
1415,-0.124,-2.360
1416,-0.120,-2.320
1417,-0.120,-2.320
1418,-0.120,-2.240
1419,-0.124,-2.240
1420,-0.120,-2.200
1421,-0.132,-2.200
1422,-0.124,-2.120
1423,-0.128,-2.120
1424,-0.124,-2.040
1425,-0.124,-2.040
1426,-0.120,-1.960
1427,-0.124,-1.960
1428,-0.120,-1.880
1429,-0.128,-1.880
1430,-0.124,-1.800
1431,-0.128,-1.800
1432,-0.124,-1.680
1433,-0.124,-1.680
1434,-0.120,-1.600
1435,-0.120,-1.600
1436,-0.116,-1.480
1437,-0.120,-1.480
1438,-0.116,-1.400
1439,-0.120,-1.360
1440,-0.120,-1.280
1441,-0.120,-1.280
1442,-0.112,-1.160
1443,-0.112,-1.120
1444,-0.108,-1.040
1445,-0.108,-1.040
1446,-0.104,-0.920
1447,-0.108,-0.880
1448,-0.104,-0.760
1449,-0.104,-0.760
1450,-0.100,-0.640
1451,-0.100,-0.640
1452,-0.092,-0.520
1453,-0.092,-0.520
1454,-0.088,-0.400
1455,-0.092,-0.360
1456,-0.084,-0.240
1457,-0.088,-0.240
1458,-0.080,-0.120
1459,-0.080,-0.120
1460,-0.072,0.000
1461,-0.072,0.040
1462,-0.064,0.160
1463,-0.068,0.160
1464,-0.064,0.280
1465,-0.064,0.280
1466,-0.060,0.440
1467,-0.060,0.440
1468,-0.048,0.560
1469,-0.048,0.560
1470,-0.040,0.680
1471,-0.044,0.720
1472,-0.036,0.800
1473,-0.040,0.840
1474,-0.036,0.920
1475,-0.036,0.960
1476,-0.028,1.080
1477,-0.028,1.080
1478,-0.016,1.200
1479,-0.016,1.200
1480,-0.012,1.280
1481,-0.012,1.320
1482,-0.008,1.440
1483,-0.008,1.440
1484,0.000,1.520
1485,0.000,1.520
1486,0.012,1.640
1487,0.012,1.640
1488,0.016,1.720
1489,0.016,1.720
1490,0.024,1.840
1491,0.020,1.840
1492,0.028,1.920
1493,0.024,1.920
1494,0.036,2.000
1495,0.036,2.000
1496,0.044,2.080
1497,0.044,2.080
1498,0.048,2.160
1499,0.048,2.160
1500,0.056,2.200
1501,0.052,2.240
1502,0.060,2.280
1503,0.060,2.280
1504,0.068,2.320
1505,0.068,2.320
1506,0.072,2.400
1507,0.072,2.400
1508,0.076,2.400
1509,0.072,2.440
1510,0.080,2.440
1511,0.080,2.440
1512,0.088,2.480
1513,0.088,2.480
1514,0.096,2.520
1515,0.092,2.480
1516,0.096,2.520
1517,0.096,2.520
1518,0.100,2.520
1519,0.100,2.520
1520,0.104,2.520
