,CH2(Unit:V),CH3(Unit:V)
1246,0.108,0.320
1247,0.084,0.120
1248,0.096,0.200
1249,0.068,0.000
1250,0.080,0.120
1251,0.056,-0.080
1252,0.068,0.000
1253,0.044,-0.160
1254,0.056,-0.080
1255,0.028,-0.280
1256,0.040,-0.160
1257,0.016,-0.360
1258,0.028,-0.280
1259,0.000,-0.480
1260,0.016,-0.360
1261,-0.012,-0.560
1262,0.004,-0.440
1263,-0.028,-0.640
1264,-0.012,-0.560
1265,-0.044,-0.720
1266,-0.028,-0.640
1267,-0.056,-0.840
1268,-0.040,-0.760
1269,-0.064,-0.920
1270,-0.056,-0.840
1271,-0.080,-1.000
1272,-0.068,-0.920
1273,-0.096,-1.120
1274,-0.080,-1.000
1275,-0.108,-1.160
1276,-0.096,-1.120
1277,-0.120,-1.280
1278,-0.104,-1.200
1279,-0.132,-1.360
1280,-0.120,-1.280
1281,-0.148,-1.440
1282,-0.132,-1.360
1283,-0.160,-1.480
1284,-0.148,-1.440
1285,-0.168,-1.560
1286,-0.160,-1.520
1287,-0.180,-1.640
1288,-0.168,-1.600
1289,-0.192,-1.720
1290,-0.180,-1.640
1291,-0.208,-1.800
1292,-0.192,-1.720
1293,-0.216,-1.840
1294,-0.208,-1.800
1295,-0.224,-1.920
1296,-0.216,-1.880
1297,-0.236,-1.960
1298,-0.224,-1.920
1299,-0.248,-2.040
1300,-0.236,-2.000
1301,-0.256,-2.080
1302,-0.248,-2.040
1303,-0.264,-2.120
1304,-0.256,-2.080
1305,-0.272,-2.200
1306,-0.264,-2.160
1307,-0.284,-2.240
1308,-0.272,-2.200
1309,-0.292,-2.280
1310,-0.284,-2.240
1311,-0.300,-2.320
1312,-0.292,-2.280
1313,-0.304,-2.320
1314,-0.296,-2.320
1315,-0.312,-2.360
1316,-0.304,-2.360
1317,-0.320,-2.400
1318,-0.312,-2.360
1319,-0.324,-2.400
1320,-0.316,-2.400
1321,-0.328,-2.440
1322,-0.324,-2.400
1323,-0.332,-2.440
1324,-0.328,-2.440
1325,-0.340,-2.480
1326,-0.332,-2.440
1327,-0.344,-2.480
1328,-0.340,-2.440
1329,-0.348,-2.480
1330,-0.340,-2.480
1331,-0.348,-2.480
1332,-0.344,-2.480
1333,-0.352,-2.480
1334,-0.344,-2.480
1335,-0.356,-2.480
1336,-0.352,-2.480
1337,-0.356,-2.480
1338,-0.352,-2.440
1339,-0.356,-2.440
1340,-0.352,-2.440
1341,-0.356,-2.440
1342,-0.352,-2.440
1343,-0.356,-2.440
1344,-0.352,-2.400
1345,-0.356,-2.400
1346,-0.352,-2.360
1347,-0.352,-2.360
1348,-0.348,-2.360
1349,-0.352,-2.360
1350,-0.348,-2.320
1351,-0.352,-2.320
1352,-0.348,-2.280
1353,-0.348,-2.280
1354,-0.344,-2.240
1355,-0.348,-2.240
1356,-0.336,-2.200
1357,-0.340,-2.200
1358,-0.332,-2.160
1359,-0.336,-2.160
1360,-0.332,-2.120
1361,-0.332,-2.120
1362,-0.328,-2.040
1363,-0.328,-2.040
1364,-0.320,-2.000
1365,-0.320,-2.000
1366,-0.312,-1.920
1367,-0.312,-1.920
1368,-0.308,-1.880
1369,-0.308,-1.880
1370,-0.304,-1.800
1371,-0.304,-1.800
1372,-0.292,-1.760
1373,-0.292,-1.760
1374,-0.284,-1.680
1375,-0.284,-1.680
1376,-0.276,-1.600
1377,-0.276,-1.600
1378,-0.268,-1.520
1379,-0.272,-1.520
1380,-0.260,-1.480
1381,-0.260,-1.440
1382,-0.248,-1.360
1383,-0.248,-1.360
1384,-0.240,-1.320
1385,-0.240,-1.280
1386,-0.232,-1.200
1387,-0.232,-1.200
1388,-0.220,-1.120
1389,-0.220,-1.120
1390,-0.208,-1.040
1391,-0.208,-1.040
1392,-0.196,-0.960
1393,-0.196,-0.960
1394,-0.188,-0.880
1395,-0.184,-0.880
1396,-0.176,-0.800
1397,-0.176,-0.760
1398,-0.164,-0.680
1399,-0.164,-0.680
1400,-0.148,-0.600
1401,-0.148,-0.600
1402,-0.136,-0.480
1403,-0.136,-0.480
1404,-0.128,-0.400
1405,-0.124,-0.400
1406,-0.112,-0.320
1407,-0.112,-0.320
1408,-0.096,-0.200
1409,-0.096,-0.200
1410,-0.084,-0.120
1411,-0.080,-0.120
1412,-0.072,-0.040
1413,-0.072,0.000
1414,-0.060,0.080
1415,-0.060,0.080
1416,-0.048,0.160
1417,-0.044,0.160
1418,-0.032,0.280
1419,-0.028,0.280
1420,-0.020,0.360
1421,-0.016,0.360
1422,-0.004,0.440
1423,-0.004,0.480
1424,0.008,0.560
1425,0.008,0.560
1426,0.024,0.640
1427,0.024,0.640
1428,0.036,0.720
1429,0.036,0.760
1430,0.048,0.840
1431,0.052,0.840
1432,0.064,0.920
1433,0.064,0.920
1434,0.076,1.000
1435,0.072,1.000
1436,0.096,1.080
1437,0.092,1.080
1438,0.100,1.160
1439,0.100,1.200
1440,0.116,1.240
1441,0.116,1.280
1442,0.128,1.320
1443,0.128,1.360
1444,0.144,1.400
1445,0.144,1.400
1446,0.156,1.520
1447,0.156,1.520
1448,0.164,1.560
1449,0.164,1.560
1450,0.176,1.640
1451,0.176,1.640
1452,0.192,1.720
1453,0.192,1.720
1454,0.204,1.800
1455,0.200,1.800
1456,0.212,1.840
1457,0.212,1.880
1458,0.220,1.920
1459,0.220,1.920
1460,0.236,1.960
1461,0.236,2.000
1462,0.244,2.040
1463,0.244,2.040
1464,0.252,2.080
1465,0.252,2.080
1466,0.260,2.160
1467,0.260,2.160
1468,0.272,2.200
1469,0.272,2.200
1470,0.280,2.240
1471,0.280,2.240
1472,0.292,2.280
1473,0.288,2.280
1474,0.296,2.320
1475,0.296,2.320
1476,0.304,2.360
1477,0.304,2.360
1478,0.312,2.360
1479,0.312,2.360
1480,0.316,2.400
1481,0.316,2.400
1482,0.320,2.440
1483,0.320,2.440
1484,0.324,2.440
1485,0.328,2.440
1486,0.332,2.480
1487,0.332,2.480
1488,0.340,2.480
1489,0.336,2.480
1490,0.344,2.480
1491,0.340,2.480
1492,0.344,2.480
1493,0.340,2.480
1494,0.348,2.480
1495,0.348,2.480
1496,0.352,2.480
1497,0.348,2.480
1498,0.352,2.480
1499,0.352,2.480
1500,0.356,2.480
1501,0.348,2.480
1502,0.352,2.480
1503,0.352,2.440
1504,0.356,2.480
1505,0.352,2.440
1506,0.356,2.440
1507,0.352,2.400
1508,0.356,2.440
1509,0.348,2.360
1510,0.352,2.400
1511,0.348,2.360
1512,0.352,2.360
1513,0.348,2.320
1514,0.352,2.360
1515,0.344,2.280
1516,0.348,2.320
1517,0.340,2.240
1518,0.344,2.280
1519,0.336,2.200
1520,0.340,2.240
