,CH2(Unit:V),CH3(Unit:V)
1245,-0.176,-2.440
1246,-0.164,-2.400
1247,-0.180,-2.440
1248,-0.176,-2.440
1249,-0.184,-2.480
1250,-0.180,-2.440
1251,-0.192,-2.480
1252,-0.180,-2.480
1253,-0.196,-2.480
1254,-0.192,-2.480
1255,-0.208,-2.480
1256,-0.200,-2.480
1257,-0.208,-2.480
1258,-0.208,-2.480
1259,-0.212,-2.480
1260,-0.204,-2.480
1261,-0.216,-2.480
1262,-0.212,-2.440
1263,-0.224,-2.440
1264,-0.216,-2.440
1265,-0.224,-2.440
1266,-0.224,-2.400
1267,-0.228,-2.400
1268,-0.220,-2.400
1269,-0.228,-2.360
1270,-0.224,-2.360
1271,-0.232,-2.360
1272,-0.228,-2.320
1273,-0.236,-2.320
1274,-0.232,-2.280
1275,-0.236,-2.280
1276,-0.228,-2.240
1277,-0.240,-2.200
1278,-0.220,-2.160
1279,-0.240,-2.160
1280,-0.224,-2.120
1281,-0.252,-2.120
1282,-0.228,-2.040
1283,-0.244,-2.040
1284,-0.232,-2.000
1285,-0.232,-2.000
1286,-0.228,-1.920
1287,-0.232,-1.920
1288,-0.224,-1.840
1289,-0.236,-1.840
1290,-0.228,-1.760
1291,-0.232,-1.760
1292,-0.220,-1.680
1293,-0.228,-1.680
1294,-0.220,-1.600
1295,-0.220,-1.600
1296,-0.216,-1.520
1297,-0.216,-1.520
1298,-0.216,-1.440
1299,-0.216,-1.440
1300,-0.212,-1.360
1301,-0.212,-1.320
1302,-0.204,-1.240
1303,-0.204,-1.240
1304,-0.196,-1.160
1305,-0.200,-1.160
1306,-0.196,-1.040
1307,-0.196,-1.040
1308,-0.188,-0.960
1309,-0.188,-0.960
1310,-0.180,-0.840
1311,-0.188,-0.840
1312,-0.164,-0.760
1313,-0.180,-0.720
1314,-0.164,-0.640
1315,-0.176,-0.640
1316,-0.152,-0.520
1317,-0.168,-0.520
1318,-0.152,-0.400
1319,-0.152,-0.400
1320,-0.140,-0.280
1321,-0.144,-0.320
1322,-0.128,-0.200
1323,-0.136,-0.160
1324,-0.128,-0.080
1325,-0.128,-0.080
1326,-0.120,0.040
1327,-0.120,0.040
1328,-0.108,0.120
1329,-0.104,0.160
1330,-0.096,0.240
1331,-0.100,0.280
1332,-0.092,0.360
1333,-0.092,0.360
1334,-0.084,0.480
1335,-0.084,0.480
1336,-0.072,0.560
1337,-0.068,0.600
1338,-0.056,0.680
1339,-0.056,0.680
1340,-0.048,0.800
1341,-0.052,0.800
1342,-0.044,0.880
1343,-0.040,0.920
1344,-0.028,1.000
1345,-0.028,1.000
1346,-0.020,1.120
1347,-0.016,1.120
1348,-0.004,1.200
1349,-0.008,1.200
1350,0.000,1.280
1351,0.000,1.320
1352,0.012,1.400
1353,0.012,1.400
1354,0.024,1.480
1355,0.024,1.480
1356,0.036,1.560
1357,0.036,1.560
1358,0.040,1.640
1359,0.044,1.680
1360,0.052,1.720
1361,0.052,1.760
1362,0.064,1.800
1363,0.064,1.840
1364,0.076,1.880
1365,0.076,1.880
1366,0.084,1.960
1367,0.080,1.960
1368,0.092,2.040
1369,0.092,2.040
1370,0.100,2.080
1371,0.104,2.080
1372,0.112,2.160
1373,0.116,2.160
1374,0.120,2.200
1375,0.120,2.200
1376,0.128,2.240
1377,0.128,2.240
1378,0.136,2.320
1379,0.136,2.320
1380,0.148,2.360
1381,0.148,2.360
1382,0.156,2.360
1383,0.156,2.400
1384,0.160,2.400
1385,0.160,2.400
1386,0.168,2.440
1387,0.168,2.440
1388,0.176,2.480
1389,0.176,2.440
1390,0.184,2.480
1391,0.184,2.480
1392,0.188,2.480
1393,0.188,2.480
1394,0.192,2.480
1395,0.192,2.480
1396,0.204,2.520
1397,0.200,2.480
1398,0.208,2.520
1399,0.208,2.480
1400,0.212,2.520
1401,0.212,2.480
1402,0.216,2.480
1403,0.212,2.480
1404,0.216,2.480
1405,0.216,2.440
1406,0.224,2.480
1407,0.224,2.400
1408,0.228,2.440
1409,0.224,2.400
1410,0.228,2.400
1411,0.224,2.360
1412,0.228,2.400
1413,0.228,2.280
1414,0.232,2.320
1415,0.232,2.280
1416,0.236,2.320
1417,0.232,2.200
1418,0.236,2.240
1419,0.228,2.160
1420,0.232,2.200
1421,0.228,2.080
1422,0.232,2.160
1423,0.232,2.040
1424,0.236,2.080
1425,0.232,1.960
1426,0.236,2.040
1427,0.228,1.880
1428,0.232,1.960
1429,0.224,1.840
1430,0.228,1.880
1431,0.224,1.760
1432,0.228,1.800
1433,0.224,1.680
1434,0.228,1.720
1435,0.216,1.600
1436,0.224,1.640
1437,0.212,1.480
1438,0.220,1.560
1439,0.212,1.400
1440,0.216,1.480
1441,0.208,1.320
1442,0.212,1.400
1443,0.200,1.200
1444,0.208,1.280
1445,0.196,1.120
1446,0.200,1.200
1447,0.188,1.000
1448,0.192,1.120
1449,0.184,0.920
1450,0.188,1.000
1451,0.176,0.800
1452,0.184,0.880
1453,0.168,0.680
1454,0.176,0.800
1455,0.160,0.600
1456,0.168,0.680
1457,0.156,0.480
1458,0.160,0.600
1459,0.148,0.360
1460,0.156,0.480
1461,0.136,0.280
1462,0.148,0.360
1463,0.128,0.160
1464,0.136,0.240
1465,0.120,0.040
1466,0.128,0.160
1467,0.116,-0.080
1468,0.124,0.040
1469,0.104,-0.200
1470,0.112,-0.080
1471,0.092,-0.280
1472,0.104,-0.200
1473,0.084,-0.400
1474,0.092,-0.280
1475,0.076,-0.520
1476,0.084,-0.400
1477,0.064,-0.600
1478,0.076,-0.520
1479,0.052,-0.720
1480,0.068,-0.640
1481,0.044,-0.840
1482,0.052,-0.720
1483,0.036,-0.920
1484,0.044,-0.840
1485,0.024,-1.040
1486,0.036,-0.960
1487,0.012,-1.120
1488,0.024,-1.040
1489,0.000,-1.240
1490,0.012,-1.160
1491,-0.008,-1.320
1492,0.004,-1.240
1493,-0.020,-1.440
1494,-0.008,-1.320
1495,-0.028,-1.520
1496,-0.016,-1.440
1497,-0.044,-1.600
1498,-0.028,-1.520
1499,-0.052,-1.680
1500,-0.044,-1.600
1501,-0.056,-1.760
1502,-0.048,-1.680
1503,-0.068,-1.840
1504,-0.060,-1.760
1505,-0.080,-1.920
1506,-0.068,-1.840
1507,-0.092,-1.960
1508,-0.080,-1.920
1509,-0.096,-2.040
1510,-0.088,-2.000
1511,-0.104,-2.120
1512,-0.096,-2.040
1513,-0.120,-2.160
1514,-0.108,-2.120
1515,-0.128,-2.200
1516,-0.116,-2.160
1517,-0.136,-2.280
1518,-0.128,-2.200
1519,-0.140,-2.320
1520,-0.136,-2.280
