,CH2(Unit:V),CH3(Unit:V)
1251,0.260,1.960
1252,0.268,2.000
1253,0.248,1.920
1254,0.256,1.960
1255,0.236,1.840
1256,0.248,1.920
1257,0.224,1.800
1258,0.236,1.840
1259,0.208,1.720
1260,0.224,1.800
1261,0.200,1.680
1262,0.212,1.720
1263,0.188,1.600
1264,0.200,1.680
1265,0.176,1.520
1266,0.188,1.600
1267,0.160,1.480
1268,0.172,1.520
1269,0.148,1.400
1270,0.160,1.440
1271,0.136,1.320
1272,0.148,1.400
1273,0.124,1.240
1274,0.136,1.320
1275,0.108,1.160
1276,0.120,1.240
1277,0.092,1.080
1278,0.104,1.160
1279,0.080,1.040
1280,0.092,1.080
1281,0.064,0.920
1282,0.084,1.000
1283,0.048,0.880
1284,0.068,0.920
1285,0.036,0.760
1286,0.052,0.840
1287,0.024,0.680
1288,0.036,0.760
1289,0.012,0.600
1290,0.020,0.680
1291,-0.004,0.520
1292,0.008,0.600
1293,-0.020,0.440
1294,-0.008,0.520
1295,-0.036,0.360
1296,-0.020,0.440
1297,-0.048,0.280
1298,-0.032,0.360
1299,-0.064,0.200
1300,-0.044,0.280
1301,-0.076,0.120
1302,-0.064,0.200
1303,-0.092,0.000
1304,-0.080,0.080
1305,-0.104,-0.080
1306,-0.092,0.000
1307,-0.116,-0.160
1308,-0.104,-0.080
1309,-0.132,-0.240
1310,-0.116,-0.160
1311,-0.148,-0.320
1312,-0.132,-0.240
1313,-0.160,-0.400
1314,-0.148,-0.320
1315,-0.172,-0.480
1316,-0.160,-0.440
1317,-0.184,-0.600
1318,-0.172,-0.520
1319,-0.200,-0.680
1320,-0.184,-0.600
1321,-0.212,-0.760
1322,-0.200,-0.680
1323,-0.220,-0.840
1324,-0.212,-0.760
1325,-0.236,-0.920
1326,-0.220,-0.840
1327,-0.252,-1.000
1328,-0.236,-0.920
1329,-0.256,-1.080
1330,-0.248,-1.000
1331,-0.268,-1.160
1332,-0.260,-1.080
1333,-0.276,-1.240
1334,-0.268,-1.160
1335,-0.292,-1.280
1336,-0.276,-1.240
1337,-0.300,-1.360
1338,-0.292,-1.320
1339,-0.308,-1.440
1340,-0.300,-1.360
1341,-0.316,-1.520
1342,-0.308,-1.440
1343,-0.328,-1.560
1344,-0.316,-1.520
1345,-0.336,-1.640
1346,-0.328,-1.600
1347,-0.344,-1.720
1348,-0.340,-1.640
1349,-0.352,-1.760
1350,-0.344,-1.720
1351,-0.360,-1.840
1352,-0.352,-1.760
1353,-0.368,-1.880
1354,-0.360,-1.840
1355,-0.376,-1.920
1356,-0.368,-1.880
1357,-0.376,-2.000
1358,-0.372,-1.920
1359,-0.380,-2.040
1360,-0.376,-2.000
1361,-0.392,-2.080
1362,-0.384,-2.040
1363,-0.396,-2.120
1364,-0.388,-2.080
1365,-0.396,-2.160
1366,-0.396,-2.120
1367,-0.400,-2.200
1368,-0.392,-2.160
1369,-0.404,-2.240
1370,-0.396,-2.240
1371,-0.416,-2.280
1372,-0.392,-2.240
1373,-0.412,-2.320
1374,-0.404,-2.280
1375,-0.424,-2.360
1376,-0.400,-2.320
1377,-0.412,-2.360
1378,-0.404,-2.360
1379,-0.416,-2.400
1380,-0.408,-2.360
1381,-0.416,-2.400
1382,-0.408,-2.400
1383,-0.412,-2.440
1384,-0.408,-2.400
1385,-0.412,-2.440
1386,-0.408,-2.440
1387,-0.412,-2.440
1388,-0.408,-2.440
1389,-0.412,-2.480
1390,-0.408,-2.440
1391,-0.408,-2.480
1392,-0.404,-2.480
1393,-0.404,-2.480
1394,-0.400,-2.480
1395,-0.400,-2.480
1396,-0.396,-2.480
1397,-0.400,-2.480
1398,-0.396,-2.480
1399,-0.396,-2.480
1400,-0.392,-2.440
1401,-0.392,-2.480
1402,-0.384,-2.440
1403,-0.384,-2.440
1404,-0.380,-2.440
1405,-0.380,-2.440
1406,-0.376,-2.400
1407,-0.384,-2.400
1408,-0.360,-2.400
1409,-0.372,-2.400
1410,-0.348,-2.360
1411,-0.364,-2.400
1412,-0.348,-2.360
1413,-0.352,-2.360
1414,-0.348,-2.320
1415,-0.356,-2.320
1416,-0.340,-2.280
1417,-0.344,-2.280
1418,-0.328,-2.280
1419,-0.332,-2.240
1420,-0.320,-2.240
1421,-0.320,-2.240
1422,-0.312,-2.200
1423,-0.316,-2.200
1424,-0.304,-2.160
1425,-0.308,-2.160
1426,-0.292,-2.120
1427,-0.292,-2.080
1428,-0.280,-2.040
1429,-0.280,-2.040
1430,-0.272,-2.000
1431,-0.276,-2.000
1432,-0.264,-1.960
1433,-0.264,-1.960
1434,-0.252,-1.920
1435,-0.252,-1.880
1436,-0.236,-1.840
1437,-0.236,-1.840
1438,-0.224,-1.800
1439,-0.228,-1.760
1440,-0.216,-1.720
1441,-0.216,-1.720
1442,-0.204,-1.680
1443,-0.204,-1.640
1444,-0.192,-1.600
1445,-0.188,-1.600
1446,-0.176,-1.520
1447,-0.176,-1.520
1448,-0.164,-1.480
1449,-0.164,-1.480
1450,-0.156,-1.400
1451,-0.152,-1.400
1452,-0.140,-1.320
1453,-0.136,-1.320
1454,-0.120,-1.240
1455,-0.120,-1.240
1456,-0.112,-1.160
1457,-0.108,-1.160
1458,-0.100,-1.080
1459,-0.100,-1.080
1460,-0.084,-1.040
1461,-0.084,-1.000
1462,-0.068,-0.920
1463,-0.064,-0.920
1464,-0.052,-0.880
1465,-0.052,-0.840
1466,-0.044,-0.760
1467,-0.044,-0.760
1468,-0.028,-0.680
1469,-0.028,-0.680
1470,-0.012,-0.600
1471,-0.012,-0.600
1472,0.004,-0.520
1473,0.004,-0.520
1474,0.016,-0.440
1475,0.016,-0.440
1476,0.032,-0.360
1477,0.028,-0.360
1478,0.044,-0.280
1479,0.044,-0.280
1480,0.060,-0.200
1481,0.060,-0.200
1482,0.076,-0.080
1483,0.076,-0.080
1484,0.084,0.000
1485,0.084,0.000
1486,0.100,0.080
1487,0.100,0.080
1488,0.120,0.160
1489,0.116,0.160
1490,0.132,0.240
1491,0.132,0.240
1492,0.140,0.320
1493,0.140,0.320
1494,0.152,0.400
1495,0.152,0.440
1496,0.172,0.480
1497,0.172,0.520
1498,0.188,0.600
1499,0.188,0.600
1500,0.196,0.680
1501,0.196,0.680
1502,0.204,0.760
1503,0.204,0.760
1504,0.220,0.840
1505,0.220,0.840
1506,0.232,0.920
1507,0.232,0.920
1508,0.244,1.000
1509,0.244,1.000
1510,0.252,1.080
1511,0.252,1.080
1512,0.264,1.160
1513,0.264,1.160
1514,0.276,1.240
1515,0.280,1.240
1516,0.288,1.280
1517,0.288,1.320
1518,0.296,1.360
1519,0.296,1.360
1520,0.304,1.440
