,CH2(Unit:V),CH3(Unit:V)
1249,0.212,1.480
1250,0.224,1.560
1251,0.200,1.400
1252,0.212,1.480
1253,0.192,1.320
1254,0.200,1.400
1255,0.176,1.240
1256,0.188,1.320
1257,0.160,1.160
1258,0.176,1.240
1259,0.148,1.080
1260,0.160,1.160
1261,0.136,1.000
1262,0.148,1.080
1263,0.120,0.920
1264,0.136,1.000
1265,0.108,0.840
1266,0.120,0.920
1267,0.092,0.760
1268,0.104,0.840
1269,0.080,0.680
1270,0.092,0.760
1271,0.068,0.600
1272,0.080,0.680
1273,0.052,0.520
1274,0.064,0.600
1275,0.036,0.440
1276,0.052,0.480
1277,0.024,0.320
1278,0.036,0.400
1279,0.008,0.240
1280,0.024,0.320
1281,-0.008,0.160
1282,0.008,0.240
1283,-0.024,0.080
1284,-0.008,0.160
1285,-0.036,-0.040
1286,-0.024,0.040
1287,-0.048,-0.120
1288,-0.036,-0.040
1289,-0.064,-0.200
1290,-0.048,-0.120
1291,-0.080,-0.280
1292,-0.064,-0.200
1293,-0.092,-0.360
1294,-0.080,-0.280
1295,-0.104,-0.480
1296,-0.092,-0.400
1297,-0.120,-0.560
1298,-0.104,-0.480
1299,-0.136,-0.640
1300,-0.120,-0.560
1301,-0.148,-0.720
1302,-0.136,-0.640
1303,-0.160,-0.800
1304,-0.148,-0.720
1305,-0.172,-0.920
1306,-0.160,-0.800
1307,-0.188,-0.960
1308,-0.172,-0.920
1309,-0.200,-1.080
1310,-0.188,-1.000
1311,-0.212,-1.160
1312,-0.200,-1.080
1313,-0.224,-1.240
1314,-0.212,-1.160
1315,-0.236,-1.280
1316,-0.224,-1.240
1317,-0.248,-1.360
1318,-0.236,-1.280
1319,-0.260,-1.440
1320,-0.248,-1.360
1321,-0.268,-1.520
1322,-0.260,-1.440
1323,-0.280,-1.600
1324,-0.268,-1.520
1325,-0.292,-1.640
1326,-0.280,-1.600
1327,-0.304,-1.720
1328,-0.292,-1.680
1329,-0.308,-1.800
1330,-0.300,-1.720
1331,-0.320,-1.840
1332,-0.308,-1.800
1333,-0.328,-1.920
1334,-0.316,-1.840
1335,-0.336,-1.960
1336,-0.328,-1.920
1337,-0.344,-2.000
1338,-0.336,-1.960
1339,-0.352,-2.040
1340,-0.344,-2.000
1341,-0.360,-2.120
1342,-0.348,-2.080
1343,-0.364,-2.160
1344,-0.356,-2.120
1345,-0.372,-2.200
1346,-0.364,-2.160
1347,-0.376,-2.240
1348,-0.368,-2.200
1349,-0.380,-2.280
1350,-0.372,-2.240
1351,-0.384,-2.320
1352,-0.380,-2.280
1353,-0.388,-2.360
1354,-0.384,-2.320
1355,-0.392,-2.360
1356,-0.388,-2.360
1357,-0.392,-2.400
1358,-0.388,-2.360
1359,-0.396,-2.400
1360,-0.392,-2.400
1361,-0.400,-2.440
1362,-0.396,-2.400
1363,-0.400,-2.440
1364,-0.396,-2.440
1365,-0.400,-2.440
1366,-0.396,-2.440
1367,-0.400,-2.480
1368,-0.396,-2.440
1369,-0.404,-2.480
1370,-0.400,-2.480
1371,-0.404,-2.480
1372,-0.400,-2.480
1373,-0.404,-2.480
1374,-0.396,-2.480
1375,-0.400,-2.480
1376,-0.392,-2.480
1377,-0.396,-2.480
1378,-0.396,-2.440
1379,-0.396,-2.440
1380,-0.392,-2.440
1381,-0.392,-2.440
1382,-0.388,-2.440
1383,-0.388,-2.440
1384,-0.384,-2.400
1385,-0.384,-2.400
1386,-0.380,-2.400
1387,-0.380,-2.400
1388,-0.376,-2.360
1389,-0.376,-2.360
1390,-0.368,-2.360
1391,-0.368,-2.360
1392,-0.364,-2.320
1393,-0.364,-2.320
1394,-0.356,-2.280
1395,-0.360,-2.280
1396,-0.352,-2.240
1397,-0.352,-2.240
1398,-0.344,-2.200
1399,-0.344,-2.200
1400,-0.336,-2.160
1401,-0.336,-2.160
1402,-0.328,-2.120
1403,-0.328,-2.120
1404,-0.320,-2.080
1405,-0.320,-2.080
1406,-0.312,-2.040
1407,-0.316,-2.040
1408,-0.300,-1.960
1409,-0.300,-1.960
1410,-0.292,-1.920
1411,-0.292,-1.920
1412,-0.280,-1.880
1413,-0.280,-1.840
1414,-0.276,-1.800
1415,-0.272,-1.800
1416,-0.260,-1.760
1417,-0.264,-1.760
1418,-0.248,-1.680
1419,-0.248,-1.680
1420,-0.240,-1.600
1421,-0.236,-1.600
1422,-0.228,-1.520
1423,-0.228,-1.520
1424,-0.212,-1.480
1425,-0.212,-1.480
1426,-0.200,-1.400
1427,-0.200,-1.400
1428,-0.188,-1.320
1429,-0.188,-1.320
1430,-0.176,-1.240
1431,-0.180,-1.240
1432,-0.164,-1.160
1433,-0.164,-1.160
1434,-0.148,-1.080
1435,-0.148,-1.080
1436,-0.136,-1.000
1437,-0.136,-1.000
1438,-0.120,-0.920
1439,-0.124,-0.920
1440,-0.108,-0.840
1441,-0.108,-0.840
1442,-0.096,-0.760
1443,-0.092,-0.760
1444,-0.080,-0.680
1445,-0.076,-0.680
1446,-0.068,-0.600
1447,-0.068,-0.560
1448,-0.052,-0.520
1449,-0.052,-0.480
1450,-0.040,-0.400
1451,-0.036,-0.400
1452,-0.020,-0.320
1453,-0.024,-0.320
1454,-0.008,-0.240
1455,-0.008,-0.240
1456,0.004,-0.160
1457,0.004,-0.160
1458,0.016,-0.040
1459,0.020,-0.040
1460,0.036,0.040
1461,0.036,0.040
1462,0.052,0.120
1463,0.048,0.120
1464,0.060,0.200
1465,0.060,0.200
1466,0.076,0.320
1467,0.076,0.320
1468,0.088,0.400
1469,0.092,0.400
1470,0.108,0.480
1471,0.108,0.480
1472,0.120,0.560
1473,0.120,0.560
1474,0.132,0.640
1475,0.132,0.640
1476,0.148,0.720
1477,0.148,0.760
1478,0.160,0.840
1479,0.160,0.840
1480,0.172,0.920
1481,0.172,0.920
1482,0.184,1.000
1483,0.184,1.000
1484,0.196,1.080
1485,0.196,1.080
1486,0.212,1.160
1487,0.208,1.160
1488,0.228,1.240
1489,0.220,1.240
1490,0.236,1.320
1491,0.232,1.320
1492,0.244,1.400
1493,0.244,1.400
1494,0.256,1.480
1495,0.256,1.480
1496,0.268,1.520
1497,0.268,1.520
1498,0.280,1.600
1499,0.280,1.600
1500,0.288,1.680
1501,0.288,1.680
1502,0.296,1.720
1503,0.296,1.720
1504,0.308,1.800
1505,0.308,1.800
1506,0.316,1.840
1507,0.320,1.840
1508,0.324,1.920
1509,0.324,1.920
1510,0.332,1.960
1511,0.332,1.960
1512,0.344,2.000
1513,0.344,2.040
1514,0.348,2.080
1515,0.348,2.080
1516,0.356,2.120
1517,0.356,2.120
1518,0.360,2.160
1519,0.360,2.160
1520,0.368,2.200
