,CH2(Unit:V),CH3(Unit:V)
1247,0.164,0.880
1248,0.172,0.960
1249,0.144,0.800
1250,0.164,0.880
1251,0.132,0.720
1252,0.144,0.800
1253,0.116,0.640
1254,0.128,0.720
1255,0.104,0.560
1256,0.116,0.600
1257,0.092,0.440
1258,0.108,0.520
1259,0.076,0.360
1260,0.092,0.440
1261,0.064,0.280
1262,0.076,0.360
1263,0.052,0.160
1264,0.064,0.240
1265,0.036,0.080
1266,0.052,0.160
1267,0.024,0.000
1268,0.036,0.080
1269,0.004,-0.120
1270,0.020,0.000
1271,-0.008,-0.200
1272,0.004,-0.120
1273,-0.016,-0.280
1274,-0.008,-0.200
1275,-0.032,-0.400
1276,-0.020,-0.320
1277,-0.052,-0.480
1278,-0.036,-0.400
1279,-0.064,-0.560
1280,-0.052,-0.480
1281,-0.076,-0.640
1282,-0.064,-0.560
1283,-0.088,-0.720
1284,-0.076,-0.680
1285,-0.104,-0.840
1286,-0.092,-0.760
1287,-0.120,-0.920
1288,-0.108,-0.840
1289,-0.132,-1.000
1290,-0.124,-0.920
1291,-0.144,-1.080
1292,-0.132,-1.000
1293,-0.156,-1.160
1294,-0.144,-1.080
1295,-0.172,-1.240
1296,-0.156,-1.160
1297,-0.184,-1.320
1298,-0.172,-1.240
1299,-0.196,-1.400
1300,-0.184,-1.320
1301,-0.208,-1.480
1302,-0.196,-1.400
1303,-0.224,-1.560
1304,-0.208,-1.480
1305,-0.232,-1.640
1306,-0.220,-1.560
1307,-0.240,-1.680
1308,-0.232,-1.640
1309,-0.252,-1.760
1310,-0.240,-1.720
1311,-0.264,-1.840
1312,-0.252,-1.760
1313,-0.276,-1.880
1314,-0.264,-1.840
1315,-0.284,-1.960
1316,-0.276,-1.880
1317,-0.288,-2.000
1318,-0.284,-1.960
1319,-0.304,-2.040
1320,-0.292,-2.000
1321,-0.316,-2.120
1322,-0.304,-2.080
1323,-0.316,-2.160
1324,-0.312,-2.120
1325,-0.324,-2.200
1326,-0.320,-2.160
1327,-0.332,-2.240
1328,-0.324,-2.200
1329,-0.340,-2.280
1330,-0.332,-2.240
1331,-0.348,-2.320
1332,-0.340,-2.280
1333,-0.352,-2.360
1334,-0.348,-2.320
1335,-0.356,-2.360
1336,-0.348,-2.360
1337,-0.360,-2.400
1338,-0.356,-2.360
1339,-0.368,-2.400
1340,-0.360,-2.400
1341,-0.368,-2.440
1342,-0.368,-2.400
1343,-0.372,-2.440
1344,-0.364,-2.440
1345,-0.376,-2.480
1346,-0.368,-2.440
1347,-0.380,-2.480
1348,-0.376,-2.440
1349,-0.380,-2.480
1350,-0.376,-2.480
1351,-0.380,-2.480
1352,-0.376,-2.480
1353,-0.380,-2.480
1354,-0.376,-2.480
1355,-0.384,-2.480
1356,-0.380,-2.480
1357,-0.384,-2.480
1358,-0.380,-2.440
1359,-0.380,-2.440
1360,-0.376,-2.440
1361,-0.376,-2.440
1362,-0.376,-2.440
1363,-0.380,-2.440
1364,-0.372,-2.400
1365,-0.376,-2.400
1366,-0.376,-2.400
1367,-0.376,-2.400
1368,-0.368,-2.360
1369,-0.368,-2.360
1370,-0.364,-2.320
1371,-0.364,-2.320
1372,-0.360,-2.280
1373,-0.364,-2.280
1374,-0.356,-2.240
1375,-0.360,-2.240
1376,-0.352,-2.200
1377,-0.352,-2.240
1378,-0.348,-2.160
1379,-0.348,-2.160
1380,-0.340,-2.120
1381,-0.340,-2.120
1382,-0.336,-2.080
1383,-0.336,-2.080
1384,-0.328,-2.040
1385,-0.324,-2.040
1386,-0.316,-1.960
1387,-0.316,-1.960
1388,-0.308,-1.920
1389,-0.312,-1.920
1390,-0.304,-1.880
1391,-0.304,-1.840
1392,-0.296,-1.800
1393,-0.296,-1.800
1394,-0.284,-1.720
1395,-0.284,-1.720
1396,-0.272,-1.680
1397,-0.272,-1.680
1398,-0.264,-1.600
1399,-0.264,-1.600
1400,-0.256,-1.520
1401,-0.260,-1.520
1402,-0.244,-1.440
1403,-0.244,-1.440
1404,-0.232,-1.400
1405,-0.232,-1.360
1406,-0.220,-1.320
1407,-0.220,-1.280
1408,-0.212,-1.240
1409,-0.212,-1.200
1410,-0.200,-1.120
1411,-0.200,-1.120
1412,-0.184,-1.080
1413,-0.184,-1.040
1414,-0.172,-0.960
1415,-0.172,-0.960
1416,-0.160,-0.880
1417,-0.160,-0.880
1418,-0.152,-0.800
1419,-0.148,-0.800
1420,-0.132,-0.720
1421,-0.132,-0.720
1422,-0.120,-0.640
1423,-0.120,-0.600
1424,-0.108,-0.520
1425,-0.108,-0.520
1426,-0.096,-0.440
1427,-0.096,-0.440
1428,-0.080,-0.360
1429,-0.076,-0.360
1430,-0.064,-0.240
1431,-0.064,-0.240
1432,-0.052,-0.160
1433,-0.052,-0.160
1434,-0.040,-0.080
1435,-0.040,-0.080
1436,-0.028,0.000
1437,-0.024,0.040
1438,-0.008,0.120
1439,-0.008,0.120
1440,0.004,0.200
1441,0.008,0.200
1442,0.016,0.280
1443,0.016,0.320
1444,0.032,0.400
1445,0.032,0.400
1446,0.048,0.480
1447,0.048,0.480
1448,0.064,0.560
1449,0.064,0.560
1450,0.072,0.640
1451,0.072,0.680
1452,0.084,0.760
1453,0.088,0.760
1454,0.100,0.840
1455,0.104,0.840
1456,0.120,0.920
1457,0.120,0.920
1458,0.132,1.000
1459,0.120,1.000
1460,0.144,1.080
1461,0.140,1.080
1462,0.156,1.160
1463,0.152,1.160
1464,0.172,1.240
1465,0.172,1.240
1466,0.184,1.320
1467,0.180,1.360
1468,0.200,1.400
1469,0.192,1.400
1470,0.204,1.480
1471,0.204,1.480
1472,0.220,1.560
1473,0.216,1.560
1474,0.232,1.640
1475,0.232,1.640
1476,0.240,1.720
1477,0.240,1.720
1478,0.248,1.760
1479,0.248,1.760
1480,0.260,1.840
1481,0.260,1.840
1482,0.276,1.880
1483,0.272,1.880
1484,0.284,1.960
1485,0.284,1.960
1486,0.288,2.000
1487,0.288,2.000
1488,0.296,2.040
1489,0.300,2.080
1490,0.312,2.120
1491,0.312,2.120
1492,0.320,2.160
1493,0.320,2.160
1494,0.324,2.200
1495,0.320,2.200
1496,0.328,2.240
1497,0.328,2.240
1498,0.336,2.280
1499,0.340,2.280
1500,0.348,2.320
1501,0.348,2.320
1502,0.352,2.360
1503,0.348,2.360
1504,0.352,2.360
1505,0.352,2.400
1506,0.356,2.400
1507,0.356,2.400
1508,0.364,2.440
1509,0.364,2.440
1510,0.368,2.440
1511,0.368,2.440
1512,0.372,2.480
1513,0.368,2.440
1514,0.372,2.480
1515,0.372,2.480
1516,0.380,2.480
1517,0.376,2.480
1518,0.380,2.480
1519,0.372,2.480
1520,0.380,2.480
