,CH2(Unit:V),CH3(Unit:V)
1228,0.240,-0.240
1229,0.240,-0.240
1230,0.240,-0.200
1231,0.240,-0.160
1232,0.260,-0.120
1233,0.260,-0.120
1234,0.260,-0.040
1235,0.260,-0.040
1236,0.280,0.000
1237,0.280,0.000
1238,0.280,0.080
1239,0.280,0.080
1240,0.300,0.160
1241,0.300,0.160
1242,0.300,0.200
1243,0.300,0.200
1244,0.320,0.280
1245,0.320,0.280
1246,0.320,0.320
1247,0.320,0.320
1248,0.320,0.400
1249,0.320,0.400
1250,0.340,0.440
1251,0.340,0.480
1252,0.340,0.520
1253,0.340,0.520
1254,0.360,0.600
1255,0.360,0.600
1256,0.360,0.640
1257,0.360,0.640
1258,0.380,0.720
1259,0.360,0.720
1260,0.380,0.760
1261,0.380,0.760
1262,0.380,0.840
1263,0.380,0.840
1264,0.400,0.880
1265,0.380,0.880
1266,0.400,0.960
1267,0.400,0.960
1268,0.400,1.000
1269,0.400,1.000
1270,0.400,1.080
1271,0.400,1.080
1272,0.420,1.120
1273,0.400,1.120
1274,0.420,1.200
1275,0.420,1.200
1276,0.420,1.240
1277,0.420,1.240
1278,0.420,1.280
1279,0.420,1.280
1280,0.440,1.360
1281,0.420,1.360
1282,0.440,1.400
1283,0.420,1.400
1284,0.440,1.440
1285,0.440,1.440
1286,0.440,1.520
1287,0.440,1.520
1288,0.440,1.560
1289,0.440,1.560
1290,0.440,1.600
1291,0.440,1.600
1292,0.460,1.640
1293,0.440,1.640
1294,0.460,1.680
1295,0.440,1.720
1296,0.460,1.760
1297,0.440,1.760
1298,0.460,1.800
1299,0.440,1.800
1300,0.460,1.840
1301,0.440,1.840
1302,0.460,1.880
1303,0.460,1.880
1304,0.460,1.920
1305,0.460,1.920
1306,0.460,1.960
1307,0.460,1.960
1308,0.460,2.000
1309,0.440,2.000
1310,0.460,2.040
1311,0.440,2.040
1312,0.460,2.040
1313,0.440,2.080
1314,0.460,2.080
1315,0.440,2.080
1316,0.460,2.120
1317,0.440,2.120
1318,0.460,2.160
1319,0.440,2.160
1320,0.460,2.160
1321,0.440,2.200
1322,0.440,2.200
1323,0.440,2.200
1324,0.440,2.240
1325,0.440,2.240
1326,0.440,2.280
1327,0.440,2.240
1328,0.440,2.280
1329,0.420,2.280
1330,0.440,2.320
1331,0.420,2.280
1332,0.440,2.320
1333,0.420,2.320
1334,0.420,2.360
1335,0.420,2.320
1336,0.420,2.360
1337,0.420,2.360
1338,0.420,2.360
1339,0.400,2.360
1340,0.420,2.360
1341,0.400,2.360
1342,0.400,2.400
1343,0.400,2.400
1344,0.400,2.400
1345,0.380,2.400
1346,0.400,2.400
1347,0.380,2.400
1348,0.400,2.400
1349,0.380,2.400
1350,0.380,2.440
1351,0.360,2.400
1352,0.380,2.440
1353,0.360,2.400
1354,0.380,2.440
1355,0.340,2.400
1356,0.360,2.440
1357,0.340,2.400
1358,0.360,2.440
1359,0.340,2.400
1360,0.340,2.400
1361,0.320,2.400
1362,0.340,2.400
1363,0.320,2.400
1364,0.320,2.400
1365,0.320,2.400
1366,0.320,2.400
1367,0.300,2.360
1368,0.320,2.400
1369,0.300,2.360
1370,0.300,2.360
1371,0.280,2.360
1372,0.300,2.360
1373,0.280,2.320
1374,0.280,2.360
1375,0.260,2.320
1376,0.280,2.320
1377,0.260,2.280
1378,0.260,2.320
1379,0.240,2.280
1380,0.260,2.280
1381,0.240,2.240
1382,0.240,2.280
1383,0.220,2.240
1384,0.240,2.240
1385,0.200,2.200
1386,0.220,2.200
1387,0.200,2.160
1388,0.220,2.200
1389,0.180,2.120
1390,0.200,2.160
1391,0.180,2.120
1392,0.180,2.120
1393,0.160,2.080
1394,0.180,2.120
1395,0.160,2.040
1396,0.160,2.080
1397,0.140,2.000
1398,0.160,2.040
1399,0.140,1.960
1400,0.140,2.000
1401,0.120,1.920
1402,0.140,1.960
1403,0.100,1.880
1404,0.120,1.920
1405,0.100,1.840
1406,0.120,1.880
1407,0.080,1.800
1408,0.100,1.840
1409,0.080,1.760
1410,0.080,1.800
1411,0.060,1.720
1412,0.080,1.760
1413,0.040,1.680
1414,0.060,1.720
1415,0.040,1.640
1416,0.060,1.680
1417,0.020,1.600
1418,0.040,1.640
1419,0.020,1.520
1420,0.020,1.560
1421,0.000,1.480
1422,0.020,1.520
1423,0.000,1.440
1424,0.000,1.480
1425,-0.020,1.360
1426,0.000,1.440
1427,-0.040,1.320
1428,-0.020,1.360
1429,-0.040,1.280
1430,-0.040,1.320
1431,-0.060,1.200
1432,-0.040,1.280
1433,-0.080,1.160
1434,-0.060,1.200
1435,-0.080,1.120
1436,-0.060,1.160
1437,-0.100,1.040
1438,-0.080,1.080
1439,-0.120,1.000
1440,-0.100,1.040
1441,-0.120,0.920
1442,-0.100,0.960
1443,-0.140,0.840
1444,-0.120,0.920
1445,-0.140,0.800
1446,-0.140,0.880
1447,-0.160,0.760
1448,-0.140,0.800
1449,-0.160,0.680
1450,-0.160,0.720
1451,-0.180,0.600
1452,-0.160,0.680
1453,-0.180,0.560
1454,-0.180,0.600
1455,-0.200,0.480
1456,-0.180,0.560
1457,-0.200,0.440
1458,-0.200,0.480
1459,-0.220,0.360
1460,-0.200,0.440
1461,-0.240,0.320
1462,-0.220,0.360
1463,-0.240,0.240
1464,-0.220,0.280
1465,-0.260,0.160
1466,-0.240,0.240
1467,-0.260,0.120
1468,-0.240,0.160
1469,-0.260,0.040
1470,-0.260,0.120
1471,-0.280,0.000
1472,-0.280,0.040
1473,-0.280,-0.080
1474,-0.280,-0.040
1475,-0.300,-0.160
1476,-0.280,-0.080
1477,-0.300,-0.200
1478,-0.300,-0.160
1479,-0.320,-0.280
1480,-0.300,-0.200
1481,-0.320,-0.320
1482,-0.320,-0.280
1483,-0.340,-0.400
1484,-0.320,-0.360
1485,-0.340,-0.480
1486,-0.340,-0.400
1487,-0.360,-0.520
1488,-0.340,-0.480
1489,-0.360,-0.600
1490,-0.340,-0.520
1491,-0.360,-0.640
1492,-0.360,-0.600
1493,-0.380,-0.720
1494,-0.360,-0.680
1495,-0.380,-0.760
1496,-0.380,-0.720
1497,-0.380,-0.840
1498,-0.380,-0.800
1499,-0.400,-0.920
1500,-0.380,-0.840
1501,-0.400,-0.960
1502,-0.400,-0.920
1503,-0.400,-1.000
1504,-0.400,-0.960
1505,-0.420,-1.080
1506,-0.400,-1.040
1507,-0.420,-1.120
1508,-0.400,-1.080
1509,-0.420,-1.200
1510,-0.420,-1.120
1511,-0.420,-1.240
1512,-0.420,-1.200
1513,-0.440,-1.280
1514,-0.420,-1.240
1515,-0.440,-1.360
1516,-0.420,-1.320
1517,-0.440,-1.400
1518,-0.440,-1.360
1519,-0.440,-1.480
1520,-0.440,-1.400
