,CH2(Unit:V),CH3(Unit:V)
1240,0.440,1.680
1241,0.440,1.680
1242,0.460,1.720
1243,0.440,1.720
1244,0.460,1.760
1245,0.440,1.800
1246,0.460,1.840
1247,0.460,1.840
1248,0.480,1.880
1249,0.460,1.880
1250,0.480,1.920
1251,0.480,1.920
1252,0.480,1.960
1253,0.480,1.960
1254,0.480,2.000
1255,0.480,2.000
1256,0.480,2.040
1257,0.480,2.040
1258,0.500,2.080
1259,0.480,2.080
1260,0.500,2.120
1261,0.500,2.120
1262,0.500,2.120
1263,0.500,2.160
1264,0.500,2.160
1265,0.500,2.160
1266,0.500,2.200
1267,0.500,2.200
1268,0.500,2.240
1269,0.500,2.240
1270,0.500,2.240
1271,0.500,2.240
1272,0.520,2.280
1273,0.500,2.280
1274,0.520,2.280
1275,0.500,2.280
1276,0.520,2.320
1277,0.500,2.320
1278,0.520,2.320
1279,0.500,2.320
1280,0.520,2.360
1281,0.500,2.360
1282,0.500,2.360
1283,0.500,2.360
1284,0.500,2.360
1285,0.500,2.360
1286,0.500,2.400
1287,0.500,2.400
1288,0.500,2.400
1289,0.500,2.400
1290,0.500,2.400
1291,0.500,2.400
1292,0.500,2.400
1293,0.480,2.400
1294,0.500,2.400
1295,0.480,2.400
1296,0.480,2.400
1297,0.480,2.400
1298,0.480,2.400
1299,0.480,2.400
1300,0.480,2.400
1301,0.460,2.360
1302,0.480,2.400
1303,0.460,2.360
1304,0.480,2.360
1305,0.460,2.360
1306,0.460,2.360
1307,0.440,2.360
1308,0.460,2.360
1309,0.440,2.320
1310,0.460,2.360
1311,0.440,2.320
1312,0.440,2.320
1313,0.420,2.280
1314,0.440,2.320
1315,0.420,2.280
1316,0.420,2.280
1317,0.400,2.240
1318,0.420,2.280
1319,0.400,2.200
1320,0.400,2.240
1321,0.400,2.200
1322,0.400,2.200
1323,0.380,2.160
1324,0.400,2.200
1325,0.360,2.120
1326,0.380,2.160
1327,0.360,2.080
1328,0.380,2.120
1329,0.360,2.040
1330,0.360,2.080
1331,0.340,2.000
1332,0.360,2.040
1333,0.320,1.960
1334,0.340,2.000
1335,0.320,1.920
1336,0.320,1.960
1337,0.300,1.880
1338,0.320,1.920
1339,0.280,1.840
1340,0.300,1.880
1341,0.280,1.800
1342,0.300,1.840
1343,0.260,1.760
1344,0.280,1.800
1345,0.240,1.720
1346,0.260,1.760
1347,0.240,1.640
1348,0.260,1.720
1349,0.220,1.600
1350,0.240,1.640
1351,0.220,1.560
1352,0.220,1.600
1353,0.200,1.520
1354,0.220,1.560
1355,0.180,1.440
1356,0.200,1.480
1357,0.180,1.360
1358,0.180,1.440
1359,0.160,1.320
1360,0.180,1.360
1361,0.140,1.280
1362,0.160,1.320
1363,0.120,1.200
1364,0.140,1.240
1365,0.100,1.120
1366,0.120,1.200
1367,0.100,1.080
1368,0.120,1.120
1369,0.080,1.000
1370,0.100,1.080
1371,0.060,0.960
1372,0.080,1.000
1373,0.060,0.880
1374,0.060,0.960
1375,0.040,0.800
1376,0.060,0.880
1377,0.020,0.760
1378,0.040,0.800
1379,0.020,0.680
1380,0.020,0.760
1381,0.000,0.600
1382,0.000,0.680
1383,-0.020,0.560
1384,0.000,0.600
1385,-0.040,0.480
1386,-0.020,0.520
1387,-0.060,0.400
1388,-0.040,0.480
1389,-0.060,0.320
1390,-0.060,0.400
1391,-0.080,0.280
1392,-0.060,0.320
1393,-0.100,0.200
1394,-0.080,0.240
1395,-0.120,0.120
1396,-0.100,0.200
1397,-0.120,0.040
1398,-0.120,0.120
1399,-0.140,0.000
1400,-0.120,0.040
1401,-0.160,-0.080
1402,-0.140,-0.040
1403,-0.160,-0.160
1404,-0.160,-0.080
1405,-0.180,-0.240
1406,-0.160,-0.160
1407,-0.200,-0.320
1408,-0.180,-0.240
1409,-0.220,-0.360
1410,-0.200,-0.320
1411,-0.220,-0.440
1412,-0.200,-0.400
1413,-0.240,-0.520
1414,-0.220,-0.440
1415,-0.260,-0.600
1416,-0.240,-0.520
1417,-0.260,-0.640
1418,-0.260,-0.600
1419,-0.280,-0.720
1420,-0.260,-0.640
1421,-0.300,-0.800
1422,-0.280,-0.720
1423,-0.300,-0.840
1424,-0.300,-0.800
1425,-0.320,-0.920
1426,-0.300,-0.880
1427,-0.320,-1.000
1428,-0.320,-0.920
1429,-0.340,-1.040
1430,-0.320,-1.000
1431,-0.360,-1.120
1432,-0.340,-1.040
1433,-0.360,-1.160
1434,-0.340,-1.120
1435,-0.360,-1.240
1436,-0.360,-1.200
1437,-0.380,-1.280
1438,-0.360,-1.240
1439,-0.400,-1.360
1440,-0.380,-1.320
1441,-0.400,-1.400
1442,-0.400,-1.360
1443,-0.420,-1.480
1444,-0.400,-1.440
1445,-0.420,-1.520
1446,-0.400,-1.480
1447,-0.440,-1.600
1448,-0.420,-1.520
1449,-0.440,-1.640
1450,-0.420,-1.600
1451,-0.440,-1.680
1452,-0.440,-1.640
1453,-0.460,-1.720
1454,-0.440,-1.680
1455,-0.460,-1.800
1456,-0.460,-1.720
1457,-0.460,-1.840
1458,-0.460,-1.800
1459,-0.480,-1.880
1460,-0.460,-1.840
1461,-0.480,-1.920
1462,-0.460,-1.880
1463,-0.480,-1.960
1464,-0.480,-1.920
1465,-0.480,-2.000
1466,-0.480,-1.960
1467,-0.500,-2.040
1468,-0.480,-2.000
1469,-0.500,-2.080
1470,-0.480,-2.040
1471,-0.500,-2.120
1472,-0.500,-2.080
1473,-0.500,-2.120
1474,-0.500,-2.120
1475,-0.500,-2.160
1476,-0.500,-2.160
1477,-0.500,-2.200
1478,-0.500,-2.160
1479,-0.520,-2.240
1480,-0.500,-2.200
1481,-0.520,-2.240
1482,-0.500,-2.240
1483,-0.520,-2.280
1484,-0.500,-2.240
1485,-0.520,-2.320
1486,-0.500,-2.280
1487,-0.520,-2.320
1488,-0.500,-2.280
1489,-0.520,-2.320
1490,-0.500,-2.320
1491,-0.520,-2.360
1492,-0.500,-2.320
1493,-0.520,-2.360
1494,-0.500,-2.360
1495,-0.520,-2.360
1496,-0.500,-2.360
1497,-0.520,-2.400
1498,-0.500,-2.360
1499,-0.500,-2.400
1500,-0.500,-2.400
1501,-0.500,-2.400
1502,-0.500,-2.400
1503,-0.500,-2.400
1504,-0.500,-2.400
1505,-0.500,-2.400
1506,-0.480,-2.400
1507,-0.500,-2.400
1508,-0.480,-2.400
1509,-0.480,-2.400
1510,-0.480,-2.400
1511,-0.480,-2.400
1512,-0.480,-2.400
1513,-0.480,-2.400
1514,-0.480,-2.360
1515,-0.480,-2.360
1516,-0.460,-2.360
1517,-0.460,-2.360
1518,-0.460,-2.360
1519,-0.460,-2.360
1520,-0.460,-2.320
