,CH2(Unit:V),CH3(Unit:V)
1242,-0.060,-2.400
1243,-0.060,-2.400
1244,-0.060,-2.400
1245,-0.060,-2.400
1246,-0.040,-2.400
1247,-0.040,-2.400
1248,-0.040,-2.400
1249,-0.040,-2.400
1250,-0.040,-2.360
1251,-0.040,-2.360
1252,-0.020,-2.360
1253,-0.020,-2.360
1254,-0.020,-2.320
1255,-0.020,-2.320
1256,-0.020,-2.320
1257,-0.020,-2.320
1258,0.000,-2.320
1259,-0.020,-2.320
1260,0.000,-2.280
1261,-0.020,-2.280
1262,0.000,-2.280
1263,0.000,-2.280
1264,0.000,-2.240
1265,0.000,-2.240
1266,0.020,-2.200
1267,0.000,-2.200
1268,0.020,-2.200
1269,0.020,-2.200
1270,0.020,-2.160
1271,0.020,-2.160
1272,0.040,-2.160
1273,0.020,-2.160
1274,0.040,-2.120
1275,0.020,-2.120
1276,0.040,-2.080
1277,0.040,-2.080
1278,0.040,-2.080
1279,0.040,-2.080
1280,0.040,-2.040
1281,0.040,-2.040
1282,0.060,-2.000
1283,0.060,-2.000
1284,0.060,-2.000
1285,0.060,-2.000
1286,0.060,-1.960
1287,0.060,-1.960
1288,0.080,-1.920
1289,0.060,-1.920
1290,0.080,-1.880
1291,0.080,-1.880
1292,0.080,-1.840
1293,0.080,-1.840
1294,0.100,-1.800
1295,0.080,-1.800
1296,0.100,-1.800
1297,0.100,-1.760
1298,0.100,-1.760
1299,0.100,-1.760
1300,0.100,-1.720
1301,0.100,-1.720
1302,0.120,-1.680
1303,0.100,-1.680
1304,0.120,-1.640
1305,0.120,-1.640
1306,0.120,-1.600
1307,0.120,-1.600
1308,0.140,-1.560
1309,0.120,-1.560
1310,0.140,-1.520
1311,0.120,-1.520
1312,0.140,-1.480
1313,0.140,-1.480
1314,0.140,-1.440
1315,0.140,-1.440
1316,0.140,-1.400
1317,0.140,-1.400
1318,0.140,-1.360
1319,0.140,-1.360
1320,0.160,-1.320
1321,0.160,-1.320
1322,0.160,-1.280
1323,0.160,-1.280
1324,0.160,-1.240
1325,0.160,-1.200
1326,0.180,-1.160
1327,0.160,-1.160
1328,0.180,-1.120
1329,0.180,-1.120
1330,0.180,-1.080
1331,0.180,-1.080
1332,0.180,-1.040
1333,0.180,-1.040
1334,0.180,-1.000
1335,0.180,-1.000
1336,0.200,-0.960
1337,0.180,-0.960
1338,0.200,-0.920
1339,0.200,-0.880
1340,0.200,-0.840
1341,0.200,-0.840
1342,0.200,-0.800
1343,0.200,-0.800
1344,0.200,-0.760
1345,0.200,-0.760
1346,0.220,-0.720
1347,0.200,-0.720
1348,0.220,-0.640
1349,0.220,-0.640
1350,0.220,-0.600
1351,0.220,-0.600
1352,0.220,-0.560
1353,0.220,-0.560
1354,0.220,-0.520
1355,0.220,-0.520
1356,0.220,-0.480
1357,0.220,-0.440
1358,0.240,-0.400
1359,0.220,-0.400
1360,0.240,-0.360
1361,0.220,-0.360
1362,0.240,-0.320
1363,0.240,-0.320
1364,0.240,-0.280
1365,0.240,-0.240
1366,0.240,-0.200
1367,0.240,-0.200
1368,0.240,-0.160
1369,0.240,-0.160
1370,0.240,-0.120
1371,0.240,-0.120
1372,0.260,-0.040
1373,0.240,-0.040
1374,0.260,0.000
1375,0.240,0.000
1376,0.260,0.040
1377,0.240,0.040
1378,0.260,0.080
1379,0.240,0.120
1380,0.260,0.160
1381,0.260,0.160
1382,0.260,0.200
1383,0.260,0.200
1384,0.260,0.240
1385,0.260,0.240
1386,0.260,0.280
1387,0.260,0.320
1388,0.260,0.360
1389,0.260,0.360
1390,0.260,0.400
1391,0.260,0.400
1392,0.280,0.440
1393,0.260,0.440
1394,0.280,0.480
1395,0.260,0.520
1396,0.280,0.560
1397,0.260,0.560
1398,0.280,0.600
1399,0.260,0.600
1400,0.280,0.640
1401,0.260,0.640
1402,0.280,0.680
1403,0.260,0.720
1404,0.280,0.760
1405,0.260,0.760
1406,0.280,0.800
1407,0.280,0.800
1408,0.280,0.840
1409,0.260,0.840
1410,0.280,0.880
1411,0.280,0.880
1412,0.280,0.920
1413,0.280,0.960
1414,0.280,1.000
1415,0.280,1.000
1416,0.280,1.040
1417,0.260,1.040
1418,0.280,1.080
1419,0.260,1.080
1420,0.280,1.120
1421,0.260,1.120
1422,0.280,1.160
1423,0.260,1.160
1424,0.280,1.200
1425,0.260,1.200
1426,0.280,1.240
1427,0.260,1.280
1428,0.280,1.320
1429,0.260,1.320
1430,0.280,1.360
1431,0.260,1.360
1432,0.280,1.400
1433,0.260,1.400
1434,0.280,1.440
1435,0.260,1.440
1436,0.260,1.480
1437,0.260,1.480
1438,0.260,1.520
1439,0.260,1.520
1440,0.280,1.560
1441,0.260,1.560
1442,0.260,1.600
1443,0.260,1.600
1444,0.260,1.640
1445,0.260,1.640
1446,0.260,1.680
1447,0.260,1.680
1448,0.260,1.720
1449,0.260,1.720
1450,0.260,1.720
1451,0.240,1.760
1452,0.260,1.760
1453,0.240,1.760
1454,0.260,1.800
1455,0.240,1.800
1456,0.260,1.840
1457,0.240,1.840
1458,0.260,1.880
1459,0.240,1.880
1460,0.240,1.920
1461,0.240,1.920
1462,0.240,1.960
1463,0.240,1.960
1464,0.240,1.960
1465,0.240,1.960
1466,0.240,2.000
1467,0.220,2.000
1468,0.240,2.040
1469,0.220,2.040
1470,0.240,2.080
1471,0.220,2.080
1472,0.240,2.080
1473,0.220,2.080
1474,0.220,2.120
1475,0.220,2.120
1476,0.220,2.160
1477,0.220,2.160
1478,0.220,2.160
1479,0.220,2.160
1480,0.220,2.200
1481,0.200,2.200
1482,0.220,2.200
1483,0.200,2.200
1484,0.220,2.240
1485,0.200,2.240
1486,0.200,2.240
1487,0.200,2.240
1488,0.200,2.280
1489,0.200,2.280
1490,0.200,2.280
1491,0.180,2.280
1492,0.200,2.320
1493,0.180,2.320
1494,0.200,2.320
1495,0.180,2.320
1496,0.180,2.360
1497,0.180,2.360
1498,0.180,2.360
1499,0.160,2.360
1500,0.180,2.360
1501,0.160,2.360
1502,0.180,2.400
1503,0.160,2.400
1504,0.160,2.400
1505,0.160,2.400
1506,0.160,2.400
1507,0.160,2.400
1508,0.160,2.440
1509,0.140,2.440
1510,0.160,2.440
1511,0.140,2.440
1512,0.140,2.440
1513,0.140,2.440
1514,0.140,2.440
1515,0.140,2.440
1516,0.140,2.440
1517,0.120,2.440
1518,0.140,2.440
1519,0.120,2.440
1520,0.140,2.480
