,CH2(Unit:V),CH3(Unit:V)
1251,0.480,2.360
1252,0.500,2.400
1253,0.480,2.360
1254,0.500,2.360
1255,0.480,2.360
1256,0.500,2.360
1257,0.480,2.320
1258,0.500,2.360
1259,0.480,2.320
1260,0.500,2.320
1261,0.480,2.280
1262,0.480,2.320
1263,0.480,2.280
1264,0.480,2.280
1265,0.480,2.240
1266,0.480,2.280
1267,0.460,2.200
1268,0.480,2.240
1269,0.460,2.200
1270,0.480,2.200
1271,0.460,2.160
1272,0.460,2.200
1273,0.460,2.120
1274,0.460,2.160
1275,0.440,2.080
1276,0.460,2.120
1277,0.440,2.040
1278,0.460,2.080
1279,0.440,2.000
1280,0.440,2.040
1281,0.420,1.960
1282,0.440,2.000
1283,0.420,1.920
1284,0.420,1.960
1285,0.400,1.880
1286,0.420,1.920
1287,0.400,1.800
1288,0.400,1.840
1289,0.380,1.760
1290,0.400,1.800
1291,0.380,1.720
1292,0.380,1.760
1293,0.380,1.640
1294,0.380,1.720
1295,0.360,1.600
1296,0.360,1.640
1297,0.340,1.520
1298,0.360,1.600
1299,0.340,1.480
1300,0.340,1.520
1301,0.320,1.400
1302,0.340,1.480
1303,0.300,1.360
1304,0.320,1.400
1305,0.300,1.280
1306,0.320,1.320
1307,0.280,1.200
1308,0.300,1.280
1309,0.280,1.160
1310,0.280,1.200
1311,0.260,1.080
1312,0.280,1.120
1313,0.240,1.000
1314,0.260,1.080
1315,0.240,0.920
1316,0.240,1.000
1317,0.220,0.880
1318,0.240,0.920
1319,0.200,0.800
1320,0.220,0.840
1321,0.200,0.720
1322,0.200,0.760
1323,0.180,0.640
1324,0.200,0.720
1325,0.160,0.560
1326,0.180,0.640
1327,0.140,0.480
1328,0.160,0.560
1329,0.120,0.400
1330,0.140,0.480
1331,0.100,0.320
1332,0.140,0.400
1333,0.100,0.240
1334,0.120,0.320
1335,0.080,0.160
1336,0.100,0.240
1337,0.060,0.120
1338,0.080,0.160
1339,0.040,0.000
1340,0.060,0.080
1341,0.040,-0.040
1342,0.040,0.000
1343,0.020,-0.120
1344,0.040,-0.080
1345,0.000,-0.200
1346,0.020,-0.160
1347,-0.020,-0.280
1348,0.000,-0.240
1349,-0.020,-0.360
1350,-0.020,-0.320
1351,-0.040,-0.440
1352,-0.040,-0.360
1353,-0.060,-0.520
1354,-0.040,-0.440
1355,-0.080,-0.600
1356,-0.060,-0.520
1357,-0.100,-0.680
1358,-0.080,-0.600
1359,-0.120,-0.760
1360,-0.080,-0.680
1361,-0.140,-0.840
1362,-0.120,-0.760
1363,-0.140,-0.880
1364,-0.120,-0.840
1365,-0.160,-0.960
1366,-0.140,-0.920
1367,-0.180,-1.040
1368,-0.160,-1.000
1369,-0.180,-1.120
1370,-0.180,-1.040
1371,-0.200,-1.200
1372,-0.180,-1.120
1373,-0.220,-1.240
1374,-0.200,-1.200
1375,-0.240,-1.320
1376,-0.220,-1.240
1377,-0.240,-1.360
1378,-0.240,-1.320
1379,-0.260,-1.440
1380,-0.240,-1.400
1381,-0.280,-1.520
1382,-0.260,-1.440
1383,-0.300,-1.560
1384,-0.280,-1.520
1385,-0.300,-1.600
1386,-0.280,-1.560
1387,-0.320,-1.680
1388,-0.300,-1.640
1389,-0.320,-1.720
1390,-0.320,-1.680
1391,-0.340,-1.800
1392,-0.320,-1.760
1393,-0.340,-1.840
1394,-0.340,-1.800
1395,-0.360,-1.880
1396,-0.340,-1.840
1397,-0.380,-1.920
1398,-0.360,-1.880
1399,-0.380,-2.000
1400,-0.380,-1.920
1401,-0.400,-2.040
1402,-0.380,-2.000
1403,-0.400,-2.080
1404,-0.400,-2.040
1405,-0.420,-2.120
1406,-0.400,-2.080
1407,-0.420,-2.160
1408,-0.420,-2.120
1409,-0.420,-2.160
1410,-0.420,-2.160
1411,-0.440,-2.200
1412,-0.420,-2.160
1413,-0.440,-2.240
1414,-0.440,-2.200
1415,-0.460,-2.280
1416,-0.440,-2.240
1417,-0.460,-2.280
1418,-0.440,-2.280
1419,-0.480,-2.320
1420,-0.440,-2.280
1421,-0.480,-2.320
1422,-0.460,-2.320
1423,-0.480,-2.360
1424,-0.460,-2.320
1425,-0.480,-2.360
1426,-0.480,-2.360
1427,-0.480,-2.360
1428,-0.480,-2.360
1429,-0.480,-2.400
1430,-0.480,-2.360
1431,-0.500,-2.400
1432,-0.480,-2.400
1433,-0.500,-2.400
1434,-0.480,-2.400
1435,-0.500,-2.400
1436,-0.480,-2.400
1437,-0.500,-2.400
1438,-0.500,-2.400
1439,-0.500,-2.400
1440,-0.500,-2.400
1441,-0.500,-2.400
1442,-0.500,-2.400
1443,-0.500,-2.400
1444,-0.500,-2.400
1445,-0.500,-2.400
1446,-0.480,-2.360
1447,-0.500,-2.360
1448,-0.500,-2.360
1449,-0.500,-2.360
1450,-0.480,-2.320
1451,-0.500,-2.360
1452,-0.480,-2.320
1453,-0.500,-2.320
1454,-0.480,-2.320
1455,-0.480,-2.320
1456,-0.480,-2.280
1457,-0.480,-2.280
1458,-0.480,-2.240
1459,-0.480,-2.240
1460,-0.480,-2.240
1461,-0.480,-2.240
1462,-0.480,-2.200
1463,-0.480,-2.200
1464,-0.460,-2.160
1465,-0.460,-2.160
1466,-0.460,-2.120
1467,-0.460,-2.120
1468,-0.460,-2.080
1469,-0.460,-2.080
1470,-0.440,-2.040
1471,-0.460,-2.040
1472,-0.440,-2.000
1473,-0.440,-2.000
1474,-0.440,-1.960
1475,-0.440,-1.960
1476,-0.420,-1.920
1477,-0.420,-1.920
1478,-0.420,-1.880
1479,-0.420,-1.880
1480,-0.400,-1.840
1481,-0.400,-1.840
1482,-0.400,-1.760
1483,-0.400,-1.760
1484,-0.380,-1.720
1485,-0.380,-1.720
1486,-0.380,-1.680
1487,-0.380,-1.680
1488,-0.360,-1.600
1489,-0.360,-1.600
1490,-0.360,-1.560
1491,-0.360,-1.520
1492,-0.340,-1.480
1493,-0.340,-1.480
1494,-0.340,-1.440
1495,-0.340,-1.400
1496,-0.320,-1.360
1497,-0.320,-1.360
1498,-0.300,-1.280
1499,-0.300,-1.280
1500,-0.300,-1.240
1501,-0.300,-1.200
1502,-0.280,-1.160
1503,-0.280,-1.160
1504,-0.260,-1.080
1505,-0.280,-1.080
1506,-0.260,-1.040
1507,-0.260,-1.000
1508,-0.240,-0.960
1509,-0.240,-0.960
1510,-0.220,-0.880
1511,-0.220,-0.880
1512,-0.220,-0.800
1513,-0.220,-0.800
1514,-0.200,-0.720
1515,-0.200,-0.720
1516,-0.180,-0.640
1517,-0.180,-0.640
1518,-0.180,-0.560
1519,-0.160,-0.560
1520,-0.160,-0.520
