,CH2(Unit:V),CH3(Unit:V)
1229,0.080,-1.560
1230,0.100,-1.520
1231,0.080,-1.520
1232,0.100,-1.480
1233,0.100,-1.440
1234,0.120,-1.400
1235,0.100,-1.400
1236,0.120,-1.360
1237,0.120,-1.360
1238,0.120,-1.320
1239,0.120,-1.320
1240,0.140,-1.280
1241,0.140,-1.280
1242,0.140,-1.200
1243,0.140,-1.200
1244,0.160,-1.160
1245,0.140,-1.160
1246,0.160,-1.120
1247,0.160,-1.120
1248,0.160,-1.040
1249,0.160,-1.040
1250,0.180,-1.000
1251,0.180,-1.000
1252,0.180,-0.960
1253,0.180,-0.960
1254,0.200,-0.880
1255,0.200,-0.880
1256,0.200,-0.840
1257,0.200,-0.840
1258,0.200,-0.800
1259,0.200,-0.760
1260,0.220,-0.720
1261,0.220,-0.720
1262,0.220,-0.680
1263,0.220,-0.680
1264,0.220,-0.600
1265,0.220,-0.600
1266,0.240,-0.560
1267,0.240,-0.560
1268,0.240,-0.520
1269,0.240,-0.480
1270,0.260,-0.440
1271,0.260,-0.440
1272,0.260,-0.400
1273,0.260,-0.400
1274,0.260,-0.320
1275,0.260,-0.320
1276,0.280,-0.280
1277,0.260,-0.280
1278,0.280,-0.200
1279,0.280,-0.200
1280,0.280,-0.160
1281,0.280,-0.160
1282,0.300,-0.080
1283,0.280,-0.080
1284,0.300,-0.040
1285,0.300,-0.040
1286,0.300,0.040
1287,0.300,0.040
1288,0.320,0.080
1289,0.300,0.080
1290,0.320,0.160
1291,0.300,0.160
1292,0.320,0.200
1293,0.320,0.200
1294,0.320,0.280
1295,0.320,0.280
1296,0.320,0.320
1297,0.320,0.320
1298,0.340,0.400
1299,0.340,0.400
1300,0.340,0.440
1301,0.340,0.440
1302,0.340,0.480
1303,0.340,0.520
1304,0.340,0.560
1305,0.340,0.560
1306,0.360,0.600
1307,0.340,0.600
1308,0.360,0.680
1309,0.340,0.680
1310,0.360,0.720
1311,0.360,0.720
1312,0.360,0.800
1313,0.360,0.800
1314,0.360,0.840
1315,0.360,0.840
1316,0.360,0.880
1317,0.360,0.880
1318,0.360,0.960
1319,0.360,0.960
1320,0.380,1.000
1321,0.360,1.000
1322,0.380,1.040
1323,0.360,1.040
1324,0.380,1.120
1325,0.360,1.120
1326,0.380,1.160
1327,0.360,1.160
1328,0.380,1.200
1329,0.380,1.200
1330,0.380,1.280
1331,0.380,1.280
1332,0.380,1.320
1333,0.380,1.320
1334,0.380,1.360
1335,0.380,1.360
1336,0.380,1.400
1337,0.380,1.400
1338,0.380,1.440
1339,0.380,1.480
1340,0.380,1.520
1341,0.380,1.520
1342,0.380,1.560
1343,0.380,1.560
1344,0.380,1.600
1345,0.380,1.600
1346,0.380,1.640
1347,0.380,1.640
1348,0.380,1.680
1349,0.380,1.680
1350,0.380,1.720
1351,0.380,1.720
1352,0.380,1.760
1353,0.360,1.760
1354,0.380,1.800
1355,0.360,1.800
1356,0.380,1.840
1357,0.360,1.840
1358,0.380,1.880
1359,0.360,1.880
1360,0.380,1.920
1361,0.360,1.920
1362,0.380,1.960
1363,0.360,1.960
1364,0.360,2.000
1365,0.360,2.000
1366,0.360,2.040
1367,0.360,2.040
1368,0.360,2.040
1369,0.340,2.080
1370,0.360,2.080
1371,0.340,2.080
1372,0.360,2.120
1373,0.340,2.120
1374,0.360,2.160
1375,0.340,2.160
1376,0.360,2.160
1377,0.340,2.160
1378,0.340,2.200
1379,0.340,2.200
1380,0.340,2.240
1381,0.320,2.240
1382,0.340,2.240
1383,0.320,2.240
1384,0.340,2.280
1385,0.320,2.280
1386,0.320,2.280
1387,0.320,2.280
1388,0.320,2.320
1389,0.300,2.320
1390,0.320,2.320
1391,0.300,2.320
1392,0.320,2.360
1393,0.300,2.360
1394,0.300,2.360
1395,0.300,2.360
1396,0.300,2.400
1397,0.280,2.360
1398,0.300,2.400
1399,0.280,2.400
1400,0.300,2.400
1401,0.280,2.400
1402,0.280,2.400
1403,0.260,2.400
1404,0.280,2.440
1405,0.260,2.440
1406,0.260,2.440
1407,0.260,2.440
1408,0.260,2.440
1409,0.240,2.440
1410,0.260,2.440
1411,0.240,2.440
1412,0.260,2.440
1413,0.240,2.440
1414,0.240,2.440
1415,0.220,2.440
1416,0.240,2.440
1417,0.220,2.440
1418,0.240,2.440
1419,0.220,2.440
1420,0.220,2.440
1421,0.200,2.440
1422,0.220,2.440
1423,0.200,2.440
1424,0.200,2.440
1425,0.200,2.440
1426,0.200,2.440
1427,0.180,2.400
1428,0.200,2.440
1429,0.180,2.400
1430,0.180,2.400
1431,0.160,2.400
1432,0.180,2.400
1433,0.160,2.400
1434,0.160,2.400
1435,0.140,2.360
1436,0.160,2.400
1437,0.140,2.360
1438,0.160,2.360
1439,0.120,2.320
1440,0.140,2.360
1441,0.120,2.320
1442,0.140,2.320
1443,0.120,2.320
1444,0.140,2.320
1445,0.100,2.280
1446,0.120,2.280
1447,0.100,2.240
1448,0.100,2.280
1449,0.100,2.240
1450,0.100,2.240
1451,0.080,2.200
1452,0.100,2.240
1453,0.080,2.200
1454,0.080,2.200
1455,0.060,2.160
1456,0.080,2.200
1457,0.040,2.120
1458,0.060,2.160
1459,0.040,2.120
1460,0.060,2.120
1461,0.040,2.080
1462,0.040,2.080
1463,0.020,2.040
1464,0.040,2.080
1465,0.020,2.000
1466,0.020,2.040
1467,0.000,1.960
1468,0.020,2.000
1469,0.000,1.920
1470,0.020,1.960
1471,-0.020,1.880
1472,0.000,1.920
1473,-0.020,1.840
1474,0.000,1.880
1475,-0.020,1.800
1476,-0.020,1.840
1477,-0.040,1.760
1478,-0.020,1.800
1479,-0.040,1.720
1480,-0.040,1.760
1481,-0.060,1.680
1482,-0.040,1.720
1483,-0.060,1.640
1484,-0.060,1.680
1485,-0.080,1.600
1486,-0.060,1.640
1487,-0.080,1.560
1488,-0.080,1.600
1489,-0.080,1.520
1490,-0.080,1.560
1491,-0.100,1.480
1492,-0.080,1.520
1493,-0.120,1.440
1494,-0.100,1.480
1495,-0.120,1.360
1496,-0.100,1.400
1497,-0.120,1.320
1498,-0.120,1.360
1499,-0.140,1.280
1500,-0.120,1.320
1501,-0.140,1.200
1502,-0.140,1.280
1503,-0.160,1.160
1504,-0.140,1.200
1505,-0.160,1.120
1506,-0.140,1.160
1507,-0.180,1.080
1508,-0.160,1.120
1509,-0.180,1.000
1510,-0.160,1.080
1511,-0.180,0.960
1512,-0.180,1.000
1513,-0.200,0.920
1514,-0.180,0.960
1515,-0.200,0.840
1516,-0.200,0.880
1517,-0.200,0.800
1518,-0.200,0.840
1519,-0.220,0.760
1520,-0.200,0.800
