,CH2(Unit:V),CH3(Unit:V)
1230,0.060,-1.760
1231,0.060,-1.760
1232,0.060,-1.720
1233,0.060,-1.720
1234,0.080,-1.680
1235,0.060,-1.680
1236,0.080,-1.600
1237,0.080,-1.600
1238,0.080,-1.600
1239,0.080,-1.560
1240,0.100,-1.520
1241,0.100,-1.520
1242,0.100,-1.480
1243,0.100,-1.480
1244,0.120,-1.440
1245,0.100,-1.440
1246,0.120,-1.400
1247,0.120,-1.400
1248,0.120,-1.360
1249,0.120,-1.360
1250,0.140,-1.320
1251,0.140,-1.280
1252,0.140,-1.240
1253,0.140,-1.240
1254,0.140,-1.200
1255,0.140,-1.200
1256,0.160,-1.160
1257,0.160,-1.160
1258,0.160,-1.080
1259,0.160,-1.080
1260,0.180,-1.040
1261,0.180,-1.040
1262,0.180,-1.000
1263,0.180,-1.000
1264,0.180,-0.920
1265,0.180,-0.920
1266,0.200,-0.880
1267,0.200,-0.880
1268,0.200,-0.840
1269,0.200,-0.840
1270,0.220,-0.800
1271,0.200,-0.760
1272,0.220,-0.720
1273,0.220,-0.720
1274,0.220,-0.680
1275,0.220,-0.680
1276,0.220,-0.600
1277,0.220,-0.600
1278,0.240,-0.560
1279,0.220,-0.560
1280,0.240,-0.480
1281,0.240,-0.480
1282,0.260,-0.440
1283,0.240,-0.440
1284,0.260,-0.400
1285,0.260,-0.400
1286,0.260,-0.320
1287,0.260,-0.320
1288,0.260,-0.280
1289,0.260,-0.280
1290,0.280,-0.200
1291,0.260,-0.200
1292,0.280,-0.160
1293,0.280,-0.160
1294,0.280,-0.080
1295,0.280,-0.080
1296,0.300,-0.040
1297,0.280,-0.040
1298,0.300,0.000
1299,0.300,0.040
1300,0.300,0.080
1301,0.300,0.080
1302,0.300,0.120
1303,0.300,0.160
1304,0.320,0.200
1305,0.300,0.200
1306,0.320,0.240
1307,0.300,0.240
1308,0.320,0.320
1309,0.320,0.320
1310,0.320,0.360
1311,0.320,0.360
1312,0.320,0.440
1313,0.320,0.440
1314,0.340,0.480
1315,0.320,0.480
1316,0.340,0.520
1317,0.320,0.520
1318,0.340,0.600
1319,0.340,0.600
1320,0.340,0.640
1321,0.340,0.640
1322,0.340,0.720
1323,0.340,0.720
1324,0.340,0.760
1325,0.340,0.760
1326,0.340,0.800
1327,0.340,0.800
1328,0.360,0.880
1329,0.340,0.880
1330,0.360,0.920
1331,0.340,0.920
1332,0.360,0.960
1333,0.340,1.000
1334,0.360,1.040
1335,0.360,1.040
1336,0.360,1.080
1337,0.360,1.080
1338,0.360,1.120
1339,0.360,1.120
1340,0.360,1.200
1341,0.360,1.200
1342,0.360,1.240
1343,0.360,1.240
1344,0.360,1.280
1345,0.360,1.280
1346,0.360,1.320
1347,0.360,1.320
1348,0.360,1.400
1349,0.360,1.400
1350,0.360,1.440
1351,0.360,1.440
1352,0.360,1.480
1353,0.360,1.480
1354,0.360,1.520
1355,0.360,1.520
1356,0.360,1.560
1357,0.360,1.560
1358,0.360,1.600
1359,0.360,1.600
1360,0.360,1.640
1361,0.360,1.680
1362,0.360,1.680
1363,0.360,1.720
1364,0.360,1.760
1365,0.360,1.760
1366,0.360,1.760
1367,0.360,1.800
1368,0.360,1.800
1369,0.340,1.840
1370,0.360,1.880
1371,0.340,1.840
1372,0.360,1.880
1373,0.340,1.880
1374,0.360,1.920
1375,0.340,1.920
1376,0.360,1.960
1377,0.340,1.960
1378,0.360,2.000
1379,0.340,2.000
1380,0.340,2.040
1381,0.340,2.040
1382,0.340,2.080
1383,0.340,2.080
1384,0.340,2.080
1385,0.320,2.120
1386,0.340,2.120
1387,0.320,2.120
1388,0.340,2.160
1389,0.320,2.160
1390,0.340,2.200
1391,0.320,2.200
1392,0.320,2.200
1393,0.320,2.200
1394,0.320,2.240
1395,0.300,2.240
1396,0.320,2.280
1397,0.300,2.280
1398,0.320,2.280
1399,0.300,2.280
1400,0.300,2.320
1401,0.300,2.320
1402,0.300,2.320
1403,0.300,2.320
1404,0.300,2.360
1405,0.280,2.360
1406,0.300,2.360
1407,0.280,2.360
1408,0.280,2.360
1409,0.280,2.360
1410,0.280,2.400
1411,0.260,2.400
1412,0.280,2.400
1413,0.260,2.400
1414,0.280,2.440
1415,0.260,2.400
1416,0.260,2.440
1417,0.260,2.440
1418,0.260,2.440
1419,0.240,2.440
1420,0.260,2.440
1421,0.240,2.440
1422,0.240,2.440
1423,0.240,2.440
1424,0.240,2.480
1425,0.220,2.480
1426,0.240,2.480
1427,0.220,2.480
1428,0.220,2.480
1429,0.220,2.480
1430,0.220,2.480
1431,0.200,2.480
1432,0.220,2.480
1433,0.200,2.480
1434,0.200,2.480
1435,0.200,2.440
1436,0.200,2.480
1437,0.180,2.440
1438,0.200,2.480
1439,0.180,2.440
1440,0.180,2.440
1441,0.160,2.440
1442,0.180,2.440
1443,0.160,2.440
1444,0.180,2.440
1445,0.160,2.440
1446,0.160,2.440
1447,0.140,2.400
1448,0.160,2.440
1449,0.140,2.400
1450,0.140,2.400
1451,0.120,2.400
1452,0.140,2.400
1453,0.120,2.360
1454,0.140,2.400
1455,0.120,2.360
1456,0.120,2.400
1457,0.100,2.360
1458,0.120,2.360
1459,0.100,2.320
1460,0.100,2.360
1461,0.080,2.320
1462,0.100,2.320
1463,0.080,2.280
1464,0.100,2.320
1465,0.080,2.280
1466,0.080,2.280
1467,0.060,2.240
1468,0.080,2.280
1469,0.060,2.200
1470,0.060,2.240
1471,0.040,2.200
1472,0.060,2.200
1473,0.040,2.160
1474,0.040,2.200
1475,0.020,2.120
1476,0.040,2.160
1477,0.020,2.120
1478,0.040,2.120
1479,0.000,2.080
1480,0.020,2.080
1481,0.000,2.040
1482,0.020,2.080
1483,0.000,2.000
1484,0.000,2.040
1485,-0.020,1.960
1486,0.000,2.000
1487,-0.020,1.920
1488,-0.020,1.960
1489,-0.020,1.880
1490,-0.020,1.920
1491,-0.040,1.880
1492,-0.020,1.880
1493,-0.040,1.840
1494,-0.040,1.840
1495,-0.060,1.800
1496,-0.040,1.840
1497,-0.060,1.760
1498,-0.060,1.800
1499,-0.080,1.680
1500,-0.060,1.760
1501,-0.080,1.680
1502,-0.080,1.680
1503,-0.100,1.600
1504,-0.080,1.640
1505,-0.100,1.560
1506,-0.080,1.600
1507,-0.100,1.520
1508,-0.100,1.560
1509,-0.120,1.480
1510,-0.100,1.520
1511,-0.120,1.440
1512,-0.120,1.480
1513,-0.140,1.400
1514,-0.120,1.440
1515,-0.140,1.320
1516,-0.120,1.360
1517,-0.140,1.280
1518,-0.140,1.320
1519,-0.160,1.240
1520,-0.140,1.280
