,CH2(Unit:V),CH3(Unit:V)
1250,0.480,2.280
1251,0.460,2.240
1252,0.480,2.240
1253,0.460,2.200
1254,0.460,2.240
1255,0.460,2.160
1256,0.460,2.200
1257,0.460,2.120
1258,0.460,2.160
1259,0.440,2.080
1260,0.460,2.120
1261,0.440,2.040
1262,0.460,2.080
1263,0.440,2.000
1264,0.440,2.040
1265,0.440,1.960
1266,0.440,2.000
1267,0.420,1.920
1268,0.440,1.960
1269,0.420,1.880
1270,0.440,1.920
1271,0.420,1.800
1272,0.420,1.880
1273,0.400,1.760
1274,0.420,1.800
1275,0.400,1.720
1276,0.400,1.760
1277,0.380,1.640
1278,0.400,1.720
1279,0.380,1.600
1280,0.400,1.640
1281,0.360,1.520
1282,0.380,1.600
1283,0.360,1.480
1284,0.360,1.520
1285,0.340,1.400
1286,0.360,1.480
1287,0.340,1.360
1288,0.340,1.400
1289,0.320,1.280
1290,0.340,1.320
1291,0.320,1.200
1292,0.320,1.280
1293,0.300,1.120
1294,0.320,1.200
1295,0.280,1.040
1296,0.300,1.120
1297,0.280,1.000
1298,0.280,1.040
1299,0.260,0.920
1300,0.280,1.000
1301,0.240,0.840
1302,0.260,0.920
1303,0.240,0.760
1304,0.260,0.840
1305,0.220,0.680
1306,0.240,0.760
1307,0.200,0.600
1308,0.220,0.680
1309,0.180,0.520
1310,0.200,0.600
1311,0.180,0.440
1312,0.200,0.520
1313,0.160,0.360
1314,0.180,0.440
1315,0.140,0.280
1316,0.160,0.360
1317,0.140,0.200
1318,0.140,0.280
1319,0.120,0.120
1320,0.140,0.200
1321,0.100,0.040
1322,0.120,0.120
1323,0.080,-0.040
1324,0.100,0.040
1325,0.060,-0.120
1326,0.080,-0.040
1327,0.040,-0.200
1328,0.080,-0.120
1329,0.040,-0.280
1330,0.060,-0.200
1331,0.020,-0.360
1332,0.040,-0.280
1333,0.000,-0.440
1334,0.020,-0.360
1335,0.000,-0.520
1336,0.000,-0.440
1337,-0.020,-0.600
1338,-0.020,-0.520
1339,-0.040,-0.680
1340,-0.040,-0.600
1341,-0.060,-0.760
1342,-0.040,-0.680
1343,-0.080,-0.840
1344,-0.060,-0.760
1345,-0.100,-0.920
1346,-0.080,-0.840
1347,-0.100,-0.960
1348,-0.100,-0.920
1349,-0.120,-1.040
1350,-0.100,-1.000
1351,-0.140,-1.120
1352,-0.120,-1.040
1353,-0.160,-1.200
1354,-0.140,-1.120
1355,-0.180,-1.280
1356,-0.160,-1.200
1357,-0.180,-1.320
1358,-0.180,-1.280
1359,-0.200,-1.400
1360,-0.180,-1.320
1361,-0.220,-1.480
1362,-0.200,-1.400
1363,-0.220,-1.520
1364,-0.200,-1.480
1365,-0.240,-1.600
1366,-0.220,-1.520
1367,-0.260,-1.640
1368,-0.240,-1.600
1369,-0.260,-1.720
1370,-0.260,-1.640
1371,-0.280,-1.760
1372,-0.280,-1.720
1373,-0.300,-1.800
1374,-0.280,-1.760
1375,-0.300,-1.880
1376,-0.300,-1.840
1377,-0.320,-1.920
1378,-0.300,-1.880
1379,-0.340,-1.960
1380,-0.320,-1.920
1381,-0.340,-2.000
1382,-0.320,-1.960
1383,-0.360,-2.080
1384,-0.340,-2.000
1385,-0.360,-2.080
1386,-0.360,-2.040
1387,-0.380,-2.120
1388,-0.360,-2.120
1389,-0.380,-2.160
1390,-0.380,-2.120
1391,-0.400,-2.200
1392,-0.380,-2.160
1393,-0.400,-2.240
1394,-0.400,-2.200
1395,-0.420,-2.280
1396,-0.400,-2.240
1397,-0.420,-2.280
1398,-0.420,-2.280
1399,-0.440,-2.320
1400,-0.420,-2.280
1401,-0.440,-2.320
1402,-0.420,-2.320
1403,-0.440,-2.360
1404,-0.440,-2.320
1405,-0.440,-2.360
1406,-0.440,-2.360
1407,-0.460,-2.400
1408,-0.440,-2.360
1409,-0.460,-2.400
1410,-0.460,-2.400
1411,-0.460,-2.400
1412,-0.460,-2.400
1413,-0.460,-2.400
1414,-0.460,-2.400
1415,-0.480,-2.400
1416,-0.460,-2.400
1417,-0.480,-2.400
1418,-0.460,-2.400
1419,-0.480,-2.400
1420,-0.480,-2.400
1421,-0.480,-2.400
1422,-0.480,-2.400
1423,-0.480,-2.400
1424,-0.480,-2.400
1425,-0.480,-2.400
1426,-0.480,-2.360
1427,-0.480,-2.360
1428,-0.480,-2.360
1429,-0.480,-2.360
1430,-0.480,-2.320
1431,-0.480,-2.360
1432,-0.480,-2.320
1433,-0.480,-2.320
1434,-0.480,-2.280
1435,-0.480,-2.280
1436,-0.480,-2.280
1437,-0.480,-2.280
1438,-0.460,-2.240
1439,-0.480,-2.240
1440,-0.460,-2.200
1441,-0.480,-2.200
1442,-0.460,-2.200
1443,-0.480,-2.200
1444,-0.460,-2.160
1445,-0.460,-2.160
1446,-0.460,-2.120
1447,-0.460,-2.120
1448,-0.460,-2.080
1449,-0.460,-2.080
1450,-0.440,-2.040
1451,-0.460,-2.040
1452,-0.440,-2.000
1453,-0.440,-2.000
1454,-0.440,-1.960
1455,-0.440,-1.920
1456,-0.440,-1.880
1457,-0.440,-1.880
1458,-0.420,-1.840
1459,-0.420,-1.840
1460,-0.420,-1.800
1461,-0.420,-1.800
1462,-0.400,-1.720
1463,-0.420,-1.720
1464,-0.400,-1.680
1465,-0.400,-1.680
1466,-0.380,-1.600
1467,-0.380,-1.600
1468,-0.380,-1.560
1469,-0.380,-1.560
1470,-0.360,-1.480
1471,-0.380,-1.480
1472,-0.360,-1.440
1473,-0.360,-1.400
1474,-0.340,-1.360
1475,-0.340,-1.360
1476,-0.340,-1.280
1477,-0.340,-1.280
1478,-0.320,-1.240
1479,-0.320,-1.200
1480,-0.300,-1.160
1481,-0.320,-1.160
1482,-0.300,-1.080
1483,-0.300,-1.080
1484,-0.280,-1.000
1485,-0.280,-1.000
1486,-0.280,-0.920
1487,-0.280,-0.920
1488,-0.260,-0.880
1489,-0.260,-0.840
1490,-0.240,-0.800
1491,-0.240,-0.760
1492,-0.240,-0.720
1493,-0.240,-0.720
1494,-0.220,-0.640
1495,-0.220,-0.640
1496,-0.200,-0.560
1497,-0.200,-0.560
1498,-0.180,-0.480
1499,-0.180,-0.440
1500,-0.160,-0.400
1501,-0.180,-0.400
1502,-0.160,-0.320
1503,-0.160,-0.320
1504,-0.140,-0.240
1505,-0.140,-0.240
1506,-0.120,-0.160
1507,-0.120,-0.120
1508,-0.120,-0.080
1509,-0.100,-0.080
1510,-0.100,0.000
1511,-0.100,0.000
1512,-0.080,0.080
1513,-0.080,0.120
1514,-0.060,0.160
1515,-0.060,0.160
1516,-0.040,0.240
1517,-0.040,0.240
1518,-0.040,0.320
1519,-0.040,0.360
1520,-0.020,0.400
