,CH2(Unit:V),CH3(Unit:V)
1249,0.440,2.000
1250,0.440,2.040
1251,0.420,1.960
1252,0.440,2.000
1253,0.420,1.920
1254,0.440,1.960
1255,0.420,1.880
1256,0.420,1.920
1257,0.420,1.800
1258,0.420,1.840
1259,0.400,1.760
1260,0.420,1.800
1261,0.400,1.680
1262,0.400,1.760
1263,0.380,1.640
1264,0.400,1.680
1265,0.380,1.560
1266,0.400,1.640
1267,0.380,1.520
1268,0.380,1.560
1269,0.360,1.440
1270,0.380,1.520
1271,0.360,1.360
1272,0.360,1.440
1273,0.340,1.320
1274,0.360,1.360
1275,0.340,1.240
1276,0.340,1.320
1277,0.320,1.160
1278,0.340,1.240
1279,0.320,1.080
1280,0.320,1.160
1281,0.300,1.000
1282,0.320,1.080
1283,0.300,0.920
1284,0.300,1.000
1285,0.280,0.880
1286,0.300,0.920
1287,0.260,0.800
1288,0.280,0.840
1289,0.260,0.720
1290,0.260,0.760
1291,0.240,0.600
1292,0.240,0.680
1293,0.220,0.560
1294,0.240,0.600
1295,0.220,0.480
1296,0.220,0.520
1297,0.200,0.360
1298,0.200,0.440
1299,0.180,0.280
1300,0.200,0.360
1301,0.160,0.200
1302,0.180,0.280
1303,0.140,0.120
1304,0.160,0.200
1305,0.140,0.040
1306,0.160,0.120
1307,0.120,-0.040
1308,0.140,0.040
1309,0.100,-0.120
1310,0.120,-0.040
1311,0.080,-0.200
1312,0.100,-0.120
1313,0.060,-0.280
1314,0.100,-0.200
1315,0.060,-0.360
1316,0.080,-0.280
1317,0.040,-0.440
1318,0.060,-0.400
1319,0.020,-0.520
1320,0.040,-0.480
1321,0.000,-0.640
1322,0.020,-0.560
1323,0.000,-0.680
1324,0.020,-0.640
1325,-0.020,-0.760
1326,0.000,-0.720
1327,-0.040,-0.840
1328,-0.020,-0.800
1329,-0.060,-0.920
1330,-0.040,-0.880
1331,-0.060,-1.000
1332,-0.060,-0.960
1333,-0.080,-1.080
1334,-0.060,-1.000
1335,-0.100,-1.160
1336,-0.080,-1.080
1337,-0.120,-1.240
1338,-0.100,-1.160
1339,-0.120,-1.320
1340,-0.120,-1.240
1341,-0.140,-1.360
1342,-0.120,-1.320
1343,-0.160,-1.440
1344,-0.140,-1.400
1345,-0.180,-1.520
1346,-0.160,-1.440
1347,-0.180,-1.560
1348,-0.180,-1.520
1349,-0.200,-1.640
1350,-0.180,-1.560
1351,-0.220,-1.680
1352,-0.200,-1.640
1353,-0.240,-1.760
1354,-0.220,-1.720
1355,-0.240,-1.800
1356,-0.240,-1.760
1357,-0.260,-1.880
1358,-0.240,-1.800
1359,-0.280,-1.920
1360,-0.260,-1.880
1361,-0.280,-1.960
1362,-0.280,-1.920
1363,-0.300,-2.000
1364,-0.280,-1.960
1365,-0.300,-2.040
1366,-0.300,-2.000
1367,-0.320,-2.080
1368,-0.300,-2.040
1369,-0.340,-2.120
1370,-0.320,-2.120
1371,-0.340,-2.160
1372,-0.320,-2.160
1373,-0.360,-2.200
1374,-0.340,-2.160
1375,-0.360,-2.240
1376,-0.360,-2.200
1377,-0.380,-2.280
1378,-0.360,-2.240
1379,-0.380,-2.280
1380,-0.380,-2.280
1381,-0.400,-2.320
1382,-0.380,-2.320
1383,-0.400,-2.360
1384,-0.380,-2.320
1385,-0.400,-2.360
1386,-0.400,-2.360
1387,-0.420,-2.360
1388,-0.400,-2.360
1389,-0.420,-2.400
1390,-0.420,-2.360
1391,-0.420,-2.400
1392,-0.420,-2.400
1393,-0.440,-2.400
1394,-0.420,-2.400
1395,-0.440,-2.400
1396,-0.440,-2.400
1397,-0.440,-2.400
1398,-0.440,-2.400
1399,-0.440,-2.400
1400,-0.440,-2.400
1401,-0.460,-2.400
1402,-0.440,-2.400
1403,-0.460,-2.400
1404,-0.440,-2.400
1405,-0.460,-2.400
1406,-0.440,-2.400
1407,-0.460,-2.400
1408,-0.460,-2.360
1409,-0.460,-2.360
1410,-0.460,-2.360
1411,-0.460,-2.360
1412,-0.460,-2.320
1413,-0.460,-2.320
1414,-0.460,-2.320
1415,-0.460,-2.320
1416,-0.460,-2.280
1417,-0.460,-2.280
1418,-0.460,-2.280
1419,-0.460,-2.240
1420,-0.460,-2.240
1421,-0.460,-2.240
1422,-0.460,-2.200
1423,-0.460,-2.200
1424,-0.440,-2.160
1425,-0.460,-2.160
1426,-0.440,-2.120
1427,-0.460,-2.120
1428,-0.440,-2.080
1429,-0.460,-2.080
1430,-0.440,-2.040
1431,-0.440,-2.040
1432,-0.440,-2.000
1433,-0.440,-2.000
1434,-0.440,-1.960
1435,-0.440,-1.960
1436,-0.420,-1.880
1437,-0.440,-1.880
1438,-0.420,-1.840
1439,-0.420,-1.840
1440,-0.420,-1.800
1441,-0.420,-1.800
1442,-0.400,-1.720
1443,-0.420,-1.720
1444,-0.400,-1.680
1445,-0.400,-1.680
1446,-0.400,-1.600
1447,-0.400,-1.600
1448,-0.380,-1.560
1449,-0.400,-1.560
1450,-0.380,-1.480
1451,-0.380,-1.480
1452,-0.360,-1.400
1453,-0.360,-1.400
1454,-0.360,-1.360
1455,-0.360,-1.360
1456,-0.340,-1.280
1457,-0.360,-1.280
1458,-0.340,-1.200
1459,-0.340,-1.200
1460,-0.320,-1.120
1461,-0.320,-1.120
1462,-0.320,-1.080
1463,-0.320,-1.040
1464,-0.300,-1.000
1465,-0.300,-0.960
1466,-0.280,-0.920
1467,-0.300,-0.920
1468,-0.280,-0.840
1469,-0.280,-0.800
1470,-0.260,-0.760
1471,-0.260,-0.760
1472,-0.240,-0.680
1473,-0.260,-0.680
1474,-0.240,-0.600
1475,-0.240,-0.600
1476,-0.220,-0.520
1477,-0.220,-0.480
1478,-0.200,-0.440
1479,-0.220,-0.400
1480,-0.200,-0.360
1481,-0.200,-0.320
1482,-0.180,-0.240
1483,-0.180,-0.240
1484,-0.160,-0.160
1485,-0.160,-0.160
1486,-0.140,-0.080
1487,-0.160,-0.080
1488,-0.140,0.000
1489,-0.140,0.000
1490,-0.120,0.080
1491,-0.120,0.080
1492,-0.100,0.160
1493,-0.120,0.160
1494,-0.080,0.240
1495,-0.100,0.240
1496,-0.060,0.320
1497,-0.080,0.320
1498,-0.060,0.400
1499,-0.060,0.400
1500,-0.040,0.480
1501,-0.040,0.480
1502,-0.020,0.560
1503,-0.020,0.560
1504,0.000,0.640
1505,-0.020,0.680
1506,0.000,0.720
1507,0.000,0.720
1508,0.020,0.800
1509,0.020,0.800
1510,0.040,0.880
1511,0.040,0.880
1512,0.060,0.960
1513,0.040,0.960
1514,0.060,1.040
1515,0.060,1.040
1516,0.080,1.120
1517,0.080,1.120
1518,0.100,1.200
1519,0.100,1.200
1520,0.120,1.280
