,CH2(Unit:V),CH3(Unit:V)
1246,0.500,2.280
1247,0.480,2.280
1248,0.500,2.280
1249,0.500,2.280
1250,0.500,2.320
1251,0.500,2.320
1252,0.500,2.320
1253,0.500,2.320
1254,0.520,2.360
1255,0.500,2.360
1256,0.500,2.360
1257,0.500,2.360
1258,0.500,2.360
1259,0.500,2.360
1260,0.500,2.360
1261,0.500,2.360
1262,0.520,2.400
1263,0.500,2.400
1264,0.520,2.400
1265,0.500,2.400
1266,0.520,2.400
1267,0.500,2.400
1268,0.500,2.400
1269,0.500,2.400
1270,0.500,2.400
1271,0.500,2.400
1272,0.500,2.400
1273,0.500,2.360
1274,0.500,2.400
1275,0.500,2.360
1276,0.500,2.360
1277,0.480,2.360
1278,0.500,2.360
1279,0.480,2.360
1280,0.500,2.360
1281,0.480,2.320
1282,0.480,2.360
1283,0.480,2.320
1284,0.480,2.320
1285,0.460,2.280
1286,0.480,2.320
1287,0.460,2.280
1288,0.480,2.280
1289,0.460,2.240
1290,0.460,2.280
1291,0.460,2.200
1292,0.460,2.240
1293,0.440,2.160
1294,0.460,2.200
1295,0.440,2.160
1296,0.440,2.160
1297,0.420,2.120
1298,0.440,2.160
1299,0.420,2.080
1300,0.420,2.120
1301,0.420,2.040
1302,0.420,2.080
1303,0.400,2.000
1304,0.420,2.040
1305,0.400,1.960
1306,0.400,2.000
1307,0.380,1.920
1308,0.380,1.960
1309,0.360,1.880
1310,0.380,1.920
1311,0.360,1.840
1312,0.380,1.880
1313,0.340,1.760
1314,0.360,1.800
1315,0.340,1.720
1316,0.340,1.760
1317,0.320,1.680
1318,0.340,1.720
1319,0.300,1.600
1320,0.320,1.680
1321,0.300,1.560
1322,0.320,1.600
1323,0.280,1.520
1324,0.300,1.560
1325,0.260,1.440
1326,0.280,1.480
1327,0.260,1.400
1328,0.280,1.440
1329,0.240,1.320
1330,0.260,1.360
1331,0.240,1.280
1332,0.240,1.320
1333,0.220,1.200
1334,0.240,1.240
1335,0.200,1.120
1336,0.220,1.200
1337,0.200,1.080
1338,0.200,1.120
1339,0.180,1.000
1340,0.180,1.040
1341,0.160,0.920
1342,0.180,1.000
1343,0.140,0.880
1344,0.160,0.920
1345,0.120,0.800
1346,0.140,0.840
1347,0.120,0.720
1348,0.120,0.760
1349,0.100,0.640
1350,0.120,0.720
1351,0.080,0.560
1352,0.100,0.640
1353,0.060,0.520
1354,0.080,0.560
1355,0.060,0.440
1356,0.060,0.480
1357,0.040,0.360
1358,0.060,0.440
1359,0.020,0.280
1360,0.040,0.360
1361,0.000,0.200
1362,0.020,0.280
1363,-0.020,0.120
1364,0.000,0.200
1365,-0.040,0.080
1366,-0.020,0.120
1367,-0.040,0.000
1368,-0.040,0.040
1369,-0.060,-0.080
1370,-0.040,-0.040
1371,-0.080,-0.160
1372,-0.060,-0.120
1373,-0.100,-0.240
1374,-0.080,-0.160
1375,-0.120,-0.320
1376,-0.100,-0.240
1377,-0.120,-0.400
1378,-0.100,-0.320
1379,-0.140,-0.480
1380,-0.120,-0.400
1381,-0.160,-0.520
1382,-0.140,-0.480
1383,-0.160,-0.600
1384,-0.160,-0.520
1385,-0.180,-0.680
1386,-0.180,-0.600
1387,-0.200,-0.760
1388,-0.180,-0.680
1389,-0.220,-0.800
1390,-0.200,-0.760
1391,-0.240,-0.880
1392,-0.220,-0.840
1393,-0.240,-0.960
1394,-0.220,-0.880
1395,-0.260,-1.040
1396,-0.240,-0.960
1397,-0.280,-1.080
1398,-0.260,-1.040
1399,-0.280,-1.160
1400,-0.280,-1.080
1401,-0.300,-1.240
1402,-0.280,-1.160
1403,-0.300,-1.280
1404,-0.300,-1.240
1405,-0.320,-1.360
1406,-0.320,-1.280
1407,-0.340,-1.400
1408,-0.320,-1.360
1409,-0.340,-1.480
1410,-0.340,-1.400
1411,-0.360,-1.520
1412,-0.340,-1.480
1413,-0.360,-1.600
1414,-0.360,-1.520
1415,-0.380,-1.640
1416,-0.360,-1.600
1417,-0.400,-1.680
1418,-0.380,-1.640
1419,-0.400,-1.760
1420,-0.380,-1.680
1421,-0.420,-1.800
1422,-0.400,-1.760
1423,-0.420,-1.840
1424,-0.420,-1.800
1425,-0.440,-1.880
1426,-0.420,-1.840
1427,-0.440,-1.920
1428,-0.420,-1.880
1429,-0.440,-1.960
1430,-0.440,-1.920
1431,-0.460,-2.000
1432,-0.440,-2.000
1433,-0.460,-2.040
1434,-0.460,-2.040
1435,-0.460,-2.080
1436,-0.460,-2.080
1437,-0.480,-2.120
1438,-0.460,-2.080
1439,-0.480,-2.160
1440,-0.460,-2.120
1441,-0.480,-2.200
1442,-0.480,-2.160
1443,-0.480,-2.240
1444,-0.480,-2.200
1445,-0.500,-2.240
1446,-0.480,-2.240
1447,-0.500,-2.280
1448,-0.500,-2.240
1449,-0.500,-2.280
1450,-0.500,-2.280
1451,-0.500,-2.320
1452,-0.500,-2.280
1453,-0.500,-2.320
1454,-0.500,-2.320
1455,-0.520,-2.360
1456,-0.500,-2.320
1457,-0.520,-2.360
1458,-0.500,-2.360
1459,-0.520,-2.360
1460,-0.500,-2.360
1461,-0.520,-2.400
1462,-0.500,-2.360
1463,-0.520,-2.400
1464,-0.500,-2.400
1465,-0.520,-2.400
1466,-0.500,-2.400
1467,-0.520,-2.400
1468,-0.500,-2.400
1469,-0.520,-2.400
1470,-0.500,-2.400
1471,-0.520,-2.400
1472,-0.500,-2.400
1473,-0.500,-2.400
1474,-0.500,-2.400
1475,-0.500,-2.400
1476,-0.500,-2.360
1477,-0.500,-2.360
1478,-0.500,-2.360
1479,-0.500,-2.360
1480,-0.500,-2.360
1481,-0.500,-2.360
1482,-0.480,-2.360
1483,-0.500,-2.320
1484,-0.480,-2.320
1485,-0.480,-2.320
1486,-0.480,-2.320
1487,-0.480,-2.320
1488,-0.480,-2.280
1489,-0.480,-2.280
1490,-0.460,-2.280
1491,-0.480,-2.240
1492,-0.460,-2.240
1493,-0.460,-2.240
1494,-0.460,-2.200
1495,-0.460,-2.200
1496,-0.440,-2.160
1497,-0.440,-2.160
1498,-0.440,-2.160
1499,-0.440,-2.160
1500,-0.420,-2.120
1501,-0.440,-2.120
1502,-0.420,-2.080
1503,-0.420,-2.080
1504,-0.420,-2.040
1505,-0.420,-2.040
1506,-0.400,-2.000
1507,-0.400,-2.000
1508,-0.400,-1.960
1509,-0.400,-1.960
1510,-0.380,-1.920
1511,-0.380,-1.920
1512,-0.380,-1.880
1513,-0.380,-1.840
1514,-0.360,-1.800
1515,-0.360,-1.800
1516,-0.360,-1.760
1517,-0.360,-1.760
1518,-0.340,-1.720
1519,-0.340,-1.720
1520,-0.320,-1.680
