,CH2(Unit:V),CH3(Unit:V)
1246,-0.080,-2.040
1247,-0.100,-2.120
1248,-0.080,-2.080
1249,-0.100,-2.200
1250,-0.100,-2.120
1251,-0.120,-2.240
1252,-0.120,-2.200
1253,-0.140,-2.280
1254,-0.120,-2.240
1255,-0.140,-2.320
1256,-0.140,-2.280
1257,-0.160,-2.360
1258,-0.140,-2.320
1259,-0.160,-2.360
1260,-0.160,-2.360
1261,-0.180,-2.400
1262,-0.160,-2.360
1263,-0.200,-2.400
1264,-0.180,-2.400
1265,-0.200,-2.440
1266,-0.180,-2.400
1267,-0.220,-2.440
1268,-0.200,-2.440
1269,-0.220,-2.440
1270,-0.200,-2.440
1271,-0.240,-2.440
1272,-0.220,-2.440
1273,-0.240,-2.440
1274,-0.220,-2.440
1275,-0.240,-2.440
1276,-0.240,-2.440
1277,-0.260,-2.440
1278,-0.240,-2.440
1279,-0.260,-2.440
1280,-0.260,-2.400
1281,-0.280,-2.400
1282,-0.260,-2.400
1283,-0.280,-2.400
1284,-0.260,-2.360
1285,-0.280,-2.360
1286,-0.260,-2.320
1287,-0.280,-2.320
1288,-0.280,-2.320
1289,-0.300,-2.280
1290,-0.280,-2.280
1291,-0.300,-2.240
1292,-0.280,-2.240
1293,-0.300,-2.200
1294,-0.300,-2.160
1295,-0.300,-2.160
1296,-0.300,-2.120
1297,-0.300,-2.120
1298,-0.300,-2.080
1299,-0.320,-2.080
1300,-0.300,-2.000
1301,-0.320,-2.000
1302,-0.300,-1.960
1303,-0.320,-1.960
1304,-0.300,-1.880
1305,-0.320,-1.880
1306,-0.300,-1.800
1307,-0.320,-1.800
1308,-0.300,-1.720
1309,-0.320,-1.720
1310,-0.300,-1.680
1311,-0.320,-1.640
1312,-0.300,-1.600
1313,-0.300,-1.560
1314,-0.300,-1.480
1315,-0.300,-1.480
1316,-0.300,-1.400
1317,-0.300,-1.400
1318,-0.300,-1.320
1319,-0.300,-1.320
1320,-0.300,-1.240
1321,-0.300,-1.240
1322,-0.300,-1.160
1323,-0.300,-1.120
1324,-0.280,-1.040
1325,-0.280,-1.040
1326,-0.280,-0.960
1327,-0.280,-0.960
1328,-0.280,-0.840
1329,-0.280,-0.840
1330,-0.260,-0.760
1331,-0.280,-0.760
1332,-0.260,-0.640
1333,-0.260,-0.640
1334,-0.260,-0.560
1335,-0.260,-0.560
1336,-0.240,-0.440
1337,-0.240,-0.440
1338,-0.240,-0.360
1339,-0.240,-0.320
1340,-0.240,-0.240
1341,-0.220,-0.240
1342,-0.220,-0.120
1343,-0.220,-0.120
1344,-0.200,-0.040
1345,-0.220,0.000
1346,-0.200,0.080
1347,-0.200,0.080
1348,-0.180,0.200
1349,-0.200,0.200
1350,-0.180,0.280
1351,-0.180,0.280
1352,-0.160,0.400
1353,-0.160,0.400
1354,-0.160,0.480
1355,-0.160,0.520
1356,-0.140,0.600
1357,-0.140,0.600
1358,-0.140,0.720
1359,-0.140,0.720
1360,-0.120,0.800
1361,-0.120,0.800
1362,-0.100,0.920
1363,-0.100,0.920
1364,-0.100,1.000
1365,-0.100,1.000
1366,-0.080,1.080
1367,-0.080,1.120
1368,-0.060,1.200
1369,-0.060,1.200
1370,-0.060,1.280
1371,-0.060,1.280
1372,-0.040,1.360
1373,-0.040,1.360
1374,-0.040,1.440
1375,-0.040,1.480
1376,-0.020,1.560
1377,-0.020,1.560
1378,0.000,1.640
1379,0.000,1.640
1380,0.000,1.720
1381,0.000,1.720
1382,0.020,1.760
1383,0.020,1.760
1384,0.040,1.840
1385,0.040,1.840
1386,0.060,1.920
1387,0.040,1.920
1388,0.060,1.960
1389,0.060,2.000
1390,0.080,2.040
1391,0.080,2.040
1392,0.080,2.080
1393,0.080,2.120
1394,0.100,2.160
1395,0.100,2.160
1396,0.120,2.200
1397,0.120,2.200
1398,0.120,2.240
1399,0.120,2.240
1400,0.140,2.280
1401,0.140,2.280
1402,0.140,2.320
1403,0.140,2.320
1404,0.160,2.360
1405,0.160,2.360
1406,0.180,2.360
1407,0.160,2.360
1408,0.180,2.400
1409,0.180,2.400
1410,0.200,2.400
1411,0.200,2.400
1412,0.200,2.440
1413,0.200,2.440
1414,0.220,2.440
1415,0.220,2.440
1416,0.220,2.440
1417,0.220,2.440
1418,0.240,2.440
1419,0.240,2.440
1420,0.240,2.440
1421,0.240,2.440
1422,0.260,2.440
1423,0.240,2.440
1424,0.260,2.440
1425,0.260,2.400
1426,0.260,2.440
1427,0.260,2.360
1428,0.280,2.400
1429,0.260,2.360
1430,0.280,2.360
1431,0.280,2.320
1432,0.280,2.360
1433,0.280,2.280
1434,0.300,2.320
1435,0.280,2.240
1436,0.300,2.280
1437,0.280,2.200
1438,0.300,2.240
1439,0.280,2.160
1440,0.300,2.200
1441,0.300,2.120
1442,0.300,2.160
1443,0.300,2.040
1444,0.300,2.120
1445,0.300,2.000
1446,0.320,2.040
1447,0.300,1.920
1448,0.320,1.960
1449,0.300,1.840
1450,0.320,1.920
1451,0.300,1.800
1452,0.320,1.840
1453,0.300,1.720
1454,0.320,1.760
1455,0.300,1.640
1456,0.320,1.720
1457,0.300,1.560
1458,0.300,1.640
1459,0.300,1.480
1460,0.300,1.560
1461,0.300,1.400
1462,0.300,1.480
1463,0.300,1.280
1464,0.300,1.360
1465,0.300,1.200
1466,0.300,1.280
1467,0.280,1.120
1468,0.300,1.200
1469,0.280,1.000
1470,0.300,1.120
1471,0.280,0.920
1472,0.280,1.000
1473,0.260,0.840
1474,0.280,0.920
1475,0.260,0.720
1476,0.280,0.800
1477,0.260,0.640
1478,0.260,0.720
1479,0.260,0.520
1480,0.260,0.600
1481,0.240,0.400
1482,0.260,0.520
1483,0.240,0.320
1484,0.240,0.400
1485,0.220,0.200
1486,0.240,0.280
1487,0.220,0.080
1488,0.220,0.200
1489,0.200,0.000
1490,0.220,0.080
1491,0.200,-0.120
1492,0.220,0.000
1493,0.180,-0.200
1494,0.200,-0.120
1495,0.180,-0.320
1496,0.180,-0.240
1497,0.160,-0.440
1498,0.180,-0.320
1499,0.160,-0.520
1500,0.160,-0.440
1501,0.140,-0.640
1502,0.160,-0.560
1503,0.120,-0.760
1504,0.140,-0.640
1505,0.120,-0.840
1506,0.120,-0.760
1507,0.100,-0.920
1508,0.120,-0.840
1509,0.080,-1.040
1510,0.100,-0.960
1511,0.080,-1.120
1512,0.100,-1.040
1513,0.060,-1.240
1514,0.080,-1.120
1515,0.060,-1.320
1516,0.060,-1.240
1517,0.040,-1.400
1518,0.060,-1.320
1519,0.020,-1.480
1520,0.040,-1.400
