,CH2(Unit:V),CH3(Unit:V)
1247,0.400,1.680
1248,0.400,1.760
1249,0.380,1.640
1250,0.400,1.680
1251,0.380,1.560
1252,0.400,1.640
1253,0.380,1.520
1254,0.380,1.560
1255,0.380,1.440
1256,0.380,1.480
1257,0.360,1.360
1258,0.380,1.440
1259,0.360,1.320
1260,0.360,1.360
1261,0.340,1.240
1262,0.360,1.280
1263,0.340,1.160
1264,0.340,1.200
1265,0.320,1.080
1266,0.340,1.160
1267,0.300,1.000
1268,0.320,1.080
1269,0.300,0.920
1270,0.320,1.000
1271,0.280,0.840
1272,0.300,0.920
1273,0.280,0.760
1274,0.280,0.840
1275,0.260,0.680
1276,0.280,0.760
1277,0.260,0.600
1278,0.260,0.680
1279,0.240,0.520
1280,0.260,0.600
1281,0.220,0.440
1282,0.240,0.480
1283,0.220,0.320
1284,0.220,0.400
1285,0.200,0.240
1286,0.220,0.320
1287,0.200,0.160
1288,0.200,0.240
1289,0.180,0.080
1290,0.180,0.160
1291,0.160,0.000
1292,0.180,0.080
1293,0.140,-0.080
1294,0.160,0.000
1295,0.120,-0.200
1296,0.140,-0.120
1297,0.120,-0.280
1298,0.120,-0.200
1299,0.100,-0.360
1300,0.120,-0.280
1301,0.080,-0.440
1302,0.100,-0.360
1303,0.060,-0.520
1304,0.080,-0.440
1305,0.060,-0.600
1306,0.060,-0.520
1307,0.040,-0.680
1308,0.060,-0.600
1309,0.020,-0.760
1310,0.040,-0.680
1311,0.000,-0.840
1312,0.020,-0.760
1313,0.000,-0.920
1314,0.000,-0.840
1315,-0.020,-1.000
1316,0.000,-0.920
1317,-0.040,-1.080
1318,-0.020,-1.000
1319,-0.060,-1.160
1320,-0.040,-1.080
1321,-0.080,-1.240
1322,-0.060,-1.160
1323,-0.100,-1.320
1324,-0.080,-1.240
1325,-0.100,-1.400
1326,-0.100,-1.320
1327,-0.120,-1.440
1328,-0.100,-1.400
1329,-0.140,-1.520
1330,-0.120,-1.440
1331,-0.140,-1.600
1332,-0.140,-1.520
1333,-0.160,-1.640
1334,-0.140,-1.600
1335,-0.180,-1.720
1336,-0.160,-1.640
1337,-0.200,-1.760
1338,-0.180,-1.720
1339,-0.200,-1.840
1340,-0.180,-1.760
1341,-0.220,-1.880
1342,-0.200,-1.840
1343,-0.240,-1.920
1344,-0.220,-1.880
1345,-0.240,-2.000
1346,-0.240,-1.960
1347,-0.260,-2.040
1348,-0.240,-2.000
1349,-0.280,-2.080
1350,-0.260,-2.040
1351,-0.280,-2.120
1352,-0.280,-2.080
1353,-0.300,-2.160
1354,-0.280,-2.120
1355,-0.320,-2.200
1356,-0.300,-2.160
1357,-0.320,-2.240
1358,-0.300,-2.200
1359,-0.340,-2.280
1360,-0.320,-2.240
1361,-0.340,-2.280
1362,-0.320,-2.280
1363,-0.340,-2.320
1364,-0.340,-2.280
1365,-0.360,-2.360
1366,-0.340,-2.320
1367,-0.360,-2.360
1368,-0.360,-2.360
1369,-0.380,-2.360
1370,-0.360,-2.360
1371,-0.380,-2.400
1372,-0.360,-2.360
1373,-0.400,-2.400
1374,-0.380,-2.400
1375,-0.400,-2.400
1376,-0.400,-2.400
1377,-0.400,-2.400
1378,-0.400,-2.400
1379,-0.420,-2.400
1380,-0.400,-2.400
1381,-0.420,-2.400
1382,-0.400,-2.400
1383,-0.420,-2.400
1384,-0.420,-2.400
1385,-0.420,-2.400
1386,-0.420,-2.400
1387,-0.420,-2.400
1388,-0.420,-2.400
1389,-0.440,-2.400
1390,-0.420,-2.360
1391,-0.440,-2.360
1392,-0.420,-2.360
1393,-0.440,-2.360
1394,-0.420,-2.320
1395,-0.440,-2.320
1396,-0.440,-2.320
1397,-0.440,-2.320
1398,-0.440,-2.280
1399,-0.440,-2.280
1400,-0.440,-2.240
1401,-0.440,-2.240
1402,-0.440,-2.240
1403,-0.440,-2.240
1404,-0.440,-2.200
1405,-0.440,-2.200
1406,-0.440,-2.160
1407,-0.440,-2.160
1408,-0.440,-2.120
1409,-0.440,-2.120
1410,-0.440,-2.080
1411,-0.440,-2.080
1412,-0.420,-2.040
1413,-0.440,-2.040
1414,-0.420,-1.960
1415,-0.420,-1.960
1416,-0.420,-1.920
1417,-0.420,-1.920
1418,-0.420,-1.880
1419,-0.420,-1.880
1420,-0.420,-1.840
1421,-0.420,-1.800
1422,-0.400,-1.760
1423,-0.420,-1.760
1424,-0.400,-1.680
1425,-0.400,-1.680
1426,-0.400,-1.640
1427,-0.400,-1.640
1428,-0.380,-1.560
1429,-0.380,-1.560
1430,-0.380,-1.520
1431,-0.380,-1.480
1432,-0.380,-1.440
1433,-0.380,-1.440
1434,-0.360,-1.360
1435,-0.360,-1.360
1436,-0.360,-1.280
1437,-0.360,-1.280
1438,-0.340,-1.240
1439,-0.340,-1.200
1440,-0.340,-1.160
1441,-0.340,-1.160
1442,-0.320,-1.080
1443,-0.320,-1.080
1444,-0.320,-1.000
1445,-0.320,-1.000
1446,-0.300,-0.920
1447,-0.300,-0.920
1448,-0.300,-0.840
1449,-0.300,-0.840
1450,-0.280,-0.760
1451,-0.280,-0.760
1452,-0.260,-0.680
1453,-0.260,-0.680
1454,-0.260,-0.600
1455,-0.260,-0.600
1456,-0.240,-0.520
1457,-0.240,-0.520
1458,-0.240,-0.440
1459,-0.240,-0.400
1460,-0.220,-0.320
1461,-0.220,-0.320
1462,-0.200,-0.240
1463,-0.200,-0.240
1464,-0.180,-0.160
1465,-0.200,-0.160
1466,-0.160,-0.080
1467,-0.180,-0.080
1468,-0.160,0.000
1469,-0.160,0.040
1470,-0.140,0.080
1471,-0.140,0.120
1472,-0.120,0.160
1473,-0.120,0.200
1474,-0.120,0.280
1475,-0.120,0.280
1476,-0.100,0.360
1477,-0.100,0.360
1478,-0.080,0.440
1479,-0.080,0.440
1480,-0.080,0.520
1481,-0.080,0.520
1482,-0.060,0.600
1483,-0.060,0.600
1484,-0.040,0.680
1485,-0.040,0.680
1486,-0.020,0.760
1487,-0.020,0.760
1488,0.000,0.840
1489,-0.020,0.840
1490,0.000,0.920
1491,0.000,0.920
1492,0.020,1.000
1493,0.020,1.000
1494,0.040,1.080
1495,0.040,1.080
1496,0.060,1.160
1497,0.060,1.160
1498,0.080,1.240
1499,0.080,1.240
1500,0.080,1.320
1501,0.080,1.320
1502,0.100,1.400
1503,0.100,1.400
1504,0.120,1.440
1505,0.120,1.440
1506,0.120,1.520
1507,0.120,1.520
1508,0.140,1.600
1509,0.140,1.600
1510,0.160,1.640
1511,0.160,1.640
1512,0.180,1.720
1513,0.180,1.720
1514,0.200,1.760
1515,0.180,1.760
1516,0.200,1.840
1517,0.200,1.840
1518,0.220,1.880
1519,0.220,1.880
1520,0.240,1.920
