,CH2(Unit:V),CH3(Unit:V)
1237,-0.040,-2.280
1238,-0.020,-2.280
1239,-0.020,-2.280
1240,0.000,-2.240
1241,-0.020,-2.240
1242,0.000,-2.240
1243,0.000,-2.200
1244,0.000,-2.200
1245,0.000,-2.200
1246,0.000,-2.160
1247,0.000,-2.160
1248,0.020,-2.160
1249,0.020,-2.160
1250,0.020,-2.120
1251,0.020,-2.120
1252,0.020,-2.080
1253,0.020,-2.080
1254,0.040,-2.080
1255,0.040,-2.040
1256,0.040,-2.040
1257,0.040,-2.040
1258,0.040,-2.000
1259,0.040,-2.000
1260,0.060,-1.960
1261,0.060,-1.960
1262,0.060,-1.960
1263,0.060,-1.920
1264,0.060,-1.920
1265,0.060,-1.920
1266,0.080,-1.880
1267,0.060,-1.880
1268,0.080,-1.840
1269,0.080,-1.840
1270,0.080,-1.800
1271,0.080,-1.800
1272,0.100,-1.760
1273,0.080,-1.760
1274,0.100,-1.720
1275,0.100,-1.720
1276,0.100,-1.680
1277,0.100,-1.680
1278,0.120,-1.640
1279,0.100,-1.640
1280,0.120,-1.600
1281,0.100,-1.600
1282,0.120,-1.560
1283,0.120,-1.560
1284,0.120,-1.520
1285,0.120,-1.520
1286,0.140,-1.480
1287,0.120,-1.480
1288,0.140,-1.440
1289,0.140,-1.440
1290,0.140,-1.400
1291,0.140,-1.400
1292,0.160,-1.360
1293,0.140,-1.360
1294,0.160,-1.320
1295,0.160,-1.320
1296,0.160,-1.240
1297,0.160,-1.240
1298,0.160,-1.200
1299,0.160,-1.200
1300,0.180,-1.160
1301,0.160,-1.160
1302,0.180,-1.120
1303,0.180,-1.120
1304,0.180,-1.080
1305,0.180,-1.080
1306,0.180,-1.040
1307,0.180,-1.040
1308,0.200,-0.960
1309,0.180,-0.960
1310,0.200,-0.920
1311,0.200,-0.920
1312,0.200,-0.880
1313,0.200,-0.880
1314,0.200,-0.840
1315,0.200,-0.840
1316,0.220,-0.760
1317,0.200,-0.760
1318,0.220,-0.720
1319,0.220,-0.720
1320,0.220,-0.680
1321,0.220,-0.680
1322,0.220,-0.640
1323,0.220,-0.600
1324,0.240,-0.560
1325,0.220,-0.560
1326,0.240,-0.520
1327,0.240,-0.520
1328,0.240,-0.480
1329,0.240,-0.480
1330,0.240,-0.400
1331,0.240,-0.400
1332,0.240,-0.360
1333,0.240,-0.360
1334,0.260,-0.320
1335,0.240,-0.320
1336,0.260,-0.240
1337,0.240,-0.240
1338,0.260,-0.200
1339,0.240,-0.200
1340,0.260,-0.160
1341,0.260,-0.160
1342,0.260,-0.080
1343,0.240,-0.080
1344,0.260,-0.040
1345,0.260,-0.040
1346,0.280,0.000
1347,0.260,0.000
1348,0.280,0.080
1349,0.280,0.080
1350,0.280,0.120
1351,0.280,0.120
1352,0.280,0.160
1353,0.280,0.160
1354,0.280,0.200
1355,0.280,0.240
1356,0.280,0.280
1357,0.280,0.280
1358,0.280,0.320
1359,0.280,0.320
1360,0.300,0.400
1361,0.280,0.400
1362,0.300,0.440
1363,0.280,0.440
1364,0.300,0.480
1365,0.280,0.480
1366,0.300,0.520
1367,0.280,0.560
1368,0.300,0.600
1369,0.300,0.600
1370,0.300,0.640
1371,0.300,0.640
1372,0.300,0.680
1373,0.300,0.680
1374,0.300,0.720
1375,0.300,0.760
1376,0.300,0.800
1377,0.300,0.800
1378,0.300,0.840
1379,0.300,0.840
1380,0.300,0.880
1381,0.300,0.880
1382,0.300,0.960
1383,0.300,0.960
1384,0.300,1.000
1385,0.300,1.000
1386,0.300,1.040
1387,0.300,1.040
1388,0.300,1.080
1389,0.300,1.080
1390,0.300,1.120
1391,0.300,1.120
1392,0.300,1.200
1393,0.300,1.200
1394,0.300,1.240
1395,0.300,1.240
1396,0.300,1.280
1397,0.300,1.280
1398,0.300,1.320
1399,0.300,1.320
1400,0.300,1.360
1401,0.300,1.360
1402,0.300,1.400
1403,0.300,1.400
1404,0.300,1.440
1405,0.300,1.440
1406,0.300,1.480
1407,0.300,1.520
1408,0.300,1.520
1409,0.300,1.560
1410,0.300,1.600
1411,0.300,1.600
1412,0.300,1.600
1413,0.300,1.640
1414,0.300,1.680
1415,0.280,1.680
1416,0.300,1.680
1417,0.280,1.720
1418,0.300,1.720
1419,0.280,1.760
1420,0.300,1.760
1421,0.280,1.760
1422,0.280,1.800
1423,0.280,1.800
1424,0.280,1.840
1425,0.280,1.840
1426,0.280,1.880
1427,0.280,1.880
1428,0.280,1.920
1429,0.260,1.920
1430,0.280,1.960
1431,0.260,1.960
1432,0.280,2.000
1433,0.260,1.960
1434,0.280,2.000
1435,0.260,2.000
1436,0.280,2.040
1437,0.260,2.040
1438,0.260,2.080
1439,0.260,2.080
1440,0.260,2.080
1441,0.260,2.080
1442,0.260,2.120
1443,0.240,2.120
1444,0.260,2.160
1445,0.240,2.160
1446,0.260,2.160
1447,0.240,2.200
1448,0.260,2.200
1449,0.240,2.200
1450,0.260,2.240
1451,0.240,2.240
1452,0.240,2.240
1453,0.220,2.240
1454,0.240,2.280
1455,0.220,2.280
1456,0.240,2.280
1457,0.220,2.280
1458,0.220,2.320
1459,0.220,2.320
1460,0.220,2.320
1461,0.220,2.320
1462,0.220,2.360
1463,0.200,2.360
1464,0.220,2.360
1465,0.200,2.360
1466,0.220,2.360
1467,0.200,2.360
1468,0.200,2.400
1469,0.200,2.400
1470,0.200,2.400
1471,0.180,2.400
1472,0.200,2.400
1473,0.180,2.400
1474,0.200,2.440
1475,0.180,2.440
1476,0.180,2.440
1477,0.160,2.440
1478,0.180,2.440
1479,0.160,2.440
1480,0.180,2.440
1481,0.160,2.440
1482,0.180,2.440
1483,0.160,2.440
1484,0.160,2.440
1485,0.160,2.440
1486,0.160,2.480
1487,0.140,2.440
1488,0.160,2.480
1489,0.140,2.440
1490,0.140,2.480
1491,0.140,2.440
1492,0.140,2.480
1493,0.120,2.440
1494,0.140,2.480
1495,0.120,2.440
1496,0.140,2.480
1497,0.120,2.440
1498,0.120,2.480
1499,0.100,2.440
1500,0.120,2.440
1501,0.100,2.440
1502,0.120,2.440
1503,0.100,2.440
1504,0.100,2.440
1505,0.100,2.440
1506,0.100,2.440
1507,0.080,2.440
1508,0.100,2.440
1509,0.080,2.400
1510,0.080,2.440
1511,0.060,2.400
1512,0.080,2.400
1513,0.060,2.400
1514,0.080,2.400
1515,0.060,2.360
1516,0.060,2.400
1517,0.060,2.360
1518,0.060,2.360
1519,0.040,2.360
1520,0.060,2.360
