,CH2(Unit:V),CH3(Unit:V)
1244,-0.080,-2.440
1245,-0.080,-2.480
1246,-0.060,-2.440
1247,-0.080,-2.440
1248,-0.060,-2.440
1249,-0.080,-2.440
1250,-0.060,-2.440
1251,-0.060,-2.440
1252,-0.040,-2.440
1253,-0.060,-2.440
1254,-0.040,-2.440
1255,-0.040,-2.440
1256,-0.040,-2.400
1257,-0.040,-2.400
1258,-0.040,-2.400
1259,-0.040,-2.400
1260,-0.020,-2.400
1261,-0.040,-2.400
1262,-0.020,-2.360
1263,-0.020,-2.360
1264,-0.020,-2.360
1265,-0.020,-2.360
1266,-0.020,-2.360
1267,-0.020,-2.360
1268,-0.020,-2.320
1269,-0.020,-2.320
1270,0.000,-2.320
1271,0.000,-2.320
1272,0.000,-2.280
1273,0.000,-2.280
1274,0.000,-2.280
1275,0.000,-2.280
1276,0.020,-2.240
1277,0.000,-2.240
1278,0.020,-2.240
1279,0.020,-2.240
1280,0.020,-2.200
1281,0.020,-2.200
1282,0.040,-2.200
1283,0.020,-2.200
1284,0.040,-2.160
1285,0.040,-2.160
1286,0.040,-2.120
1287,0.040,-2.120
1288,0.040,-2.120
1289,0.040,-2.120
1290,0.040,-2.080
1291,0.040,-2.080
1292,0.060,-2.040
1293,0.060,-2.040
1294,0.060,-2.040
1295,0.060,-2.040
1296,0.060,-2.000
1297,0.060,-2.000
1298,0.060,-1.960
1299,0.060,-1.960
1300,0.080,-1.960
1301,0.080,-1.920
1302,0.080,-1.920
1303,0.080,-1.920
1304,0.080,-1.880
1305,0.080,-1.880
1306,0.100,-1.840
1307,0.080,-1.840
1308,0.100,-1.800
1309,0.100,-1.800
1310,0.100,-1.760
1311,0.100,-1.760
1312,0.100,-1.760
1313,0.100,-1.720
1314,0.120,-1.720
1315,0.100,-1.680
1316,0.120,-1.680
1317,0.120,-1.680
1318,0.120,-1.640
1319,0.120,-1.640
1320,0.120,-1.600
1321,0.120,-1.600
1322,0.120,-1.560
1323,0.120,-1.560
1324,0.140,-1.520
1325,0.120,-1.520
1326,0.140,-1.480
1327,0.140,-1.480
1328,0.140,-1.440
1329,0.140,-1.440
1330,0.140,-1.400
1331,0.140,-1.400
1332,0.160,-1.360
1333,0.140,-1.360
1334,0.160,-1.320
1335,0.140,-1.320
1336,0.160,-1.280
1337,0.160,-1.280
1338,0.160,-1.240
1339,0.160,-1.240
1340,0.160,-1.200
1341,0.160,-1.160
1342,0.180,-1.160
1343,0.160,-1.120
1344,0.180,-1.080
1345,0.180,-1.080
1346,0.180,-1.040
1347,0.180,-1.040
1348,0.180,-1.000
1349,0.180,-1.000
1350,0.180,-0.960
1351,0.180,-0.960
1352,0.200,-0.920
1353,0.180,-0.920
1354,0.200,-0.880
1355,0.180,-0.880
1356,0.200,-0.800
1357,0.200,-0.800
1358,0.200,-0.760
1359,0.200,-0.760
1360,0.220,-0.720
1361,0.200,-0.720
1362,0.200,-0.680
1363,0.200,-0.680
1364,0.220,-0.640
1365,0.200,-0.640
1366,0.220,-0.600
1367,0.200,-0.560
1368,0.220,-0.520
1369,0.220,-0.520
1370,0.220,-0.480
1371,0.220,-0.480
1372,0.220,-0.440
1373,0.220,-0.440
1374,0.220,-0.400
1375,0.220,-0.400
1376,0.220,-0.320
1377,0.220,-0.320
1378,0.240,-0.280
1379,0.220,-0.280
1380,0.240,-0.240
1381,0.220,-0.240
1382,0.240,-0.200
1383,0.220,-0.200
1384,0.240,-0.160
1385,0.220,-0.120
1386,0.240,-0.080
1387,0.240,-0.080
1388,0.240,-0.040
1389,0.240,-0.040
1390,0.240,0.000
1391,0.240,0.000
1392,0.240,0.080
1393,0.240,0.080
1394,0.240,0.120
1395,0.240,0.120
1396,0.260,0.160
1397,0.240,0.160
1398,0.260,0.200
1399,0.240,0.200
1400,0.260,0.240
1401,0.240,0.280
1402,0.260,0.320
1403,0.240,0.320
1404,0.260,0.360
1405,0.240,0.360
1406,0.260,0.400
1407,0.260,0.400
1408,0.260,0.440
1409,0.240,0.480
1410,0.260,0.520
1411,0.260,0.520
1412,0.260,0.560
1413,0.260,0.560
1414,0.260,0.600
1415,0.260,0.600
1416,0.260,0.640
1417,0.260,0.640
1418,0.260,0.680
1419,0.260,0.680
1420,0.260,0.760
1421,0.260,0.760
1422,0.260,0.800
1423,0.260,0.800
1424,0.260,0.840
1425,0.260,0.840
1426,0.260,0.880
1427,0.260,0.880
1428,0.260,0.920
1429,0.260,0.920
1430,0.260,0.960
1431,0.260,0.960
1432,0.260,1.040
1433,0.260,1.040
1434,0.260,1.080
1435,0.260,1.080
1436,0.260,1.120
1437,0.260,1.120
1438,0.260,1.160
1439,0.260,1.160
1440,0.260,1.200
1441,0.260,1.200
1442,0.260,1.240
1443,0.240,1.240
1444,0.260,1.280
1445,0.260,1.280
1446,0.260,1.320
1447,0.240,1.320
1448,0.260,1.360
1449,0.260,1.360
1450,0.260,1.400
1451,0.240,1.400
1452,0.260,1.440
1453,0.240,1.440
1454,0.260,1.480
1455,0.240,1.480
1456,0.260,1.520
1457,0.240,1.520
1458,0.260,1.560
1459,0.240,1.560
1460,0.260,1.600
1461,0.240,1.600
1462,0.240,1.640
1463,0.240,1.640
1464,0.240,1.680
1465,0.240,1.680
1466,0.240,1.720
1467,0.240,1.720
1468,0.240,1.760
1469,0.240,1.760
1470,0.240,1.800
1471,0.240,1.800
1472,0.240,1.840
1473,0.240,1.840
1474,0.240,1.840
1475,0.220,1.840
1476,0.240,1.880
1477,0.220,1.880
1478,0.240,1.920
1479,0.220,1.920
1480,0.240,1.960
1481,0.220,1.960
1482,0.240,2.000
1483,0.220,2.000
1484,0.220,2.000
1485,0.220,2.000
1486,0.220,2.040
1487,0.220,2.040
1488,0.220,2.080
1489,0.200,2.080
1490,0.220,2.080
1491,0.200,2.080
1492,0.220,2.120
1493,0.200,2.120
1494,0.220,2.160
1495,0.200,2.160
1496,0.200,2.160
1497,0.200,2.160
1498,0.200,2.200
1499,0.200,2.200
1500,0.200,2.200
1501,0.180,2.200
1502,0.200,2.240
1503,0.180,2.240
1504,0.200,2.240
1505,0.180,2.240
1506,0.200,2.280
1507,0.180,2.280
1508,0.180,2.280
1509,0.180,2.280
1510,0.180,2.320
1511,0.180,2.320
1512,0.180,2.320
1513,0.160,2.320
1514,0.180,2.360
1515,0.160,2.360
1516,0.180,2.360
1517,0.160,2.360
1518,0.160,2.360
1519,0.160,2.360
1520,0.160,2.400
