,CH2(Unit:V),CH3(Unit:V)
1230,0.060,-1.720
1231,0.060,-1.720
1232,0.060,-1.680
1233,0.060,-1.680
1234,0.080,-1.640
1235,0.080,-1.640
1236,0.080,-1.600
1237,0.080,-1.600
1238,0.100,-1.560
1239,0.100,-1.560
1240,0.100,-1.520
1241,0.100,-1.520
1242,0.100,-1.480
1243,0.100,-1.480
1244,0.120,-1.400
1245,0.120,-1.400
1246,0.120,-1.360
1247,0.120,-1.360
1248,0.140,-1.320
1249,0.120,-1.320
1250,0.140,-1.280
1251,0.140,-1.280
1252,0.160,-1.240
1253,0.140,-1.200
1254,0.160,-1.160
1255,0.160,-1.160
1256,0.160,-1.120
1257,0.160,-1.120
1258,0.180,-1.080
1259,0.160,-1.080
1260,0.180,-1.000
1261,0.180,-1.000
1262,0.180,-0.960
1263,0.180,-0.960
1264,0.200,-0.920
1265,0.200,-0.920
1266,0.200,-0.840
1267,0.200,-0.840
1268,0.200,-0.800
1269,0.200,-0.800
1270,0.220,-0.760
1271,0.220,-0.720
1272,0.220,-0.680
1273,0.220,-0.680
1274,0.220,-0.640
1275,0.220,-0.640
1276,0.240,-0.560
1277,0.240,-0.560
1278,0.240,-0.520
1279,0.240,-0.520
1280,0.240,-0.480
1281,0.240,-0.440
1282,0.260,-0.400
1283,0.260,-0.400
1284,0.260,-0.360
1285,0.260,-0.360
1286,0.280,-0.280
1287,0.260,-0.280
1288,0.280,-0.240
1289,0.260,-0.240
1290,0.280,-0.160
1291,0.280,-0.160
1292,0.280,-0.120
1293,0.280,-0.120
1294,0.280,-0.040
1295,0.280,-0.040
1296,0.300,0.000
1297,0.280,0.000
1298,0.300,0.040
1299,0.300,0.040
1300,0.300,0.120
1301,0.300,0.120
1302,0.300,0.160
1303,0.300,0.160
1304,0.320,0.240
1305,0.300,0.240
1306,0.320,0.280
1307,0.300,0.280
1308,0.320,0.360
1309,0.320,0.360
1310,0.320,0.400
1311,0.320,0.400
1312,0.340,0.480
1313,0.320,0.480
1314,0.340,0.520
1315,0.320,0.520
1316,0.340,0.560
1317,0.340,0.560
1318,0.340,0.640
1319,0.340,0.640
1320,0.340,0.680
1321,0.340,0.680
1322,0.340,0.720
1323,0.340,0.760
1324,0.360,0.800
1325,0.340,0.800
1326,0.360,0.840
1327,0.340,0.840
1328,0.360,0.920
1329,0.340,0.920
1330,0.360,0.960
1331,0.340,0.960
1332,0.360,1.000
1333,0.340,1.000
1334,0.360,1.040
1335,0.360,1.080
1336,0.360,1.120
1337,0.360,1.120
1338,0.360,1.160
1339,0.360,1.160
1340,0.360,1.200
1341,0.360,1.200
1342,0.360,1.280
1343,0.360,1.280
1344,0.360,1.320
1345,0.360,1.320
1346,0.360,1.360
1347,0.360,1.360
1348,0.360,1.400
1349,0.360,1.400
1350,0.360,1.440
1351,0.360,1.440
1352,0.360,1.480
1353,0.360,1.520
1354,0.360,1.560
1355,0.360,1.560
1356,0.360,1.600
1357,0.360,1.600
1358,0.360,1.640
1359,0.360,1.640
1360,0.360,1.680
1361,0.340,1.680
1362,0.360,1.720
1363,0.360,1.720
1364,0.360,1.760
1365,0.340,1.760
1366,0.360,1.800
1367,0.340,1.800
1368,0.360,1.840
1369,0.340,1.840
1370,0.360,1.880
1371,0.340,1.880
1372,0.360,1.920
1373,0.340,1.920
1374,0.360,1.960
1375,0.340,1.960
1376,0.340,2.000
1377,0.340,2.000
1378,0.340,2.000
1379,0.340,2.040
1380,0.340,2.040
1381,0.340,2.040
1382,0.340,2.080
1383,0.320,2.080
1384,0.340,2.120
1385,0.320,2.120
1386,0.340,2.120
1387,0.320,2.160
1388,0.320,2.160
1389,0.320,2.160
1390,0.320,2.200
1391,0.320,2.200
1392,0.320,2.200
1393,0.300,2.200
1394,0.320,2.240
1395,0.300,2.240
1396,0.320,2.280
1397,0.300,2.280
1398,0.300,2.280
1399,0.300,2.280
1400,0.300,2.320
1401,0.280,2.320
1402,0.300,2.320
1403,0.280,2.320
1404,0.300,2.360
1405,0.280,2.360
1406,0.280,2.360
1407,0.280,2.360
1408,0.280,2.360
1409,0.260,2.360
1410,0.280,2.400
1411,0.260,2.400
1412,0.280,2.400
1413,0.260,2.400
1414,0.260,2.400
1415,0.240,2.400
1416,0.260,2.440
1417,0.240,2.440
1418,0.260,2.440
1419,0.240,2.440
1420,0.240,2.440
1421,0.240,2.440
1422,0.240,2.440
1423,0.220,2.440
1424,0.240,2.440
1425,0.220,2.440
1426,0.240,2.440
1427,0.220,2.440
1428,0.220,2.440
1429,0.200,2.440
1430,0.220,2.440
1431,0.200,2.440
1432,0.200,2.440
1433,0.200,2.440
1434,0.200,2.440
1435,0.180,2.440
1436,0.200,2.440
1437,0.180,2.440
1438,0.180,2.440
1439,0.160,2.440
1440,0.180,2.440
1441,0.160,2.440
1442,0.160,2.440
1443,0.160,2.400
1444,0.160,2.440
1445,0.140,2.400
1446,0.160,2.400
1447,0.140,2.400
1448,0.140,2.400
1449,0.120,2.360
1450,0.140,2.400
1451,0.120,2.360
1452,0.140,2.360
1453,0.120,2.320
1454,0.120,2.360
1455,0.100,2.320
1456,0.120,2.360
1457,0.100,2.320
1458,0.100,2.320
1459,0.080,2.280
1460,0.100,2.320
1461,0.080,2.280
1462,0.100,2.280
1463,0.060,2.240
1464,0.080,2.280
1465,0.060,2.200
1466,0.080,2.240
1467,0.060,2.200
1468,0.060,2.200
1469,0.040,2.160
1470,0.060,2.200
1471,0.040,2.160
1472,0.040,2.160
1473,0.020,2.120
1474,0.040,2.160
1475,0.020,2.080
1476,0.040,2.120
1477,0.000,2.040
1478,0.020,2.080
1479,0.000,2.040
1480,0.020,2.040
1481,0.000,2.000
1482,0.000,2.000
1483,-0.020,1.960
1484,0.000,2.000
1485,-0.020,1.920
1486,0.000,1.960
1487,-0.020,1.880
1488,-0.020,1.920
1489,-0.040,1.840
1490,-0.020,1.880
1491,-0.040,1.800
1492,-0.040,1.840
1493,-0.060,1.760
1494,-0.040,1.800
1495,-0.060,1.720
1496,-0.040,1.760
1497,-0.080,1.680
1498,-0.060,1.720
1499,-0.080,1.640
1500,-0.060,1.680
1501,-0.100,1.600
1502,-0.080,1.640
1503,-0.100,1.560
1504,-0.080,1.600
1505,-0.100,1.520
1506,-0.100,1.560
1507,-0.120,1.480
1508,-0.100,1.520
1509,-0.120,1.400
1510,-0.120,1.480
1511,-0.120,1.360
1512,-0.120,1.400
1513,-0.140,1.320
1514,-0.140,1.360
1515,-0.140,1.280
1516,-0.140,1.320
1517,-0.160,1.240
1518,-0.140,1.280
1519,-0.160,1.160
1520,-0.160,1.200
