,CH2(Unit:V),CH3(Unit:V)
1244,0.000,-2.560
1245,-0.008,-2.560
1246,0.000,-2.560
1247,-0.012,-2.560
1248,0.000,-2.560
1249,-0.012,-2.560
1250,0.000,-2.560
1251,-0.008,-2.560
1252,0.004,-2.560
1253,-0.008,-2.560
1254,0.004,-2.520
1255,-0.004,-2.560
1256,0.004,-2.520
1257,-0.008,-2.560
1258,0.004,-2.520
1259,-0.008,-2.520
1260,0.004,-2.520
1261,-0.004,-2.520
1262,0.004,-2.520
1263,0.000,-2.520
1264,0.008,-2.520
1265,0.000,-2.520
1266,0.008,-2.480
1267,0.000,-2.480
1268,0.004,-2.480
1269,0.000,-2.480
1270,0.008,-2.480
1271,0.000,-2.480
1272,0.012,-2.440
1273,0.000,-2.480
1274,0.016,-2.440
1275,0.000,-2.440
1276,0.008,-2.440
1277,0.000,-2.440
1278,0.012,-2.440
1279,0.004,-2.440
1280,0.012,-2.400
1281,0.004,-2.400
1282,0.020,-2.400
1283,0.004,-2.400
1284,0.012,-2.360
1285,0.004,-2.360
1286,0.012,-2.360
1287,0.004,-2.360
1288,0.016,-2.320
1289,0.008,-2.320
1290,0.016,-2.320
1291,0.004,-2.320
1292,0.016,-2.280
1293,0.008,-2.280
1294,0.016,-2.280
1295,0.012,-2.280
1296,0.020,-2.240
1297,0.008,-2.240
1298,0.020,-2.200
1299,0.008,-2.240
1300,0.024,-2.200
1301,0.008,-2.200
1302,0.020,-2.160
1303,0.008,-2.160
1304,0.024,-2.160
1305,0.012,-2.160
1306,0.024,-2.120
1307,0.012,-2.120
1308,0.024,-2.080
1309,0.012,-2.080
1310,0.024,-2.080
1311,0.012,-2.080
1312,0.024,-2.040
1313,0.012,-2.040
1314,0.028,-2.000
1315,0.016,-2.000
1316,0.024,-1.960
1317,0.016,-1.960
1318,0.028,-1.960
1319,0.016,-1.920
1320,0.024,-1.920
1321,0.016,-1.920
1322,0.028,-1.880
1323,0.020,-1.880
1324,0.028,-1.840
1325,0.020,-1.840
1326,0.028,-1.800
1327,0.020,-1.800
1328,0.028,-1.760
1329,0.020,-1.760
1330,0.032,-1.720
1331,0.016,-1.720
1332,0.032,-1.720
1333,0.020,-1.720
1334,0.032,-1.680
1335,0.024,-1.680
1336,0.032,-1.640
1337,0.020,-1.640
1338,0.032,-1.600
1339,0.020,-1.600
1340,0.036,-1.560
1341,0.024,-1.560
1342,0.036,-1.520
1343,0.024,-1.520
1344,0.036,-1.480
1345,0.024,-1.480
1346,0.032,-1.440
1347,0.024,-1.440
1348,0.036,-1.360
1349,0.028,-1.400
1350,0.036,-1.360
1351,0.028,-1.360
1352,0.040,-1.320
1353,0.028,-1.320
1354,0.036,-1.280
1355,0.024,-1.280
1356,0.036,-1.200
1357,0.028,-1.200
1358,0.040,-1.160
1359,0.028,-1.160
1360,0.040,-1.120
1361,0.028,-1.120
1362,0.044,-1.080
1363,0.028,-1.080
1364,0.040,-1.040
1365,0.032,-1.040
1366,0.040,-1.000
1367,0.028,-1.000
1368,0.040,-0.960
1369,0.028,-0.960
1370,0.040,-0.920
1371,0.028,-0.920
1372,0.044,-0.880
1373,0.032,-0.840
1374,0.040,-0.800
1375,0.032,-0.800
1376,0.040,-0.760
1377,0.032,-0.760
1378,0.040,-0.720
1379,0.032,-0.720
1380,0.040,-0.680
1381,0.032,-0.680
1382,0.044,-0.640
1383,0.032,-0.640
1384,0.044,-0.600
1385,0.036,-0.560
1386,0.044,-0.520
1387,0.032,-0.520
1388,0.044,-0.480
1389,0.028,-0.480
1390,0.044,-0.440
1391,0.032,-0.440
1392,0.044,-0.400
1393,0.032,-0.400
1394,0.048,-0.360
1395,0.036,-0.320
1396,0.044,-0.280
1397,0.032,-0.280
1398,0.044,-0.240
1399,0.036,-0.240
1400,0.044,-0.200
1401,0.032,-0.200
1402,0.048,-0.160
1403,0.032,-0.160
1404,0.048,-0.120
1405,0.036,-0.120
1406,0.044,-0.040
1407,0.032,-0.040
1408,0.044,0.000
1409,0.036,0.000
1410,0.044,0.040
1411,0.036,0.040
1412,0.048,0.080
1413,0.036,0.080
1414,0.044,0.160
1415,0.036,0.160
1416,0.044,0.200
1417,0.036,0.200
1418,0.048,0.240
1419,0.032,0.240
1420,0.048,0.280
1421,0.036,0.280
1422,0.044,0.320
1423,0.032,0.320
1424,0.048,0.400
1425,0.036,0.400
1426,0.044,0.440
1427,0.032,0.440
1428,0.048,0.480
1429,0.036,0.480
1430,0.044,0.520
1431,0.032,0.520
1432,0.044,0.560
1433,0.032,0.560
1434,0.044,0.600
1435,0.036,0.640
1436,0.044,0.680
1437,0.036,0.680
1438,0.044,0.720
1439,0.032,0.720
1440,0.044,0.760
1441,0.032,0.760
1442,0.044,0.800
1443,0.032,0.800
1444,0.044,0.840
1445,0.036,0.840
1446,0.044,0.880
1447,0.036,0.920
1448,0.044,0.960
1449,0.028,0.960
1450,0.044,1.000
1451,0.032,1.000
1452,0.044,1.040
1453,0.032,1.040
1454,0.044,1.080
1455,0.032,1.080
1456,0.044,1.120
1457,0.028,1.120
1458,0.044,1.160
1459,0.032,1.160
1460,0.040,1.200
1461,0.028,1.200
1462,0.040,1.240
1463,0.032,1.240
1464,0.040,1.280
1465,0.032,1.280
1466,0.040,1.320
1467,0.032,1.320
1468,0.044,1.360
1469,0.032,1.360
1470,0.044,1.400
1471,0.032,1.400
1472,0.040,1.440
1473,0.028,1.440
1474,0.040,1.480
1475,0.028,1.480
1476,0.040,1.520
1477,0.024,1.520
1478,0.040,1.560
1479,0.032,1.560
1480,0.040,1.600
1481,0.028,1.600
1482,0.040,1.640
1483,0.024,1.640
1484,0.036,1.680
1485,0.028,1.680
1486,0.036,1.680
1487,0.028,1.720
1488,0.040,1.720
1489,0.028,1.720
1490,0.036,1.760
1491,0.024,1.760
1492,0.036,1.800
1493,0.024,1.800
1494,0.032,1.840
1495,0.028,1.840
1496,0.036,1.880
1497,0.024,1.880
1498,0.036,1.880
1499,0.020,1.880
1500,0.036,1.920
1501,0.024,1.920
1502,0.032,1.960
1503,0.020,1.960
1504,0.032,1.960
1505,0.024,2.000
1506,0.032,2.000
1507,0.020,2.000
1508,0.032,2.040
1509,0.020,2.040
1510,0.032,2.040
1511,0.020,2.040
1512,0.028,2.080
1513,0.020,2.080
1514,0.032,2.120
1515,0.020,2.120
1516,0.028,2.120
1517,0.016,2.120
1518,0.028,2.160
1519,0.020,2.160
1520,0.028,2.160
