,CH2(Unit:V),CH3(Unit:V)
1246,0.024,0.120
1247,0.004,-0.040
1248,0.016,0.040
1249,-0.004,-0.160
1250,0.012,-0.040
1251,-0.004,-0.240
1252,0.004,-0.160
1253,-0.008,-0.320
1254,0.004,-0.240
1255,-0.012,-0.440
1256,0.000,-0.360
1257,-0.020,-0.520
1258,-0.008,-0.440
1259,-0.020,-0.640
1260,-0.012,-0.560
1261,-0.024,-0.720
1262,-0.012,-0.640
1263,-0.028,-0.800
1264,-0.020,-0.720
1265,-0.032,-0.920
1266,-0.020,-0.840
1267,-0.036,-1.000
1268,-0.024,-0.920
1269,-0.040,-1.080
1270,-0.032,-1.000
1271,-0.044,-1.160
1272,-0.036,-1.080
1273,-0.052,-1.240
1274,-0.036,-1.200
1275,-0.052,-1.320
1276,-0.044,-1.240
1277,-0.060,-1.400
1278,-0.044,-1.360
1279,-0.060,-1.480
1280,-0.048,-1.400
1281,-0.064,-1.560
1282,-0.052,-1.520
1283,-0.068,-1.640
1284,-0.056,-1.560
1285,-0.068,-1.720
1286,-0.060,-1.640
1287,-0.072,-1.800
1288,-0.060,-1.720
1289,-0.072,-1.840
1290,-0.064,-1.800
1291,-0.080,-1.920
1292,-0.068,-1.880
1293,-0.084,-2.000
1294,-0.072,-1.920
1295,-0.084,-2.040
1296,-0.072,-2.000
1297,-0.088,-2.080
1298,-0.072,-2.040
1299,-0.092,-2.160
1300,-0.076,-2.120
1301,-0.092,-2.200
1302,-0.084,-2.160
1303,-0.096,-2.240
1304,-0.080,-2.200
1305,-0.096,-2.280
1306,-0.084,-2.240
1307,-0.100,-2.320
1308,-0.088,-2.280
1309,-0.104,-2.360
1310,-0.092,-2.320
1311,-0.100,-2.400
1312,-0.092,-2.360
1313,-0.104,-2.440
1314,-0.096,-2.400
1315,-0.108,-2.440
1316,-0.096,-2.440
1317,-0.108,-2.480
1318,-0.100,-2.480
1319,-0.108,-2.480
1320,-0.100,-2.480
1321,-0.108,-2.520
1322,-0.100,-2.520
1323,-0.112,-2.520
1324,-0.100,-2.520
1325,-0.112,-2.520
1326,-0.100,-2.520
1327,-0.112,-2.560
1328,-0.100,-2.520
1329,-0.112,-2.560
1330,-0.100,-2.520
1331,-0.108,-2.560
1332,-0.100,-2.520
1333,-0.112,-2.560
1334,-0.100,-2.520
1335,-0.112,-2.520
1336,-0.104,-2.520
1337,-0.116,-2.520
1338,-0.100,-2.520
1339,-0.108,-2.520
1340,-0.100,-2.480
1341,-0.108,-2.480
1342,-0.100,-2.480
1343,-0.108,-2.480
1344,-0.104,-2.440
1345,-0.112,-2.440
1346,-0.096,-2.400
1347,-0.108,-2.400
1348,-0.100,-2.360
1349,-0.108,-2.360
1350,-0.096,-2.360
1351,-0.104,-2.360
1352,-0.096,-2.280
1353,-0.104,-2.320
1354,-0.092,-2.280
1355,-0.104,-2.240
1356,-0.092,-2.200
1357,-0.100,-2.200
1358,-0.088,-2.160
1359,-0.100,-2.160
1360,-0.088,-2.120
1361,-0.096,-2.120
1362,-0.084,-2.080
1363,-0.092,-2.040
1364,-0.084,-2.000
1365,-0.092,-2.000
1366,-0.084,-1.960
1367,-0.092,-1.920
1368,-0.080,-1.880
1369,-0.088,-1.880
1370,-0.080,-1.800
1371,-0.084,-1.800
1372,-0.076,-1.720
1373,-0.076,-1.720
1374,-0.072,-1.680
1375,-0.076,-1.680
1376,-0.068,-1.600
1377,-0.076,-1.600
1378,-0.064,-1.520
1379,-0.072,-1.520
1380,-0.064,-1.440
1381,-0.068,-1.440
1382,-0.056,-1.360
1383,-0.064,-1.360
1384,-0.052,-1.280
1385,-0.064,-1.280
1386,-0.052,-1.200
1387,-0.064,-1.200
1388,-0.048,-1.120
1389,-0.056,-1.080
1390,-0.044,-1.000
1391,-0.052,-1.000
1392,-0.040,-0.920
1393,-0.048,-0.920
1394,-0.036,-0.840
1395,-0.044,-0.840
1396,-0.032,-0.760
1397,-0.040,-0.720
1398,-0.024,-0.640
1399,-0.048,-0.640
1400,-0.016,-0.560
1401,-0.036,-0.560
1402,-0.012,-0.480
1403,-0.048,-0.480
1404,-0.012,-0.360
1405,-0.024,-0.360
1406,-0.012,-0.280
1407,-0.024,-0.240
1408,-0.004,-0.160
1409,-0.020,-0.160
1410,0.004,-0.080
1411,-0.016,-0.080
1412,0.000,0.000
1413,-0.008,0.040
1414,0.004,0.120
1415,0.000,0.120
1416,0.012,0.200
1417,0.000,0.200
1418,0.012,0.320
1419,0.008,0.320
1420,0.012,0.400
1421,0.008,0.400
1422,0.020,0.480
1423,0.016,0.480
1424,0.028,0.600
1425,0.012,0.600
1426,0.032,0.680
1427,0.024,0.680
1428,0.032,0.760
1429,0.028,0.760
1430,0.036,0.840
1431,0.032,0.880
1432,0.040,0.960
1433,0.036,0.960
1434,0.044,1.040
1435,0.040,1.040
1436,0.048,1.120
1437,0.040,1.120
1438,0.048,1.200
1439,0.040,1.200
1440,0.060,1.280
1441,0.052,1.280
1442,0.060,1.360
1443,0.056,1.360
1444,0.064,1.440
1445,0.056,1.440
1446,0.064,1.520
1447,0.056,1.520
1448,0.072,1.600
1449,0.064,1.600
1450,0.072,1.680
1451,0.068,1.680
1452,0.080,1.720
1453,0.068,1.720
1454,0.076,1.800
1455,0.068,1.800
1456,0.084,1.840
1457,0.072,1.880
1458,0.084,1.920
1459,0.080,1.920
1460,0.088,1.960
1461,0.080,1.960
1462,0.088,2.040
1463,0.080,2.040
1464,0.092,2.080
1465,0.084,2.080
1466,0.096,2.120
1467,0.088,2.120
1468,0.100,2.160
1469,0.088,2.160
1470,0.104,2.200
1471,0.088,2.200
1472,0.100,2.240
1473,0.092,2.240
1474,0.104,2.280
1475,0.100,2.280
1476,0.104,2.320
1477,0.096,2.320
1478,0.112,2.320
1479,0.096,2.320
1480,0.108,2.360
1481,0.096,2.360
1482,0.108,2.360
1483,0.100,2.360
1484,0.108,2.400
1485,0.100,2.400
1486,0.112,2.400
1487,0.100,2.400
1488,0.112,2.400
1489,0.100,2.400
1490,0.108,2.440
1491,0.104,2.400
1492,0.112,2.440
1493,0.104,2.400
1494,0.116,2.440
1495,0.104,2.400
1496,0.112,2.440
1497,0.100,2.400
1498,0.112,2.400
1499,0.100,2.400
1500,0.112,2.400
1501,0.100,2.360
1502,0.116,2.400
1503,0.100,2.360
1504,0.112,2.360
1505,0.100,2.320
1506,0.108,2.360
1507,0.096,2.280
1508,0.112,2.320
1509,0.096,2.240
1510,0.112,2.280
1511,0.100,2.240
1512,0.108,2.280
1513,0.096,2.200
1514,0.104,2.240
1515,0.096,2.160
1516,0.100,2.200
1517,0.092,2.120
1518,0.108,2.120
1519,0.092,2.040
1520,0.104,2.120
