,CH2(Unit:V),CH3(Unit:V)
1252,0.064,2.000
1253,0.048,1.880
1254,0.064,1.960
1255,0.048,1.840
1256,0.052,1.880
1257,0.040,1.800
1258,0.052,1.840
1259,0.040,1.720
1260,0.048,1.800
1261,0.036,1.680
1262,0.044,1.720
1263,0.032,1.600
1264,0.044,1.680
1265,0.024,1.560
1266,0.036,1.600
1267,0.020,1.480
1268,0.036,1.560
1269,0.020,1.400
1270,0.028,1.480
1271,0.016,1.320
1272,0.024,1.400
1273,0.008,1.280
1274,0.016,1.320
1275,0.004,1.200
1276,0.016,1.280
1277,0.004,1.120
1278,0.012,1.200
1279,0.000,1.040
1280,0.008,1.120
1281,-0.008,0.960
1282,0.004,1.040
1283,-0.012,0.880
1284,0.000,0.960
1285,-0.016,0.800
1286,0.000,0.880
1287,-0.016,0.720
1288,-0.008,0.800
1289,-0.024,0.640
1290,-0.012,0.720
1291,-0.032,0.560
1292,-0.016,0.640
1293,-0.032,0.480
1294,-0.016,0.560
1295,-0.032,0.400
1296,-0.024,0.480
1297,-0.040,0.320
1298,-0.028,0.400
1299,-0.044,0.240
1300,-0.032,0.320
1301,-0.048,0.160
1302,-0.036,0.200
1303,-0.048,0.040
1304,-0.040,0.160
1305,-0.052,-0.040
1306,-0.040,0.040
1307,-0.060,-0.120
1308,-0.048,-0.040
1309,-0.060,-0.200
1310,-0.052,-0.120
1311,-0.064,-0.280
1312,-0.056,-0.200
1313,-0.068,-0.360
1314,-0.056,-0.280
1315,-0.072,-0.480
1316,-0.060,-0.360
1317,-0.076,-0.520
1318,-0.068,-0.440
1319,-0.076,-0.640
1320,-0.068,-0.560
1321,-0.080,-0.720
1322,-0.072,-0.640
1323,-0.088,-0.800
1324,-0.072,-0.720
1325,-0.088,-0.880
1326,-0.076,-0.800
1327,-0.088,-0.960
1328,-0.084,-0.880
1329,-0.088,-1.040
1330,-0.084,-0.960
1331,-0.096,-1.120
1332,-0.084,-1.040
1333,-0.100,-1.200
1334,-0.088,-1.120
1335,-0.100,-1.240
1336,-0.092,-1.200
1337,-0.108,-1.320
1338,-0.092,-1.280
1339,-0.104,-1.400
1340,-0.096,-1.320
1341,-0.112,-1.480
1342,-0.096,-1.400
1343,-0.120,-1.560
1344,-0.088,-1.480
1345,-0.128,-1.600
1346,-0.096,-1.560
1347,-0.120,-1.680
1348,-0.096,-1.600
1349,-0.116,-1.760
1350,-0.100,-1.680
1351,-0.120,-1.800
1352,-0.104,-1.760
1353,-0.120,-1.880
1354,-0.104,-1.800
1355,-0.120,-1.920
1356,-0.104,-1.880
1357,-0.120,-2.000
1358,-0.108,-1.920
1359,-0.120,-2.040
1360,-0.116,-2.000
1361,-0.124,-2.080
1362,-0.112,-2.040
1363,-0.120,-2.120
1364,-0.108,-2.080
1365,-0.124,-2.160
1366,-0.112,-2.120
1367,-0.124,-2.240
1368,-0.116,-2.160
1369,-0.124,-2.280
1370,-0.112,-2.200
1371,-0.124,-2.280
1372,-0.112,-2.240
1373,-0.124,-2.320
1374,-0.108,-2.320
1375,-0.124,-2.360
1376,-0.116,-2.320
1377,-0.124,-2.400
1378,-0.112,-2.360
1379,-0.124,-2.440
1380,-0.112,-2.400
1381,-0.120,-2.440
1382,-0.108,-2.440
1383,-0.120,-2.480
1384,-0.112,-2.440
1385,-0.124,-2.480
1386,-0.112,-2.480
1387,-0.120,-2.520
1388,-0.108,-2.480
1389,-0.116,-2.520
1390,-0.108,-2.520
1391,-0.116,-2.520
1392,-0.104,-2.520
1393,-0.116,-2.520
1394,-0.108,-2.520
1395,-0.120,-2.560
1396,-0.104,-2.520
1397,-0.112,-2.560
1398,-0.100,-2.520
1399,-0.108,-2.560
1400,-0.100,-2.520
1401,-0.108,-2.520
1402,-0.100,-2.520
1403,-0.108,-2.520
1404,-0.096,-2.520
1405,-0.104,-2.520
1406,-0.096,-2.520
1407,-0.100,-2.520
1408,-0.092,-2.480
1409,-0.100,-2.480
1410,-0.092,-2.480
1411,-0.096,-2.480
1412,-0.088,-2.480
1413,-0.096,-2.480
1414,-0.080,-2.440
1415,-0.088,-2.440
1416,-0.080,-2.400
1417,-0.088,-2.400
1418,-0.076,-2.400
1419,-0.084,-2.400
1420,-0.076,-2.360
1421,-0.084,-2.360
1422,-0.072,-2.320
1423,-0.080,-2.320
1424,-0.068,-2.280
1425,-0.076,-2.280
1426,-0.064,-2.240
1427,-0.076,-2.240
1428,-0.064,-2.200
1429,-0.068,-2.200
1430,-0.060,-2.160
1431,-0.064,-2.160
1432,-0.056,-2.120
1433,-0.060,-2.120
1434,-0.048,-2.080
1435,-0.060,-2.040
1436,-0.048,-2.000
1437,-0.060,-2.000
1438,-0.048,-1.960
1439,-0.048,-1.960
1440,-0.044,-1.920
1441,-0.048,-1.880
1442,-0.036,-1.840
1443,-0.044,-1.840
1444,-0.028,-1.800
1445,-0.040,-1.760
1446,-0.032,-1.720
1447,-0.036,-1.720
1448,-0.024,-1.640
1449,-0.036,-1.640
1450,-0.020,-1.600
1451,-0.028,-1.600
1452,-0.016,-1.520
1453,-0.028,-1.520
1454,-0.016,-1.440
1455,-0.020,-1.440
1456,-0.008,-1.400
1457,-0.016,-1.360
1458,0.000,-1.320
1459,-0.012,-1.320
1460,0.000,-1.240
1461,-0.008,-1.240
1462,0.000,-1.160
1463,-0.004,-1.160
1464,0.004,-1.080
1465,0.000,-1.080
1466,0.012,-1.000
1467,0.004,-1.000
1468,0.020,-0.920
1469,0.012,-0.920
1470,0.016,-0.840
1471,0.012,-0.840
1472,0.020,-0.760
1473,0.016,-0.760
1474,0.024,-0.680
1475,0.024,-0.680
1476,0.036,-0.600
1477,0.028,-0.600
1478,0.036,-0.520
1479,0.028,-0.520
1480,0.036,-0.440
1481,0.032,-0.400
1482,0.044,-0.320
1483,0.036,-0.320
1484,0.052,-0.240
1485,0.040,-0.240
1486,0.052,-0.160
1487,0.044,-0.160
1488,0.052,-0.080
1489,0.044,-0.080
1490,0.060,0.000
1491,0.052,0.000
1492,0.064,0.080
1493,0.056,0.080
1494,0.068,0.160
1495,0.060,0.160
1496,0.068,0.280
1497,0.060,0.280
1498,0.076,0.320
1499,0.064,0.360
1500,0.076,0.440
1501,0.068,0.440
1502,0.080,0.520
1503,0.072,0.520
1504,0.080,0.600
1505,0.076,0.600
1506,0.084,0.680
1507,0.072,0.680
1508,0.088,0.760
1509,0.084,0.760
1510,0.092,0.840
1511,0.084,0.840
1512,0.096,0.920
1513,0.088,0.920
1514,0.096,1.000
1515,0.088,1.000
1516,0.100,1.080
1517,0.088,1.080
1518,0.100,1.160
1519,0.096,1.160
1520,0.104,1.200
