,CH2(Unit:V),CH3(Unit:V)
1245,-0.064,-2.560
1246,-0.052,-2.560
1247,-0.068,-2.560
1248,-0.056,-2.560
1249,-0.064,-2.560
1250,-0.052,-2.560
1251,-0.064,-2.560
1252,-0.056,-2.520
1253,-0.068,-2.520
1254,-0.060,-2.520
1255,-0.068,-2.520
1256,-0.060,-2.520
1257,-0.068,-2.520
1258,-0.060,-2.480
1259,-0.072,-2.480
1260,-0.060,-2.440
1261,-0.072,-2.440
1262,-0.060,-2.400
1263,-0.072,-2.400
1264,-0.064,-2.400
1265,-0.076,-2.360
1266,-0.064,-2.320
1267,-0.072,-2.320
1268,-0.060,-2.280
1269,-0.072,-2.280
1270,-0.060,-2.240
1271,-0.076,-2.240
1272,-0.064,-2.160
1273,-0.072,-2.160
1274,-0.064,-2.120
1275,-0.068,-2.120
1276,-0.060,-2.040
1277,-0.072,-2.040
1278,-0.060,-1.960
1279,-0.072,-1.960
1280,-0.060,-1.920
1281,-0.072,-1.880
1282,-0.060,-1.840
1283,-0.068,-1.840
1284,-0.060,-1.720
1285,-0.064,-1.720
1286,-0.056,-1.680
1287,-0.068,-1.640
1288,-0.056,-1.560
1289,-0.064,-1.560
1290,-0.056,-1.480
1291,-0.068,-1.480
1292,-0.052,-1.400
1293,-0.060,-1.360
1294,-0.052,-1.280
1295,-0.060,-1.280
1296,-0.052,-1.200
1297,-0.060,-1.160
1298,-0.048,-1.080
1299,-0.056,-1.080
1300,-0.048,-1.000
1301,-0.056,-0.960
1302,-0.044,-0.880
1303,-0.052,-0.880
1304,-0.044,-0.760
1305,-0.052,-0.760
1306,-0.044,-0.640
1307,-0.052,-0.640
1308,-0.040,-0.560
1309,-0.044,-0.520
1310,-0.036,-0.440
1311,-0.044,-0.440
1312,-0.032,-0.320
1313,-0.044,-0.320
1314,-0.032,-0.200
1315,-0.036,-0.200
1316,-0.032,-0.080
1317,-0.036,-0.080
1318,-0.024,0.000
1319,-0.032,0.000
1320,-0.024,0.120
1321,-0.032,0.120
1322,-0.020,0.240
1323,-0.028,0.240
1324,-0.020,0.360
1325,-0.028,0.360
1326,-0.016,0.440
1327,-0.024,0.480
1328,-0.008,0.560
1329,-0.016,0.560
1330,-0.008,0.680
1331,-0.020,0.680
1332,-0.008,0.800
1333,-0.012,0.800
1334,-0.004,0.880
1335,-0.008,0.920
1336,0.000,1.000
1337,-0.008,1.000
1338,0.004,1.080
1339,-0.004,1.080
1340,0.008,1.200
1341,0.000,1.200
1342,0.008,1.280
1343,0.004,1.280
1344,0.012,1.360
1345,0.004,1.400
1346,0.016,1.480
1347,0.008,1.480
1348,0.020,1.560
1349,0.008,1.560
1350,0.020,1.640
1351,0.012,1.640
1352,0.024,1.720
1353,0.020,1.720
1354,0.028,1.800
1355,0.020,1.800
1356,0.032,1.880
1357,0.020,1.880
1358,0.036,1.920
1359,0.020,1.960
1360,0.040,2.000
1361,0.028,2.000
1362,0.040,2.080
1363,0.032,2.080
1364,0.040,2.120
1365,0.032,2.120
1366,0.044,2.160
1367,0.036,2.160
1368,0.044,2.240
1369,0.040,2.240
1370,0.052,2.240
1371,0.040,2.280
1372,0.052,2.320
1373,0.044,2.320
1374,0.052,2.320
1375,0.044,2.320
1376,0.052,2.360
1377,0.044,2.360
1378,0.060,2.400
1379,0.048,2.400
1380,0.064,2.400
1381,0.052,2.400
1382,0.060,2.440
1383,0.052,2.400
1384,0.060,2.440
1385,0.052,2.440
1386,0.064,2.440
1387,0.056,2.440
1388,0.068,2.440
1389,0.056,2.400
1390,0.064,2.440
1391,0.056,2.400
1392,0.068,2.400
1393,0.060,2.400
1394,0.068,2.400
1395,0.064,2.360
1396,0.068,2.400
1397,0.064,2.360
1398,0.072,2.360
1399,0.060,2.320
1400,0.068,2.360
1401,0.060,2.280
1402,0.072,2.320
1403,0.064,2.240
1404,0.072,2.280
1405,0.064,2.200
1406,0.072,2.240
1407,0.060,2.120
1408,0.076,2.200
1409,0.060,2.080
1410,0.072,2.120
1411,0.060,2.000
1412,0.072,2.080
1413,0.064,1.960
1414,0.072,2.000
1415,0.064,1.880
1416,0.072,1.960
1417,0.060,1.800
1418,0.072,1.880
1419,0.056,1.720
1420,0.084,1.800
1421,0.060,1.640
1422,0.076,1.720
1423,0.048,1.560
1424,0.072,1.640
1425,0.056,1.480
1426,0.068,1.560
1427,0.052,1.400
1428,0.072,1.480
1429,0.048,1.320
1430,0.072,1.400
1431,0.048,1.200
1432,0.072,1.280
1433,0.048,1.120
1434,0.064,1.200
1435,0.048,1.000
1436,0.064,1.080
1437,0.048,0.920
1438,0.060,1.000
1439,0.048,0.800
1440,0.060,0.880
1441,0.044,0.680
1442,0.056,0.800
1443,0.040,0.600
1444,0.052,0.680
1445,0.036,0.480
1446,0.052,0.560
1447,0.040,0.360
1448,0.048,0.480
1449,0.036,0.240
1450,0.048,0.360
1451,0.032,0.120
1452,0.040,0.240
1453,0.032,0.040
1454,0.040,0.120
1455,0.032,-0.080
1456,0.036,0.040
1457,0.028,-0.200
1458,0.036,-0.080
1459,0.024,-0.320
1460,0.032,-0.200
1461,0.020,-0.400
1462,0.028,-0.320
1463,0.020,-0.520
1464,0.028,-0.440
1465,0.012,-0.640
1466,0.024,-0.560
1467,0.008,-0.760
1468,0.020,-0.640
1469,0.008,-0.840
1470,0.020,-0.760
1471,0.004,-0.960
1472,0.016,-0.880
1473,0.004,-1.080
1474,0.012,-0.960
1475,0.000,-1.160
1476,0.008,-1.080
1477,-0.008,-1.280
1478,0.008,-1.200
1479,-0.008,-1.360
1480,0.004,-1.280
1481,-0.012,-1.480
1482,0.004,-1.400
1483,-0.012,-1.560
1484,-0.004,-1.480
1485,-0.016,-1.640
1486,-0.008,-1.560
1487,-0.020,-1.720
1488,-0.012,-1.640
1489,-0.020,-1.800
1490,-0.012,-1.760
1491,-0.024,-1.880
1492,-0.012,-1.800
1493,-0.028,-1.960
1494,-0.016,-1.880
1495,-0.032,-2.040
1496,-0.024,-1.960
1497,-0.036,-2.080
1498,-0.020,-2.040
1499,-0.036,-2.160
1500,-0.024,-2.120
1501,-0.036,-2.240
1502,-0.028,-2.160
1503,-0.040,-2.280
1504,-0.032,-2.240
1505,-0.044,-2.320
1506,-0.036,-2.280
1507,-0.048,-2.360
1508,-0.036,-2.320
1509,-0.044,-2.400
1510,-0.040,-2.360
1511,-0.052,-2.440
1512,-0.040,-2.400
1513,-0.056,-2.480
1514,-0.044,-2.440
1515,-0.056,-2.520
1516,-0.044,-2.480
1517,-0.060,-2.520
1518,-0.048,-2.520
1519,-0.060,-2.520
1520,-0.048,-2.520
