,CH2(Unit:V),CH3(Unit:V)
1245,0.000,-0.280
1246,0.008,-0.200
1247,-0.004,-0.400
1248,0.004,-0.320
1249,-0.004,-0.480
1250,0.000,-0.400
1251,-0.012,-0.600
1252,0.000,-0.480
1253,-0.016,-0.680
1254,-0.004,-0.600
1255,-0.024,-0.760
1256,-0.012,-0.680
1257,-0.024,-0.880
1258,-0.012,-0.800
1259,-0.028,-0.960
1260,-0.016,-0.880
1261,-0.036,-1.040
1262,-0.024,-0.960
1263,-0.040,-1.120
1264,-0.028,-1.080
1265,-0.040,-1.240
1266,-0.028,-1.160
1267,-0.040,-1.320
1268,-0.032,-1.240
1269,-0.048,-1.400
1270,-0.036,-1.320
1271,-0.052,-1.480
1272,-0.044,-1.400
1273,-0.060,-1.560
1274,-0.044,-1.480
1275,-0.056,-1.640
1276,-0.044,-1.560
1277,-0.060,-1.720
1278,-0.052,-1.640
1279,-0.064,-1.760
1280,-0.056,-1.720
1281,-0.068,-1.840
1282,-0.060,-1.800
1283,-0.072,-1.920
1284,-0.060,-1.840
1285,-0.072,-1.960
1286,-0.064,-1.920
1287,-0.080,-2.040
1288,-0.068,-1.960
1289,-0.080,-2.080
1290,-0.072,-2.040
1291,-0.084,-2.160
1292,-0.072,-2.080
1293,-0.084,-2.200
1294,-0.072,-2.160
1295,-0.088,-2.240
1296,-0.080,-2.200
1297,-0.092,-2.280
1298,-0.080,-2.240
1299,-0.092,-2.320
1300,-0.080,-2.280
1301,-0.092,-2.360
1302,-0.088,-2.320
1303,-0.092,-2.400
1304,-0.088,-2.360
1305,-0.100,-2.440
1306,-0.088,-2.400
1307,-0.100,-2.480
1308,-0.092,-2.440
1309,-0.104,-2.480
1310,-0.092,-2.480
1311,-0.100,-2.520
1312,-0.092,-2.480
1313,-0.104,-2.520
1314,-0.092,-2.480
1315,-0.108,-2.520
1316,-0.100,-2.520
1317,-0.108,-2.560
1318,-0.096,-2.520
1319,-0.108,-2.560
1320,-0.096,-2.520
1321,-0.108,-2.560
1322,-0.100,-2.520
1323,-0.108,-2.560
1324,-0.096,-2.520
1325,-0.108,-2.560
1326,-0.100,-2.520
1327,-0.104,-2.520
1328,-0.100,-2.520
1329,-0.108,-2.520
1330,-0.100,-2.520
1331,-0.112,-2.520
1332,-0.096,-2.480
1333,-0.108,-2.480
1334,-0.100,-2.480
1335,-0.108,-2.480
1336,-0.096,-2.440
1337,-0.108,-2.440
1338,-0.096,-2.400
1339,-0.108,-2.400
1340,-0.096,-2.360
1341,-0.104,-2.360
1342,-0.096,-2.320
1343,-0.100,-2.320
1344,-0.096,-2.280
1345,-0.104,-2.280
1346,-0.088,-2.240
1347,-0.100,-2.240
1348,-0.092,-2.200
1349,-0.104,-2.200
1350,-0.092,-2.160
1351,-0.096,-2.160
1352,-0.088,-2.120
1353,-0.096,-2.080
1354,-0.080,-2.040
1355,-0.092,-2.040
1356,-0.084,-2.000
1357,-0.096,-2.000
1358,-0.084,-1.920
1359,-0.088,-1.920
1360,-0.080,-1.840
1361,-0.084,-1.840
1362,-0.076,-1.800
1363,-0.084,-1.760
1364,-0.072,-1.720
1365,-0.084,-1.720
1366,-0.072,-1.640
1367,-0.080,-1.640
1368,-0.068,-1.560
1369,-0.076,-1.560
1370,-0.064,-1.480
1371,-0.072,-1.480
1372,-0.060,-1.400
1373,-0.072,-1.400
1374,-0.060,-1.320
1375,-0.068,-1.320
1376,-0.056,-1.240
1377,-0.068,-1.240
1378,-0.052,-1.160
1379,-0.060,-1.160
1380,-0.048,-1.040
1381,-0.052,-1.040
1382,-0.048,-0.960
1383,-0.056,-0.960
1384,-0.040,-0.880
1385,-0.048,-0.880
1386,-0.040,-0.800
1387,-0.044,-0.800
1388,-0.032,-0.680
1389,-0.040,-0.680
1390,-0.032,-0.600
1391,-0.040,-0.600
1392,-0.032,-0.520
1393,-0.036,-0.480
1394,-0.020,-0.400
1395,-0.028,-0.400
1396,-0.016,-0.320
1397,-0.024,-0.320
1398,-0.016,-0.200
1399,-0.020,-0.200
1400,-0.012,-0.120
1401,-0.020,-0.120
1402,-0.004,-0.040
1403,-0.016,0.000
1404,0.000,0.080
1405,-0.008,0.080
1406,0.004,0.160
1407,-0.004,0.200
1408,0.004,0.280
1409,0.000,0.280
1410,0.008,0.360
1411,0.000,0.360
1412,0.012,0.480
1413,0.008,0.480
1414,0.016,0.560
1415,0.012,0.560
1416,0.020,0.640
1417,0.012,0.680
1418,0.024,0.760
1419,0.020,0.760
1420,0.028,0.840
1421,0.020,0.840
1422,0.036,0.920
1423,0.028,0.920
1424,0.036,1.000
1425,0.028,1.040
1426,0.040,1.080
1427,0.036,1.120
1428,0.044,1.200
1429,0.040,1.200
1430,0.048,1.280
1431,0.044,1.280
1432,0.056,1.360
1433,0.040,1.360
1434,0.056,1.440
1435,0.044,1.440
1436,0.060,1.520
1437,0.052,1.520
1438,0.064,1.560
1439,0.060,1.600
1440,0.064,1.640
1441,0.060,1.640
1442,0.068,1.720
1443,0.060,1.720
1444,0.072,1.800
1445,0.064,1.800
1446,0.072,1.840
1447,0.068,1.840
1448,0.080,1.920
1449,0.072,1.920
1450,0.080,1.960
1451,0.072,1.960
1452,0.084,2.040
1453,0.076,2.040
1454,0.084,2.080
1455,0.080,2.080
1456,0.092,2.120
1457,0.084,2.120
1458,0.092,2.160
1459,0.084,2.160
1460,0.092,2.200
1461,0.084,2.200
1462,0.096,2.240
1463,0.088,2.240
1464,0.100,2.280
1465,0.092,2.280
1466,0.100,2.320
1467,0.092,2.320
1468,0.100,2.320
1469,0.092,2.320
1470,0.100,2.360
1471,0.096,2.360
1472,0.104,2.400
1473,0.096,2.360
1474,0.108,2.400
1475,0.096,2.400
1476,0.108,2.400
1477,0.096,2.400
1478,0.104,2.400
1479,0.096,2.400
1480,0.104,2.440
1481,0.100,2.400
1482,0.112,2.440
1483,0.100,2.400
1484,0.112,2.440
1485,0.100,2.400
1486,0.108,2.400
1487,0.100,2.400
1488,0.108,2.400
1489,0.100,2.360
1490,0.112,2.400
1491,0.096,2.360
1492,0.112,2.400
1493,0.096,2.360
1494,0.112,2.360
1495,0.096,2.320
1496,0.104,2.320
1497,0.096,2.280
1498,0.108,2.320
1499,0.096,2.240
1500,0.108,2.280
1501,0.096,2.200
1502,0.104,2.240
1503,0.096,2.160
1504,0.104,2.200
1505,0.092,2.120
1506,0.100,2.160
1507,0.092,2.080
1508,0.104,2.120
1509,0.092,2.040
1510,0.100,2.080
1511,0.084,1.960
1512,0.096,2.040
1513,0.084,1.920
1514,0.096,1.960
1515,0.084,1.880
1516,0.096,1.920
1517,0.080,1.800
1518,0.092,1.840
1519,0.072,1.720
1520,0.096,1.800
