,CH2(Unit:V),CH3(Unit:V)
1243,-0.044,-2.000
1244,-0.032,-1.920
1245,-0.048,-2.040
1246,-0.036,-2.000
1247,-0.044,-2.120
1248,-0.036,-2.040
1249,-0.052,-2.160
1250,-0.040,-2.120
1251,-0.052,-2.240
1252,-0.044,-2.160
1253,-0.056,-2.280
1254,-0.048,-2.240
1255,-0.060,-2.320
1256,-0.048,-2.280
1257,-0.060,-2.360
1258,-0.052,-2.320
1259,-0.068,-2.400
1260,-0.056,-2.360
1261,-0.068,-2.440
1262,-0.060,-2.400
1263,-0.068,-2.480
1264,-0.056,-2.440
1265,-0.068,-2.480
1266,-0.060,-2.480
1267,-0.072,-2.520
1268,-0.064,-2.480
1269,-0.076,-2.520
1270,-0.068,-2.520
1271,-0.076,-2.560
1272,-0.064,-2.520
1273,-0.080,-2.560
1274,-0.064,-2.560
1275,-0.080,-2.560
1276,-0.072,-2.560
1277,-0.080,-2.560
1278,-0.072,-2.560
1279,-0.084,-2.560
1280,-0.076,-2.520
1281,-0.084,-2.560
1282,-0.072,-2.520
1283,-0.084,-2.520
1284,-0.072,-2.520
1285,-0.084,-2.520
1286,-0.080,-2.480
1287,-0.088,-2.480
1288,-0.076,-2.480
1289,-0.088,-2.480
1290,-0.076,-2.440
1291,-0.084,-2.440
1292,-0.076,-2.400
1293,-0.088,-2.400
1294,-0.080,-2.360
1295,-0.088,-2.360
1296,-0.076,-2.320
1297,-0.088,-2.320
1298,-0.076,-2.280
1299,-0.084,-2.280
1300,-0.072,-2.240
1301,-0.084,-2.240
1302,-0.076,-2.160
1303,-0.088,-2.160
1304,-0.076,-2.120
1305,-0.084,-2.120
1306,-0.072,-2.040
1307,-0.080,-2.040
1308,-0.072,-2.000
1309,-0.080,-2.000
1310,-0.072,-1.920
1311,-0.080,-1.920
1312,-0.072,-1.840
1313,-0.084,-1.840
1314,-0.072,-1.760
1315,-0.080,-1.760
1316,-0.068,-1.720
1317,-0.076,-1.680
1318,-0.064,-1.600
1319,-0.076,-1.600
1320,-0.064,-1.520
1321,-0.080,-1.520
1322,-0.060,-1.440
1323,-0.072,-1.440
1324,-0.060,-1.360
1325,-0.064,-1.360
1326,-0.056,-1.280
1327,-0.068,-1.280
1328,-0.056,-1.160
1329,-0.068,-1.160
1330,-0.052,-1.080
1331,-0.068,-1.080
1332,-0.052,-0.960
1333,-0.060,-0.960
1334,-0.048,-0.880
1335,-0.056,-0.880
1336,-0.044,-0.760
1337,-0.056,-0.760
1338,-0.048,-0.680
1339,-0.052,-0.680
1340,-0.040,-0.560
1341,-0.048,-0.560
1342,-0.036,-0.480
1343,-0.048,-0.440
1344,-0.032,-0.360
1345,-0.048,-0.360
1346,-0.032,-0.240
1347,-0.044,-0.240
1348,-0.032,-0.160
1349,-0.032,-0.120
1350,-0.028,-0.040
1351,-0.032,-0.040
1352,-0.024,0.080
1353,-0.032,0.080
1354,-0.020,0.160
1355,-0.028,0.200
1356,-0.016,0.280
1357,-0.020,0.280
1358,-0.012,0.400
1359,-0.016,0.400
1360,-0.008,0.480
1361,-0.020,0.520
1362,-0.008,0.600
1363,-0.016,0.600
1364,0.000,0.680
1365,-0.008,0.680
1366,0.000,0.800
1367,-0.004,0.800
1368,0.004,0.880
1369,0.000,0.920
1370,0.012,1.000
1371,0.000,1.000
1372,0.012,1.080
1373,0.004,1.080
1374,0.016,1.160
1375,0.008,1.160
1376,0.020,1.280
1377,0.012,1.280
1378,0.024,1.360
1379,0.012,1.360
1380,0.028,1.440
1381,0.016,1.440
1382,0.032,1.520
1383,0.020,1.520
1384,0.036,1.600
1385,0.024,1.600
1386,0.036,1.680
1387,0.028,1.680
1388,0.036,1.760
1389,0.032,1.760
1390,0.040,1.840
1391,0.036,1.840
1392,0.048,1.880
1393,0.036,1.920
1394,0.052,1.960
1395,0.040,1.960
1396,0.048,2.000
1397,0.040,2.040
1398,0.052,2.080
1399,0.048,2.080
1400,0.056,2.120
1401,0.048,2.120
1402,0.060,2.160
1403,0.052,2.160
1404,0.060,2.240
1405,0.052,2.240
1406,0.060,2.280
1407,0.056,2.240
1408,0.064,2.280
1409,0.056,2.280
1410,0.068,2.320
1411,0.060,2.320
1412,0.076,2.360
1413,0.060,2.360
1414,0.072,2.360
1415,0.060,2.360
1416,0.088,2.400
1417,0.060,2.400
1418,0.080,2.400
1419,0.068,2.400
1420,0.084,2.440
1421,0.068,2.400
1422,0.076,2.440
1423,0.064,2.400
1424,0.084,2.440
1425,0.068,2.400
1426,0.088,2.440
1427,0.072,2.400
1428,0.084,2.440
1429,0.076,2.400
1430,0.084,2.400
1431,0.072,2.360
1432,0.084,2.400
1433,0.072,2.360
1434,0.088,2.360
1435,0.080,2.320
1436,0.088,2.360
1437,0.076,2.320
1438,0.088,2.320
1439,0.072,2.240
1440,0.084,2.320
1441,0.072,2.240
1442,0.088,2.280
1443,0.080,2.200
1444,0.088,2.240
1445,0.076,2.120
1446,0.088,2.160
1447,0.076,2.080
1448,0.088,2.120
1449,0.076,2.040
1450,0.084,2.080
1451,0.072,1.960
1452,0.088,2.040
1453,0.076,1.920
1454,0.088,1.960
1455,0.072,1.840
1456,0.084,1.920
1457,0.068,1.760
1458,0.080,1.840
1459,0.068,1.680
1460,0.080,1.760
1461,0.068,1.600
1462,0.080,1.680
1463,0.068,1.520
1464,0.080,1.600
1465,0.064,1.440
1466,0.076,1.520
1467,0.064,1.360
1468,0.072,1.440
1469,0.064,1.280
1470,0.072,1.360
1471,0.060,1.200
1472,0.072,1.280
1473,0.056,1.080
1474,0.072,1.200
1475,0.056,1.000
1476,0.064,1.080
1477,0.056,0.920
1478,0.064,1.000
1479,0.052,0.800
1480,0.064,0.920
1481,0.048,0.720
1482,0.056,0.800
1483,0.040,0.600
1484,0.056,0.720
1485,0.044,0.520
1486,0.052,0.600
1487,0.040,0.400
1488,0.056,0.480
1489,0.036,0.280
1490,0.052,0.400
1491,0.032,0.200
1492,0.044,0.280
1493,0.032,0.080
1494,0.040,0.200
1495,0.028,-0.040
1496,0.040,0.080
1497,0.024,-0.120
1498,0.036,-0.040
1499,0.020,-0.240
1500,0.032,-0.120
1501,0.020,-0.360
1502,0.024,-0.240
1503,0.016,-0.440
1504,0.028,-0.360
1505,0.012,-0.560
1506,0.024,-0.440
1507,0.008,-0.640
1508,0.016,-0.560
1509,0.004,-0.760
1510,0.012,-0.680
1511,0.000,-0.880
1512,0.008,-0.760
1513,-0.004,-0.960
1514,0.008,-0.880
1515,-0.004,-1.080
1516,0.008,-0.960
1517,-0.012,-1.160
1518,0.000,-1.080
1519,-0.012,-1.240
1520,0.000,-1.160
