,CH2(Unit:V),CH3(Unit:V)
1230,0.068,-0.280
1231,0.056,-0.280
1232,0.072,-0.240
1233,0.064,-0.240
1234,0.072,-0.160
1235,0.056,-0.160
1236,0.068,-0.080
1237,0.060,-0.080
1238,0.068,-0.040
1239,0.060,-0.040
1240,0.072,0.040
1241,0.060,0.040
1242,0.072,0.120
1243,0.060,0.120
1244,0.072,0.160
1245,0.060,0.160
1246,0.072,0.240
1247,0.064,0.240
1248,0.072,0.320
1249,0.068,0.320
1250,0.072,0.360
1251,0.064,0.360
1252,0.076,0.440
1253,0.060,0.440
1254,0.072,0.480
1255,0.060,0.480
1256,0.076,0.560
1257,0.068,0.560
1258,0.076,0.640
1259,0.064,0.640
1260,0.076,0.680
1261,0.064,0.680
1262,0.076,0.760
1263,0.064,0.760
1264,0.072,0.800
1265,0.068,0.800
1266,0.080,0.880
1267,0.068,0.880
1268,0.076,0.920
1269,0.064,0.920
1270,0.076,1.000
1271,0.060,1.000
1272,0.072,1.040
1273,0.064,1.040
1274,0.076,1.120
1275,0.068,1.120
1276,0.076,1.160
1277,0.064,1.160
1278,0.076,1.200
1279,0.064,1.240
1280,0.076,1.280
1281,0.064,1.280
1282,0.072,1.320
1283,0.060,1.320
1284,0.076,1.400
1285,0.060,1.400
1286,0.076,1.440
1287,0.060,1.440
1288,0.072,1.480
1289,0.060,1.480
1290,0.072,1.560
1291,0.064,1.560
1292,0.072,1.600
1293,0.060,1.600
1294,0.076,1.640
1295,0.060,1.640
1296,0.068,1.680
1297,0.056,1.680
1298,0.064,1.720
1299,0.060,1.720
1300,0.068,1.800
1301,0.060,1.800
1302,0.068,1.840
1303,0.056,1.840
1304,0.068,1.880
1305,0.056,1.880
1306,0.060,1.920
1307,0.056,1.920
1308,0.064,1.960
1309,0.056,1.960
1310,0.068,2.000
1311,0.052,2.000
1312,0.064,2.040
1313,0.048,2.000
1314,0.060,2.040
1315,0.048,2.040
1316,0.064,2.080
1317,0.052,2.080
1318,0.060,2.120
1319,0.048,2.120
1320,0.060,2.160
1321,0.048,2.160
1322,0.056,2.200
1323,0.044,2.200
1324,0.056,2.200
1325,0.044,2.200
1326,0.056,2.240
1327,0.044,2.240
1328,0.056,2.240
1329,0.040,2.280
1330,0.052,2.280
1331,0.040,2.280
1332,0.052,2.320
1333,0.040,2.320
1334,0.048,2.320
1335,0.036,2.320
1336,0.048,2.360
1337,0.036,2.360
1338,0.044,2.360
1339,0.032,2.360
1340,0.044,2.360
1341,0.028,2.360
1342,0.044,2.400
1343,0.036,2.400
1344,0.048,2.400
1345,0.028,2.400
1346,0.040,2.400
1347,0.024,2.400
1348,0.036,2.440
1349,0.028,2.400
1350,0.036,2.440
1351,0.024,2.440
1352,0.036,2.440
1353,0.024,2.440
1354,0.036,2.440
1355,0.016,2.440
1356,0.032,2.440
1357,0.016,2.440
1358,0.028,2.440
1359,0.020,2.440
1360,0.028,2.440
1361,0.020,2.400
1362,0.028,2.440
1363,0.012,2.400
1364,0.024,2.440
1365,0.008,2.400
1366,0.020,2.400
1367,0.012,2.400
1368,0.020,2.400
1369,0.012,2.400
1370,0.020,2.400
1371,0.008,2.360
1372,0.016,2.400
1373,0.000,2.360
1374,0.016,2.360
1375,0.004,2.320
1376,0.016,2.360
1377,0.004,2.320
1378,0.012,2.360
1379,0.000,2.320
1380,0.012,2.320
1381,-0.004,2.280
1382,0.008,2.320
1383,-0.008,2.280
1384,0.004,2.280
1385,-0.004,2.240
1386,0.004,2.240
1387,-0.004,2.200
1388,0.004,2.240
1389,-0.012,2.160
1390,0.000,2.200
1391,-0.012,2.160
1392,-0.004,2.200
1393,-0.012,2.120
1394,-0.004,2.160
1395,-0.016,2.080
1396,-0.004,2.120
1397,-0.016,2.040
1398,-0.008,2.080
1399,-0.024,2.040
1400,-0.008,2.080
1401,-0.020,2.000
1402,-0.012,2.000
1403,-0.024,1.920
1404,-0.012,2.000
1405,-0.024,1.920
1406,-0.008,1.960
1407,-0.024,1.880
1408,-0.016,1.920
1409,-0.028,1.840
1410,-0.016,1.880
1411,-0.028,1.800
1412,-0.020,1.840
1413,-0.032,1.760
1414,-0.020,1.760
1415,-0.032,1.680
1416,-0.024,1.720
1417,-0.032,1.640
1418,-0.028,1.680
1419,-0.036,1.600
1420,-0.028,1.640
1421,-0.040,1.560
1422,-0.024,1.600
1423,-0.040,1.480
1424,-0.032,1.560
1425,-0.044,1.440
1426,-0.032,1.480
1427,-0.040,1.400
1428,-0.032,1.440
1429,-0.044,1.320
1430,-0.032,1.400
1431,-0.044,1.280
1432,-0.032,1.320
1433,-0.048,1.240
1434,-0.040,1.280
1435,-0.052,1.160
1436,-0.036,1.240
1437,-0.048,1.120
1438,-0.040,1.160
1439,-0.048,1.040
1440,-0.040,1.120
1441,-0.052,1.000
1442,-0.040,1.040
1443,-0.056,0.920
1444,-0.048,1.000
1445,-0.056,0.880
1446,-0.044,0.920
1447,-0.052,0.800
1448,-0.044,0.880
1449,-0.056,0.760
1450,-0.048,0.800
1451,-0.060,0.680
1452,-0.048,0.760
1453,-0.064,0.640
1454,-0.048,0.680
1455,-0.060,0.560
1456,-0.048,0.600
1457,-0.060,0.520
1458,-0.052,0.560
1459,-0.064,0.440
1460,-0.052,0.480
1461,-0.064,0.360
1462,-0.052,0.440
1463,-0.064,0.320
1464,-0.056,0.360
1465,-0.064,0.240
1466,-0.056,0.280
1467,-0.068,0.160
1468,-0.056,0.240
1469,-0.068,0.120
1470,-0.056,0.160
1471,-0.064,0.040
1472,-0.056,0.120
1473,-0.080,-0.040
1474,-0.048,0.040
1475,-0.076,-0.080
1476,-0.060,-0.040
1477,-0.084,-0.160
1478,-0.064,-0.120
1479,-0.068,-0.240
1480,-0.060,-0.160
1481,-0.072,-0.280
1482,-0.056,-0.240
1483,-0.076,-0.360
1484,-0.056,-0.280
1485,-0.076,-0.400
1486,-0.064,-0.360
1487,-0.072,-0.480
1488,-0.064,-0.400
1489,-0.072,-0.560
1490,-0.064,-0.480
1491,-0.072,-0.600
1492,-0.064,-0.560
1493,-0.076,-0.680
1494,-0.060,-0.640
1495,-0.072,-0.720
1496,-0.064,-0.680
1497,-0.076,-0.800
1498,-0.064,-0.760
1499,-0.072,-0.880
1500,-0.064,-0.800
1501,-0.076,-0.920
1502,-0.064,-0.880
1503,-0.072,-1.000
1504,-0.068,-0.920
1505,-0.072,-1.040
1506,-0.064,-1.000
1507,-0.072,-1.120
1508,-0.064,-1.040
1509,-0.072,-1.160
1510,-0.064,-1.120
1511,-0.076,-1.240
1512,-0.068,-1.160
1513,-0.076,-1.280
1514,-0.064,-1.240
1515,-0.076,-1.360
1516,-0.056,-1.280
1517,-0.072,-1.400
1518,-0.064,-1.360
1519,-0.072,-1.440
1520,-0.064,-1.400
