                     CH2(Unit:V)     CH3(Unit:V)
1146                       0.108           2.400
1147                       0.088           2.400
1148                       0.104           2.400
1149                       0.084           2.400
1150                       0.096           2.440
1151                       0.076           2.440
1152                       0.088           2.440
1153                       0.068           2.400
1154                       0.084           2.440
1155                       0.060           2.400
1156                       0.072           2.440
1157                       0.052           2.400
1158                       0.064           2.400
1159                       0.048           2.400
1160                       0.056           2.400
1161                       0.040           2.360
1162                       0.052           2.400
1163                       0.032           2.360
1164                       0.044           2.360
1165                       0.024           2.320
1166                       0.032           2.360
1167                       0.016           2.280
1168                       0.028           2.320
1169                       0.004           2.280
1170                       0.020           2.280
1171                      -0.004           2.200
1172                       0.016           2.240
1173                      -0.012           2.160
1174                       0.004           2.200
1175                      -0.016           2.120
1176                      -0.004           2.160
1177                      -0.024           2.080
1178                      -0.012           2.120
1179                      -0.036           2.040
1180                      -0.020           2.080
1181                      -0.044           1.960
1182                      -0.028           2.040
1183                      -0.056           1.920
1184                      -0.036           1.960
1185                      -0.060           1.840
1186                      -0.040           1.920
1187                      -0.068           1.800
1188                      -0.044           1.840
1189                      -0.072           1.720
1190                      -0.060           1.760
1191                      -0.080           1.640
1192                      -0.068           1.720
1193                      -0.084           1.560
1194                      -0.076           1.640
1195                      -0.092           1.520
1196                      -0.080           1.560
1197                      -0.096           1.440
1198                      -0.084           1.480
1199                      -0.108           1.360
1200                      -0.096           1.400
1201                      -0.112           1.240
1202                      -0.100           1.320
1203                      -0.120           1.160
1204                      -0.108           1.240
1205                      -0.124           1.080
1206                      -0.112           1.160
1207                      -0.136           1.000
1208                      -0.124           1.080
1209                      -0.140           0.880
1210                      -0.128           1.000
1211                      -0.144           0.800
1212                      -0.132           0.880
1213                      -0.148           0.720
1214                      -0.140           0.800
1215                      -0.156           0.640
1216                      -0.140           0.720
1217                      -0.164           0.520
1218                      -0.152           0.600
1219                      -0.164           0.440
1220                      -0.152           0.520
1221                      -0.168           0.320
1222                      -0.160           0.400
1223                      -0.176           0.240
1224                      -0.164           0.320
1225                      -0.176           0.120
1226                      -0.168           0.200
1227                      -0.180           0.040
1228                      -0.168           0.120
1229                      -0.184          -0.080
1230                      -0.172           0.040
1231                      -0.192          -0.160
1232                      -0.176          -0.080
1233                      -0.196          -0.280
1234                      -0.180          -0.160
1235                      -0.192          -0.360
1236                      -0.184          -0.280
1237                      -0.196          -0.480
1238                      -0.184          -0.360
1239                      -0.196          -0.560
1240                      -0.184          -0.480
1241                      -0.200          -0.680
1242                      -0.188          -0.560
1243                      -0.200          -0.760
1244                      -0.188          -0.680
1245                      -0.200          -0.880
1246                      -0.192          -0.760
1247                      -0.200          -0.960
1248                      -0.192          -0.880
1249                      -0.204          -1.040
1250                      -0.192          -0.960
1251                      -0.204          -1.120
1252                      -0.196          -1.080
1253                      -0.204          -1.240
1254                      -0.192          -1.120
1255                      -0.208          -1.320
1256                      -0.180          -1.240
1257                      -0.204          -1.400
1258                      -0.176          -1.320
1259                      -0.212          -1.480
1260                      -0.188          -1.400
1261                      -0.200          -1.560
1262                      -0.188          -1.480
1263                      -0.200          -1.640
1264                      -0.180          -1.560
1265                      -0.204          -1.720
1266                      -0.176          -1.640
1267                      -0.192          -1.800
1268                      -0.180          -1.720
1269                      -0.188          -1.880
1270                      -0.180          -1.800
1271                      -0.184          -1.920
1272                      -0.172          -1.880
1273                      -0.180          -2.000
1274                      -0.172          -1.920
1275                      -0.180          -2.040
1276                      -0.168          -2.000
1277                      -0.172          -2.120
1278                      -0.164          -2.040
1279                      -0.172          -2.160
1280                      -0.160          -2.120
1281                      -0.164          -2.200
1282                      -0.156          -2.160
1283                      -0.164          -2.280
1284                      -0.152          -2.240
1285                      -0.160          -2.320
1286                      -0.144          -2.280
1287                      -0.156          -2.360
1288                      -0.140          -2.320
1289                      -0.144          -2.400
1290                      -0.132          -2.360
1291                      -0.144          -2.440
1292                      -0.128          -2.400
1293                      -0.132          -2.440
1294                      -0.124          -2.440
1295                      -0.128          -2.480
1296                      -0.120          -2.440
1297                      -0.124          -2.520
1298                      -0.108          -2.480
1299                      -0.116          -2.520
1300                      -0.104          -2.480
1301                      -0.112          -2.520
1302                      -0.100          -2.520
1303                      -0.100          -2.560
1304                      -0.092          -2.520
1305                      -0.092          -2.560
1306                      -0.084          -2.520
1307                      -0.088          -2.560
1308                      -0.080          -2.560
1309                      -0.080          -2.560
1310                      -0.068          -2.560
1311                      -0.072          -2.560
1312                      -0.060          -2.520
1313                      -0.068          -2.520
1314                      -0.052          -2.520
1315                      -0.056          -2.520
1316                      -0.048          -2.520
1317                      -0.052          -2.520
1318                      -0.040          -2.480
1319                      -0.044          -2.480
1320                      -0.032          -2.480
1321                      -0.040          -2.480
1322                      -0.020          -2.440
1323                      -0.032          -2.440
1324                      -0.012          -2.400
1325                      -0.020          -2.400
1326                      -0.008          -2.400
1327                      -0.016          -2.400
1328                       0.000          -2.360
1329                      -0.004          -2.360
1330                       0.008          -2.320
1331                       0.004          -2.280
1332                       0.020          -2.280
1333                       0.012          -2.240
1334                       0.020          -2.200
1335                       0.020          -2.200
1336                       0.032          -2.160
1337                       0.024          -2.160
1338                       0.040          -2.120
1339                       0.036          -2.080
1340                       0.052          -2.040
1341                       0.044          -2.040
1342                       0.056          -2.000
1343                       0.048          -1.960
1344                       0.068          -1.920
1345                       0.060          -1.920
1346                       0.072          -1.840
1347                       0.064          -1.840
1348                       0.080          -1.800
1349                       0.076          -1.760
1350                       0.088          -1.720
1351                       0.080          -1.680
1352                       0.092          -1.640
1353                       0.088          -1.640
1354                       0.104          -1.560
1355                       0.092          -1.560
1356                       0.108          -1.480
1357                       0.104          -1.480
1358                       0.116          -1.400
1359                       0.108          -1.360
1360                       0.116          -1.320
1361                       0.112          -1.280
1362                       0.124          -1.200
1363                       0.120          -1.200
1364                       0.132          -1.120
1365                       0.128          -1.120
1366                       0.136          -1.040
1367                       0.132          -1.040
1368                       0.148          -0.960
1369                       0.136          -0.920
1370                       0.152          -0.840
1371                       0.140          -0.840
1372                       0.152          -0.760
1373                       0.148          -0.760
1374                       0.160          -0.640
1375                       0.156          -0.640
1376                       0.164          -0.560
1377                       0.156          -0.560
1378                       0.168          -0.440
1379                       0.160          -0.440
1380                       0.172          -0.360
1381                       0.168          -0.360
1382                       0.176          -0.240
1383                       0.168          -0.240
1384                       0.184          -0.160
1385                       0.172          -0.160
1386                       0.188          -0.040
1387                       0.180          -0.040
1388                       0.184           0.040
1389                       0.180           0.040
1390                       0.188           0.160
1391                       0.184           0.160
1392                       0.192           0.240
1393                       0.184           0.240
1394                       0.196           0.360
1395                       0.188           0.360
1396                       0.196           0.440
1397                       0.188           0.440
1398                       0.196           0.560
1399                       0.188           0.520
1400                       0.200           0.640
1401                       0.192           0.640
1402                       0.204           0.720
1403                       0.192           0.720
1404                       0.204           0.800
1405                       0.192           0.840
1406                       0.200           0.920
1407                       0.192           0.920
1408                       0.204           1.000
1409                       0.192           1.000
1410                       0.204           1.080
1411                       0.192           1.120
1412                       0.204           1.200
1413                       0.188           1.200
1414                       0.200           1.280
1415                       0.188           1.280
1416                       0.200           1.360
1417                       0.192           1.360
1418                       0.196           1.440
1419                       0.188           1.440
1420                       0.196           1.520
1421                       0.184           1.520
1422                       0.192           1.600
1423                       0.180           1.600
1424                       0.192           1.680
1425                       0.180           1.680
1426                       0.192           1.720
1427                       0.176           1.760
1428                       0.188           1.800
1429                       0.172           1.800
1430                       0.180           1.880
1431                       0.168           1.880
1432                       0.180           1.920
1433                       0.164           1.920
1434                       0.180           2.000
1435                       0.160           2.000
1436                       0.172           2.040
1437                       0.156           2.040
1438                       0.168           2.080
1439                       0.152           2.080
1440                       0.164           2.120
1441                       0.148           2.160
1442                       0.160           2.200
1443                       0.140           2.200
1444                       0.152           2.240
1445                       0.136           2.240
1446                       0.148           2.280
1447                       0.128           2.280
1448                       0.144           2.280
1449                       0.124           2.280
1450                       0.136           2.320
1451                       0.120           2.320
1452                       0.128           2.360
1453                       0.112           2.360
1454                       0.128           2.360
1455                       0.104           2.360
1456                       0.116           2.400
1457                       0.096           2.400
1458                       0.112           2.400
1459                       0.092           2.400
1460                       0.104           2.400
1461                       0.084           2.400
1462                       0.100           2.440
1463                       0.076           2.400
1464                       0.092           2.440
1465                       0.068           2.400
1466                       0.084           2.440
1467                       0.060           2.400
1468                       0.076           2.440
1469                       0.060           2.400
1470                       0.072           2.440
1471                       0.048           2.400
1472                       0.060           2.400
1473                       0.040           2.360
1474                       0.056           2.400
1475                       0.032           2.360
1476                       0.044           2.360
1477                       0.028           2.320
1478                       0.036           2.360
1479                       0.016           2.280
1480                       0.028           2.320
1481                       0.008           2.280
1482                       0.020           2.280
1483                       0.000           2.240
1484                       0.016           2.280
1485                      -0.008           2.200
1486                       0.004           2.240
1487                      -0.016           2.160
1488                       0.000           2.200
1489                      -0.028           2.080
1490                      -0.012           2.120
1491                      -0.032           2.040
1492                      -0.016           2.080
1493                      -0.040           1.960
1494                      -0.028           2.040
1495                      -0.044           1.920
1496                      -0.032           2.000
1497                      -0.056           1.880
1498                      -0.040           1.920
1499                      -0.064           1.800
1500                      -0.048           1.880
1501                      -0.068           1.720
1502                      -0.056           1.800
1503                      -0.076           1.680
1504                      -0.064           1.720
1505                      -0.084           1.600
1506                      -0.072           1.680
1507                      -0.092           1.520
1508                      -0.080           1.600
1509                      -0.100           1.440
1510                      -0.088           1.520
1511                      -0.104           1.360
1512                      -0.092           1.440
1513                      -0.112           1.280
1514                      -0.096           1.360
1515                      -0.120           1.200
1516                      -0.104           1.280
1517                      -0.124           1.120
1518                      -0.112           1.200
1519                      -0.132           1.000
1520                      -0.120           1.080
