                     CH2(Unit:V)     CH3(Unit:V)
1145                       0.096           2.400
1146                       0.104           2.440
1147                       0.084           2.400
1148                       0.100           2.440
1149                       0.076           2.400
1150                       0.092           2.440
1151                       0.068           2.400
1152                       0.080           2.400
1153                       0.060           2.400
1154                       0.072           2.400
1155                       0.052           2.360
1156                       0.064           2.360
1157                       0.044           2.320
1158                       0.060           2.360
1159                       0.036           2.320
1160                       0.052           2.320
1161                       0.024           2.280
1162                       0.040           2.320
1163                       0.020           2.240
1164                       0.032           2.280
1165                       0.008           2.200
1166                       0.024           2.240
1167                       0.000           2.160
1168                       0.012           2.200
1169                      -0.008           2.120
1170                       0.004           2.160
1171                      -0.016           2.080
1172                      -0.004           2.120
1173                      -0.024           2.000
1174                      -0.012           2.080
1175                      -0.036           1.960
1176                      -0.024           2.000
1177                      -0.044           1.880
1178                      -0.032           1.960
1179                      -0.056           1.840
1180                      -0.040           1.880
1181                      -0.060           1.760
1182                      -0.044           1.840
1183                      -0.068           1.680
1184                      -0.056           1.760
1185                      -0.080           1.640
1186                      -0.064           1.680
1187                      -0.088           1.560
1188                      -0.072           1.600
1189                      -0.092           1.480
1190                      -0.080           1.560
1191                      -0.100           1.400
1192                      -0.088           1.440
1193                      -0.112           1.320
1194                      -0.100           1.400
1195                      -0.120           1.200
1196                      -0.104           1.280
1197                      -0.124           1.120
1198                      -0.112           1.200
1199                      -0.132           1.040
1200                      -0.120           1.120
1201                      -0.140           0.960
1202                      -0.128           1.040
1203                      -0.144           0.840
1204                      -0.136           0.920
1205                      -0.152           0.760
1206                      -0.140           0.840
1207                      -0.156           0.680
1208                      -0.144           0.760
1209                      -0.168           0.560
1210                      -0.152           0.640
1211                      -0.172           0.480
1212                      -0.156           0.560
1213                      -0.176           0.360
1214                      -0.164           0.440
1215                      -0.180           0.280
1216                      -0.168           0.360
1217                      -0.188           0.160
1218                      -0.172           0.240
1219                      -0.192           0.080
1220                      -0.176           0.160
1221                      -0.196          -0.040
1222                      -0.184           0.040
1223                      -0.196          -0.120
1224                      -0.188          -0.040
1225                      -0.200          -0.240
1226                      -0.188          -0.160
1227                      -0.208          -0.360
1228                      -0.196          -0.240
1229                      -0.208          -0.440
1230                      -0.200          -0.360
1231                      -0.208          -0.560
1232                      -0.204          -0.440
1233                      -0.212          -0.640
1234                      -0.204          -0.560
1235                      -0.216          -0.720
1236                      -0.204          -0.640
1237                      -0.220          -0.840
1238                      -0.204          -0.720
1239                      -0.216          -0.920
1240                      -0.208          -0.840
1241                      -0.220          -1.040
1242                      -0.208          -0.920
1243                      -0.220          -1.120
1244                      -0.208          -1.040
1245                      -0.224          -1.200
1246                      -0.212          -1.120
1247                      -0.220          -1.280
1248                      -0.212          -1.200
1249                      -0.220          -1.400
1250                      -0.208          -1.320
1251                      -0.220          -1.480
1252                      -0.208          -1.400
1253                      -0.220          -1.560
1254                      -0.208          -1.480
1255                      -0.216          -1.640
1256                      -0.208          -1.560
1257                      -0.216          -1.720
1258                      -0.204          -1.640
1259                      -0.212          -1.760
1260                      -0.200          -1.720
1261                      -0.208          -1.840
1262                      -0.204          -1.800
1263                      -0.208          -1.920
1264                      -0.196          -1.840
1265                      -0.204          -2.000
1266                      -0.192          -1.920
1267                      -0.204          -2.040
1268                      -0.184          -2.000
1269                      -0.196          -2.120
1270                      -0.184          -2.040
1271                      -0.196          -2.160
1272                      -0.180          -2.120
1273                      -0.188          -2.200
1274                      -0.176          -2.160
1275                      -0.184          -2.280
1276                      -0.172          -2.240
1277                      -0.176          -2.320
1278                      -0.168          -2.280
1279                      -0.172          -2.360
1280                      -0.164          -2.320
1281                      -0.168          -2.400
1282                      -0.156          -2.360
1283                      -0.160          -2.440
1284                      -0.148          -2.400
1285                      -0.156          -2.440
1286                      -0.144          -2.440
1287                      -0.148          -2.480
1288                      -0.136          -2.440
1289                      -0.140          -2.520
1290                      -0.132          -2.480
1291                      -0.136          -2.520
1292                      -0.120          -2.480
1293                      -0.128          -2.520
1294                      -0.116          -2.520
1295                      -0.120          -2.560
1296                      -0.112          -2.520
1297                      -0.116          -2.560
1298                      -0.100          -2.520
1299                      -0.108          -2.560
1300                      -0.096          -2.520
1301                      -0.100          -2.560
1302                      -0.080          -2.520
1303                      -0.092          -2.560
1304                      -0.076          -2.520
1305                      -0.084          -2.520
1306                      -0.068          -2.520
1307                      -0.076          -2.520
1308                      -0.060          -2.520
1309                      -0.064          -2.520
1310                      -0.052          -2.480
1311                      -0.056          -2.480
1312                      -0.040          -2.480
1313                      -0.048          -2.440
1314                      -0.036          -2.440
1315                      -0.040          -2.440
1316                      -0.020          -2.400
1317                      -0.032          -2.400
1318                      -0.016          -2.360
1319                      -0.020          -2.360
1320                      -0.004          -2.320
1321                      -0.012          -2.320
1322                      -0.004          -2.280
1323                      -0.004          -2.280
1324                       0.012          -2.240
1325                       0.004          -2.240
1326                       0.020          -2.200
1327                       0.012          -2.200
1328                       0.032          -2.120
1329                       0.020          -2.120
1330                       0.036          -2.080
1331                       0.032          -2.080
1332                       0.044          -2.000
1333                       0.036          -2.000
1334                       0.052          -1.960
1335                       0.052          -1.920
1336                       0.064          -1.880
1337                       0.056          -1.880
1338                       0.072          -1.800
1339                       0.064          -1.800
1340                       0.080          -1.720
1341                       0.072          -1.720
1342                       0.084          -1.640
1343                       0.080          -1.640
1344                       0.104          -1.600
1345                       0.088          -1.560
1346                       0.104          -1.480
1347                       0.096          -1.480
1348                       0.116          -1.440
1349                       0.096          -1.400
1350                       0.116          -1.320
1351                       0.108          -1.320
1352                       0.128          -1.240
1353                       0.124          -1.240
1354                       0.136          -1.160
1355                       0.124          -1.160
1356                       0.144          -1.080
1357                       0.132          -1.040
1358                       0.144          -0.960
1359                       0.136          -0.960
1360                       0.152          -0.880
1361                       0.148          -0.880
1362                       0.160          -0.760
1363                       0.152          -0.760
1364                       0.168          -0.680
1365                       0.156          -0.680
1366                       0.172          -0.560
1367                       0.164          -0.560
1368                       0.176          -0.480
1369                       0.172          -0.480
1370                       0.184          -0.400
1371                       0.176          -0.360
1372                       0.184          -0.280
1373                       0.176          -0.280
1374                       0.192          -0.160
1375                       0.180          -0.160
1376                       0.192          -0.080
1377                       0.188          -0.080
1378                       0.200           0.040
1379                       0.192           0.040
1380                       0.200           0.120
1381                       0.196           0.120
1382                       0.208           0.240
1383                       0.196           0.240
1384                       0.208           0.320
1385                       0.196           0.320
1386                       0.216           0.440
1387                       0.204           0.440
1388                       0.216           0.520
1389                       0.208           0.520
1390                       0.220           0.640
1391                       0.208           0.640
1392                       0.216           0.720
1393                       0.208           0.720
1394                       0.216           0.800
1395                       0.208           0.840
1396                       0.224           0.920
1397                       0.212           0.920
1398                       0.220           1.000
1399                       0.212           1.000
1400                       0.220           1.080
1401                       0.212           1.120
1402                       0.216           1.200
1403                       0.208           1.200
1404                       0.220           1.280
1405                       0.208           1.280
1406                       0.220           1.360
1407                       0.208           1.360
1408                       0.216           1.440
1409                       0.208           1.440
1410                       0.216           1.520
1411                       0.204           1.520
1412                       0.216           1.600
1413                       0.200           1.600
1414                       0.216           1.680
1415                       0.196           1.680
1416                       0.212           1.760
1417                       0.192           1.760
1418                       0.208           1.800
1419                       0.184           1.800
1420                       0.204           1.880
1421                       0.184           1.880
1422                       0.204           1.960
1423                       0.180           1.920
1424                       0.204           2.000
1425                       0.180           2.000
1426                       0.192           2.040
1427                       0.172           2.040
1428                       0.192           2.080
1429                       0.168           2.120
1430                       0.188           2.160
1431                       0.168           2.160
1432                       0.180           2.200
1433                       0.164           2.200
1434                       0.172           2.240
1435                       0.152           2.240
1436                       0.164           2.280
1437                       0.148           2.280
1438                       0.160           2.320
1439                       0.144           2.320
1440                       0.156           2.320
1441                       0.132           2.320
1442                       0.148           2.360
1443                       0.128           2.360
1444                       0.144           2.360
1445                       0.120           2.360
1446                       0.132           2.400
1447                       0.120           2.400
1448                       0.128           2.400
1449                       0.108           2.400
1450                       0.120           2.400
1451                       0.100           2.400
1452                       0.112           2.440
1453                       0.092           2.400
1454                       0.108           2.440
1455                       0.084           2.400
1456                       0.096           2.440
1457                       0.080           2.400
1458                       0.092           2.400
1459                       0.064           2.400
1460                       0.084           2.400
1461                       0.056           2.360
1462                       0.072           2.400
1463                       0.052           2.360
1464                       0.064           2.400
1465                       0.044           2.320
1466                       0.056           2.360
1467                       0.036           2.320
1468                       0.048           2.320
1469                       0.024           2.280
1470                       0.040           2.320
1471                       0.012           2.240
1472                       0.028           2.280
1473                       0.008           2.200
1474                       0.024           2.240
1475                      -0.004           2.160
1476                       0.016           2.200
1477                      -0.008           2.120
1478                       0.008           2.160
1479                      -0.020           2.080
1480                      -0.008           2.120
1481                      -0.028           2.000
1482                      -0.016           2.040
1483                      -0.036           1.960
1484                      -0.024           2.000
1485                      -0.048           1.880
1486                      -0.032           1.960
1487                      -0.052           1.840
1488                      -0.040           1.880
1489                      -0.060           1.760
1490                      -0.048           1.800
1491                      -0.068           1.680
1492                      -0.056           1.760
1493                      -0.080           1.600
1494                      -0.064           1.680
1495                      -0.088           1.520
1496                      -0.072           1.600
1497                      -0.092           1.440
1498                      -0.084           1.520
1499                      -0.100           1.360
1500                      -0.088           1.440
1501                      -0.108           1.280
1502                      -0.096           1.360
1503                      -0.124           1.200
1504                      -0.104           1.280
1505                      -0.124           1.120
1506                      -0.116           1.200
1507                      -0.132           1.040
1508                      -0.116           1.120
1509                      -0.140           0.920
1510                      -0.128           1.000
1511                      -0.144           0.840
1512                      -0.136           0.920
1513                      -0.152           0.760
1514                      -0.144           0.840
1515                      -0.160           0.640
1516                      -0.148           0.720
1517                      -0.160           0.560
1518                      -0.152           0.640
1519                      -0.172           0.440
1520                      -0.156           0.520
