                     CH2(Unit:V)     CH3(Unit:V)
1147                       0.116           1.760
1148                       0.140           1.840
1149                       0.108           1.680
1150                       0.128           1.760
1151                       0.088           1.600
1152                       0.108           1.680
1153                       0.076           1.520
1154                       0.092           1.600
1155                       0.060           1.440
1156                       0.076           1.520
1157                       0.044           1.360
1158                       0.064           1.440
1159                       0.032           1.280
1160                       0.052           1.360
1161                       0.016           1.160
1162                       0.032           1.280
1163                       0.000           1.080
1164                       0.016           1.160
1165                      -0.012           1.000
1166                       0.000           1.080
1167                      -0.028           0.880
1168                      -0.016           0.960
1169                      -0.048           0.800
1170                      -0.032           0.880
1171                      -0.068           0.680
1172                      -0.044           0.760
1173                      -0.076           0.560
1174                      -0.060           0.680
1175                      -0.092           0.480
1176                      -0.072           0.560
1177                      -0.108           0.360
1178                      -0.092           0.480
1179                      -0.124           0.280
1180                      -0.100           0.360
1181                      -0.140           0.160
1182                      -0.120           0.240
1183                      -0.148           0.040
1184                      -0.128           0.160
1185                      -0.164          -0.080
1186                      -0.148           0.040
1187                      -0.176          -0.160
1188                      -0.160          -0.080
1189                      -0.188          -0.280
1190                      -0.176          -0.200
1191                      -0.204          -0.400
1192                      -0.188          -0.280
1193                      -0.216          -0.480
1194                      -0.200          -0.400
1195                      -0.228          -0.600
1196                      -0.212          -0.520
1197                      -0.240          -0.720
1198                      -0.224          -0.600
1199                      -0.248          -0.800
1200                      -0.236          -0.720
1201                      -0.256          -0.920
1202                      -0.244          -0.800
1203                      -0.272          -1.000
1204                      -0.256          -0.920
1205                      -0.284          -1.120
1206                      -0.268          -1.000
1207                      -0.288          -1.200
1208                      -0.272          -1.120
1209                      -0.296          -1.320
1210                      -0.280          -1.200
1211                      -0.304          -1.400
1212                      -0.292          -1.320
1213                      -0.316          -1.480
1214                      -0.300          -1.400
1215                      -0.324          -1.560
1216                      -0.312          -1.480
1217                      -0.328          -1.640
1218                      -0.312          -1.560
1219                      -0.332          -1.720
1220                      -0.320          -1.680
1221                      -0.340          -1.800
1222                      -0.324          -1.720
1223                      -0.340          -1.880
1224                      -0.332          -1.840
1225                      -0.344          -1.960
1226                      -0.332          -1.880
1227                      -0.348          -2.040
1228                      -0.336          -1.960
1229                      -0.348          -2.080
1230                      -0.336          -2.040
1231                      -0.356          -2.120
1232                      -0.340          -2.080
1233                      -0.352          -2.200
1234                      -0.340          -2.160
1235                      -0.352          -2.240
1236                      -0.340          -2.200
1237                      -0.352          -2.280
1238                      -0.340          -2.240
1239                      -0.352          -2.320
1240                      -0.340          -2.280
1241                      -0.348          -2.360
1242                      -0.340          -2.320
1243                      -0.344          -2.400
1244                      -0.332          -2.360
1245                      -0.344          -2.440
1246                      -0.332          -2.400
1247                      -0.340          -2.480
1248                      -0.328          -2.440
1249                      -0.336          -2.480
1250                      -0.328          -2.440
1251                      -0.332          -2.480
1252                      -0.320          -2.480
1253                      -0.324          -2.520
1254                      -0.312          -2.480
1255                      -0.324          -2.520
1256                      -0.308          -2.480
1257                      -0.312          -2.520
1258                      -0.304          -2.480
1259                      -0.304          -2.520
1260                      -0.288          -2.480
1261                      -0.296          -2.480
1262                      -0.280          -2.480
1263                      -0.288          -2.480
1264                      -0.272          -2.480
1265                      -0.280          -2.480
1266                      -0.264          -2.440
1267                      -0.268          -2.440
1268                      -0.256          -2.440
1269                      -0.260          -2.440
1270                      -0.244          -2.400
1271                      -0.252          -2.400
1272                      -0.236          -2.360
1273                      -0.236          -2.360
1274                      -0.224          -2.320
1275                      -0.228          -2.320
1276                      -0.212          -2.280
1277                      -0.212          -2.280
1278                      -0.196          -2.240
1279                      -0.200          -2.240
1280                      -0.184          -2.200
1281                      -0.188          -2.200
1282                      -0.172          -2.120
1283                      -0.180          -2.120
1284                      -0.160          -2.080
1285                      -0.164          -2.080
1286                      -0.144          -2.000
1287                      -0.152          -2.000
1288                      -0.128          -1.960
1289                      -0.136          -1.920
1290                      -0.116          -1.880
1291                      -0.120          -1.880
1292                      -0.100          -1.800
1293                      -0.108          -1.800
1294                      -0.084          -1.720
1295                      -0.092          -1.720
1296                      -0.072          -1.640
1297                      -0.076          -1.640
1298                      -0.060          -1.560
1299                      -0.060          -1.560
1300                      -0.044          -1.480
1301                      -0.048          -1.440
1302                      -0.024          -1.360
1303                      -0.032          -1.360
1304                      -0.008          -1.280
1305                      -0.016          -1.280
1306                       0.004          -1.200
1307                       0.000          -1.160
1308                       0.020          -1.080
1309                       0.016          -1.080
1310                       0.032          -1.000
1311                       0.032          -1.000
1312                       0.052          -0.880
1313                       0.048          -0.880
1314                       0.068          -0.760
1315                       0.064          -0.760
1316                       0.080          -0.680
1317                       0.076          -0.680
1318                       0.096          -0.560
1319                       0.092          -0.560
1320                       0.108          -0.480
1321                       0.108          -0.480
1322                       0.124          -0.360
1323                       0.120          -0.360
1324                       0.140          -0.280
1325                       0.136          -0.240
1326                       0.152          -0.160
1327                       0.148          -0.120
1328                       0.168          -0.040
1329                       0.168          -0.040
1330                       0.180           0.080
1331                       0.180           0.080
1332                       0.192           0.160
1333                       0.192           0.200
1334                       0.200           0.280
1335                       0.200           0.280
1336                       0.216           0.400
1337                       0.216           0.400
1338                       0.232           0.480
1339                       0.228           0.520
1340                       0.244           0.600
1341                       0.236           0.600
1342                       0.252           0.720
1343                       0.248           0.720
1344                       0.264           0.800
1345                       0.260           0.800
1346                       0.272           0.920
1347                       0.272           0.920
1348                       0.284           1.000
1349                       0.276           1.000
1350                       0.292           1.120
1351                       0.284           1.120
1352                       0.300           1.200
1353                       0.296           1.200
1354                       0.308           1.280
1355                       0.300           1.280
1356                       0.316           1.360
1357                       0.312           1.400
1358                       0.320           1.480
1359                       0.316           1.480
1360                       0.324           1.560
1361                       0.320           1.560
1362                       0.332           1.640
1363                       0.328           1.640
1364                       0.336           1.680
1365                       0.328           1.720
1366                       0.344           1.760
1367                       0.332           1.760
1368                       0.344           1.840
1369                       0.332           1.840
1370                       0.348           1.920
1371                       0.340           1.920
1372                       0.352           1.960
1373                       0.340           1.960
1374                       0.352           2.040
1375                       0.340           2.040
1376                       0.352           2.080
1377                       0.340           2.080
1378                       0.348           2.120
1379                       0.340           2.120
1380                       0.352           2.160
1381                       0.340           2.160
1382                       0.352           2.200
1383                       0.336           2.240
1384                       0.352           2.240
1385                       0.336           2.240
1386                       0.344           2.280
1387                       0.332           2.280
1388                       0.340           2.320
1389                       0.332           2.320
1390                       0.336           2.320
1391                       0.324           2.320
1392                       0.336           2.360
1393                       0.316           2.360
1394                       0.328           2.360
1395                       0.304           2.360
1396                       0.328           2.360
1397                       0.300           2.360
1398                       0.320           2.400
1399                       0.296           2.360
1400                       0.308           2.400
1401                       0.284           2.360
1402                       0.308           2.400
1403                       0.276           2.360
1404                       0.300           2.360
1405                       0.272           2.360
1406                       0.296           2.360
1407                       0.264           2.320
1408                       0.284           2.360
1409                       0.252           2.280
1410                       0.268           2.320
1411                       0.244           2.280
1412                       0.260           2.280
1413                       0.228           2.240
1414                       0.244           2.280
1415                       0.224           2.200
1416                       0.240           2.240
1417                       0.204           2.160
1418                       0.224           2.200
1419                       0.196           2.120
1420                       0.212           2.160
1421                       0.184           2.040
1422                       0.196           2.120
1423                       0.168           2.000
1424                       0.188           2.040
1425                       0.156           1.920
1426                       0.176           2.000
1427                       0.136           1.880
1428                       0.164           1.920
1429                       0.124           1.800
1430                       0.148           1.880
1431                       0.112           1.720
1432                       0.136           1.800
1433                       0.100           1.640
1434                       0.116           1.720
1435                       0.084           1.600
1436                       0.104           1.640
1437                       0.072           1.520
1438                       0.084           1.560
1439                       0.056           1.400
1440                       0.072           1.480
1441                       0.044           1.320
1442                       0.064           1.400
1443                       0.024           1.240
1444                       0.040           1.320
1445                       0.012           1.160
1446                       0.028           1.240
1447                      -0.008           1.040
1448                       0.008           1.120
1449                      -0.020           0.960
1450                       0.000           1.040
1451                      -0.036           0.840
1452                      -0.020           0.960
1453                      -0.052           0.760
1454                      -0.032           0.840
1455                      -0.068           0.640
1456                      -0.048           0.720
1457                      -0.084           0.520
1458                      -0.068           0.640
1459                      -0.096           0.440
1460                      -0.076           0.520
1461                      -0.116           0.320
1462                      -0.096           0.440
1463                      -0.128           0.240
1464                      -0.108           0.320
1465                      -0.140           0.120
1466                      -0.128           0.200
1467                      -0.152           0.000
1468                      -0.136           0.120
1469                      -0.168          -0.120
1470                      -0.152           0.000
1471                      -0.184          -0.200
1472                      -0.168          -0.120
1473                      -0.196          -0.320
1474                      -0.180          -0.200
1475                      -0.208          -0.440
1476                      -0.188          -0.320
1477                      -0.220          -0.520
1478                      -0.200          -0.440
1479                      -0.236          -0.640
1480                      -0.212          -0.560
1481                      -0.244          -0.720
1482                      -0.232          -0.640
1483                      -0.252          -0.840
1484                      -0.240          -0.760
1485                      -0.264          -0.960
1486                      -0.248          -0.840
1487                      -0.276          -1.040
1488                      -0.256          -0.960
1489                      -0.284          -1.160
1490                      -0.268          -1.040
1491                      -0.292          -1.240
1492                      -0.280          -1.160
1493                      -0.300          -1.320
1494                      -0.288          -1.240
1495                      -0.308          -1.440
1496                      -0.296          -1.360
1497                      -0.316          -1.520
1498                      -0.304          -1.440
1499                      -0.320          -1.600
1500                      -0.312          -1.520
1501                      -0.324          -1.680
1502                      -0.316          -1.600
1503                      -0.332          -1.760
1504                      -0.320          -1.680
1505                      -0.340          -1.840
1506                      -0.328          -1.760
1507                      -0.340          -1.920
1508                      -0.332          -1.840
1509                      -0.344          -2.000
1510                      -0.332          -1.920
1511                      -0.348          -2.040
1512                      -0.336          -2.000
1513                      -0.352          -2.120
1514                      -0.340          -2.040
1515                      -0.352          -2.160
1516                      -0.340          -2.120
1517                      -0.352          -2.200
1518                      -0.340          -2.160
1519                      -0.352          -2.280
1520                      -0.340          -2.200
