                     CH2(Unit:V)     CH3(Unit:V)
1151                       0.040          -1.560
1152                       0.048          -1.480
1153                       0.028          -1.640
1154                       0.044          -1.560
1155                       0.024          -1.760
1156                       0.036          -1.680
1157                       0.012          -1.840
1158                       0.024          -1.760
1159                       0.004          -1.920
1160                       0.020          -1.840
1161                      -0.004          -2.000
1162                       0.008          -1.920
1163                      -0.012          -2.080
1164                       0.000          -2.040
1165                      -0.028          -2.160
1166                      -0.008          -2.080
1167                      -0.032          -2.240
1168                      -0.020          -2.160
1169                      -0.040          -2.280
1170                      -0.024          -2.240
1171                      -0.048          -2.320
1172                      -0.036          -2.280
1173                      -0.056          -2.400
1174                      -0.044          -2.360
1175                      -0.072          -2.440
1176                      -0.052          -2.400
1177                      -0.072          -2.480
1178                      -0.060          -2.440
1179                      -0.084          -2.480
1180                      -0.068          -2.480
1181                      -0.088          -2.520
1182                      -0.072          -2.480
1183                      -0.100          -2.520
1184                      -0.088          -2.520
1185                      -0.104          -2.560
1186                      -0.092          -2.520
1187                      -0.108          -2.560
1188                      -0.100          -2.560
1189                      -0.116          -2.560
1190                      -0.104          -2.560
1191                      -0.128          -2.560
1192                      -0.112          -2.520
1193                      -0.132          -2.520
1194                      -0.116          -2.520
1195                      -0.140          -2.520
1196                      -0.124          -2.480
1197                      -0.144          -2.480
1198                      -0.128          -2.480
1199                      -0.152          -2.480
1200                      -0.132          -2.440
1201                      -0.152          -2.440
1202                      -0.144          -2.400
1203                      -0.156          -2.400
1204                      -0.140          -2.360
1205                      -0.160          -2.320
1206                      -0.148          -2.280
1207                      -0.168          -2.280
1208                      -0.148          -2.240
1209                      -0.168          -2.200
1210                      -0.160          -2.160
1211                      -0.168          -2.160
1212                      -0.160          -2.080
1213                      -0.172          -2.080
1214                      -0.164          -2.000
1215                      -0.176          -2.000
1216                      -0.160          -1.920
1217                      -0.176          -1.920
1218                      -0.164          -1.840
1219                      -0.176          -1.840
1220                      -0.168          -1.760
1221                      -0.180          -1.760
1222                      -0.164          -1.640
1223                      -0.180          -1.640
1224                      -0.164          -1.560
1225                      -0.180          -1.560
1226                      -0.164          -1.440
1227                      -0.180          -1.440
1228                      -0.168          -1.360
1229                      -0.172          -1.320
1230                      -0.160          -1.240
1231                      -0.172          -1.200
1232                      -0.160          -1.120
1233                      -0.172          -1.120
1234                      -0.156          -1.000
1235                      -0.168          -1.000
1236                      -0.160          -0.880
1237                      -0.168          -0.880
1238                      -0.152          -0.760
1239                      -0.164          -0.760
1240                      -0.148          -0.640
1241                      -0.160          -0.640
1242                      -0.148          -0.480
1243                      -0.152          -0.480
1244                      -0.144          -0.400
1245                      -0.148          -0.360
1246                      -0.136          -0.240
1247                      -0.144          -0.240
1248                      -0.132          -0.120
1249                      -0.140          -0.120
1250                      -0.124           0.000
1251                      -0.132           0.000
1252                      -0.120           0.120
1253                      -0.132           0.120
1254                      -0.112           0.280
1255                      -0.120           0.280
1256                      -0.100           0.400
1257                      -0.116           0.400
1258                      -0.100           0.520
1259                      -0.108           0.520
1260                      -0.092           0.640
1261                      -0.104           0.640
1262                      -0.088           0.760
1263                      -0.092           0.760
1264                      -0.076           0.880
1265                      -0.084           0.880
1266                      -0.072           1.000
1267                      -0.076           1.000
1268                      -0.064           1.120
1269                      -0.068           1.120
1270                      -0.056           1.240
1271                      -0.064           1.240
1272                      -0.048           1.320
1273                      -0.048           1.320
1274                      -0.040           1.440
1275                      -0.040           1.440
1276                      -0.028           1.520
1277                      -0.036           1.520
1278                      -0.020           1.640
1279                      -0.028           1.640
1280                      -0.012           1.720
1281                      -0.016           1.720
1282                      -0.004           1.800
1283                      -0.008           1.800
1284                       0.008           1.880
1285                       0.000           1.880
1286                       0.012           1.960
1287                       0.008           1.960
1288                       0.024           2.040
1289                       0.020           2.040
1290                       0.032           2.120
1291                       0.028           2.120
1292                       0.040           2.160
1293                       0.036           2.160
1294                       0.052           2.200
1295                       0.044           2.240
1296                       0.060           2.280
1297                       0.052           2.280
1298                       0.068           2.320
1299                       0.064           2.320
1300                       0.076           2.360
1301                       0.068           2.360
1302                       0.080           2.360
1303                       0.076           2.360
1304                       0.088           2.400
1305                       0.080           2.400
1306                       0.100           2.400
1307                       0.092           2.400
1308                       0.108           2.440
1309                       0.100           2.400
1310                       0.116           2.440
1311                       0.108           2.400
1312                       0.120           2.440
1313                       0.108           2.400
1314                       0.124           2.400
1315                       0.120           2.400
1316                       0.132           2.400
1317                       0.124           2.360
1318                       0.140           2.400
1319                       0.128           2.320
1320                       0.144           2.360
1321                       0.120           2.320
1322                       0.156           2.320
1323                       0.136           2.240
1324                       0.156           2.280
1325                       0.144           2.200
1326                       0.164           2.240
1327                       0.148           2.160
1328                       0.160           2.200
1329                       0.144           2.080
1330                       0.168           2.160
1331                       0.148           2.040
1332                       0.168           2.080
1333                       0.160           1.960
1334                       0.172           2.040
1335                       0.160           1.880
1336                       0.176           1.960
1337                       0.164           1.800
1338                       0.176           1.880
1339                       0.164           1.720
1340                       0.176           1.800
1341                       0.164           1.600
1342                       0.180           1.720
1343                       0.168           1.520
1344                       0.180           1.600
1345                       0.168           1.440
1346                       0.176           1.520
1347                       0.160           1.320
1348                       0.180           1.440
1349                       0.164           1.200
1350                       0.176           1.320
1351                       0.164           1.120
1352                       0.176           1.200
1353                       0.164           1.000
1354                       0.172           1.080
1355                       0.156           0.880
1356                       0.172           1.000
1357                       0.156           0.760
1358                       0.168           0.880
1359                       0.156           0.640
1360                       0.164           0.760
1361                       0.152           0.520
1362                       0.160           0.600
1363                       0.140           0.360
1364                       0.156           0.480
1365                       0.144           0.240
1366                       0.152           0.360
1367                       0.136           0.120
1368                       0.152           0.240
1369                       0.132           0.000
1370                       0.148           0.120
1371                       0.124          -0.120
1372                       0.144           0.000
1373                       0.120          -0.280
1374                       0.132          -0.120
1375                       0.116          -0.400
1376                       0.124          -0.280
1377                       0.108          -0.520
1378                       0.120          -0.400
1379                       0.100          -0.640
1380                       0.116          -0.520
1381                       0.092          -0.760
1382                       0.108          -0.640
1383                       0.088          -0.880
1384                       0.100          -0.760
1385                       0.080          -1.000
1386                       0.092          -0.880
1387                       0.072          -1.120
1388                       0.088          -1.000
1389                       0.060          -1.240
1390                       0.072          -1.120
1391                       0.056          -1.360
1392                       0.068          -1.240
1393                       0.044          -1.440
1394                       0.060          -1.360
1395                       0.036          -1.560
1396                       0.056          -1.480
1397                       0.028          -1.640
1398                       0.044          -1.560
1399                       0.020          -1.760
1400                       0.032          -1.680
1401                       0.012          -1.840
1402                       0.032          -1.760
1403                      -0.004          -1.920
1404                       0.016          -1.840
1405                      -0.008          -2.000
1406                       0.012          -1.960
1407                      -0.020          -2.080
1408                      -0.004          -2.040
1409                      -0.024          -2.160
1410                      -0.008          -2.080
1411                      -0.032          -2.240
1412                      -0.016          -2.160
1413                      -0.040          -2.280
1414                      -0.028          -2.240
1415                      -0.052          -2.360
1416                      -0.040          -2.280
1417                      -0.064          -2.400
1418                      -0.044          -2.320
1419                      -0.068          -2.440
1420                      -0.048          -2.400
1421                      -0.076          -2.480
1422                      -0.064          -2.440
1423                      -0.084          -2.520
1424                      -0.068          -2.480
1425                      -0.092          -2.520
1426                      -0.076          -2.480
1427                      -0.100          -2.560
1428                      -0.080          -2.520
1429                      -0.108          -2.560
1430                      -0.092          -2.520
1431                      -0.116          -2.560
1432                      -0.100          -2.520
1433                      -0.120          -2.560
1434                      -0.108          -2.560
1435                      -0.124          -2.560
1436                      -0.112          -2.520
1437                      -0.128          -2.520
1438                      -0.120          -2.520
1439                      -0.140          -2.520
1440                      -0.124          -2.480
1441                      -0.144          -2.480
1442                      -0.136          -2.480
1443                      -0.148          -2.480
1444                      -0.136          -2.440
1445                      -0.152          -2.440
1446                      -0.140          -2.400
1447                      -0.156          -2.400
1448                      -0.148          -2.320
1449                      -0.164          -2.320
1450                      -0.148          -2.280
1451                      -0.164          -2.280
1452                      -0.152          -2.240
1453                      -0.168          -2.200
1454                      -0.156          -2.160
1455                      -0.172          -2.160
1456                      -0.160          -2.080
1457                      -0.176          -2.080
1458                      -0.160          -2.000
1459                      -0.172          -2.000
1460                      -0.164          -1.920
1461                      -0.172          -1.920
1462                      -0.164          -1.840
1463                      -0.176          -1.840
1464                      -0.168          -1.760
1465                      -0.180          -1.720
1466                      -0.164          -1.640
1467                      -0.180          -1.640
1468                      -0.164          -1.560
1469                      -0.176          -1.560
1470                      -0.164          -1.440
1471                      -0.176          -1.440
1472                      -0.164          -1.320
1473                      -0.176          -1.320
1474                      -0.164          -1.240
1475                      -0.176          -1.200
1476                      -0.164          -1.120
1477                      -0.172          -1.120
1478                      -0.160          -1.000
1479                      -0.168          -0.960
1480                      -0.156          -0.880
1481                      -0.168          -0.880
1482                      -0.148          -0.760
1483                      -0.164          -0.720
1484                      -0.148          -0.640
1485                      -0.156          -0.600
1486                      -0.148          -0.480
1487                      -0.152          -0.480
1488                      -0.140          -0.360
1489                      -0.148          -0.360
1490                      -0.140          -0.240
1491                      -0.144          -0.240
1492                      -0.136          -0.120
1493                      -0.140          -0.120
1494                      -0.128           0.000
1495                      -0.132           0.040
1496                      -0.120           0.120
1497                      -0.128           0.160
1498                      -0.112           0.280
1499                      -0.124           0.280
1500                      -0.108           0.400
1501                      -0.116           0.400
1502                      -0.100           0.520
1503                      -0.104           0.520
1504                      -0.092           0.640
1505                      -0.100           0.640
1506                      -0.084           0.760
1507                      -0.096           0.760
1508                      -0.080           0.880
1509                      -0.088           0.880
1510                      -0.072           1.000
1511                      -0.080           1.000
1512                      -0.060           1.120
1513                      -0.068           1.120
1514                      -0.056           1.240
1515                      -0.064           1.240
1516                      -0.044           1.320
1517                      -0.052           1.320
1518                      -0.040           1.440
1519                      -0.044           1.440
1520                      -0.028           1.520
