                     CH2(Unit:V)     CH3(Unit:V)
1146                      -0.020          -2.440
1147                      -0.040          -2.520
1148                      -0.024          -2.480
1149                      -0.040          -2.520
1150                      -0.032          -2.520
1151                      -0.048          -2.560
1152                      -0.036          -2.520
1153                      -0.052          -2.560
1154                      -0.040          -2.560
1155                      -0.060          -2.560
1156                      -0.048          -2.560
1157                      -0.064          -2.560
1158                      -0.052          -2.560
1159                      -0.068          -2.560
1160                      -0.056          -2.520
1161                      -0.080          -2.520
1162                      -0.064          -2.520
1163                      -0.076          -2.520
1164                      -0.064          -2.480
1165                      -0.080          -2.480
1166                      -0.072          -2.440
1167                      -0.084          -2.440
1168                      -0.076          -2.400
1169                      -0.088          -2.360
1170                      -0.080          -2.320
1171                      -0.092          -2.320
1172                      -0.080          -2.280
1173                      -0.096          -2.280
1174                      -0.084          -2.200
1175                      -0.096          -2.200
1176                      -0.084          -2.120
1177                      -0.104          -2.120
1178                      -0.088          -2.040
1179                      -0.104          -2.040
1180                      -0.092          -1.960
1181                      -0.108          -1.960
1182                      -0.092          -1.840
1183                      -0.108          -1.840
1184                      -0.092          -1.760
1185                      -0.108          -1.760
1186                      -0.096          -1.640
1187                      -0.112          -1.640
1188                      -0.100          -1.560
1189                      -0.112          -1.520
1190                      -0.096          -1.400
1191                      -0.112          -1.400
1192                      -0.096          -1.320
1193                      -0.108          -1.280
1194                      -0.100          -1.160
1195                      -0.112          -1.160
1196                      -0.100          -1.040
1197                      -0.108          -1.040
1198                      -0.104          -0.920
1199                      -0.108          -0.920
1200                      -0.092          -0.800
1201                      -0.104          -0.800
1202                      -0.096          -0.680
1203                      -0.104          -0.640
1204                      -0.092          -0.520
1205                      -0.104          -0.520
1206                      -0.092          -0.400
1207                      -0.100          -0.360
1208                      -0.088          -0.240
1209                      -0.096          -0.240
1210                      -0.088          -0.120
1211                      -0.096          -0.080
1212                      -0.080           0.040
1213                      -0.092           0.040
1214                      -0.080           0.160
1215                      -0.092           0.200
1216                      -0.076           0.320
1217                      -0.084           0.320
1218                      -0.072           0.440
1219                      -0.080           0.480
1220                      -0.072           0.600
1221                      -0.080           0.600
1222                      -0.064           0.720
1223                      -0.072           0.720
1224                      -0.060           0.840
1225                      -0.068           0.840
1226                      -0.056           1.000
1227                      -0.060           1.000
1228                      -0.052           1.080
1229                      -0.060           1.120
1230                      -0.048           1.240
1231                      -0.056           1.240
1232                      -0.044           1.360
1233                      -0.048           1.360
1234                      -0.036           1.480
1235                      -0.044           1.480
1236                      -0.028           1.560
1237                      -0.040           1.560
1238                      -0.024           1.680
1239                      -0.036           1.680
1240                      -0.020           1.760
1241                      -0.028           1.760
1242                      -0.012           1.880
1243                      -0.020           1.880
1244                      -0.008           1.960
1245                      -0.016           1.960
1246                      -0.004           2.040
1247                      -0.008           2.040
1248                       0.004           2.120
1249                      -0.004           2.120
1250                       0.008           2.160
1251                       0.000           2.160
1252                       0.016           2.240
1253                       0.008           2.240
1254                       0.020           2.280
1255                       0.012           2.280
1256                       0.024           2.320
1257                       0.020           2.320
1258                       0.028           2.360
1259                       0.024           2.360
1260                       0.036           2.400
1261                       0.032           2.400
1262                       0.044           2.400
1263                       0.036           2.400
1264                       0.048           2.440
1265                       0.044           2.440
1266                       0.052           2.440
1267                       0.048           2.440
1268                       0.060           2.440
1269                       0.052           2.440
1270                       0.064           2.440
1271                       0.052           2.400
1272                       0.072           2.440
1273                       0.060           2.400
1274                       0.072           2.400
1275                       0.064           2.360
1276                       0.076           2.400
1277                       0.068           2.320
1278                       0.084           2.360
1279                       0.076           2.280
1280                       0.084           2.320
1281                       0.076           2.200
1282                       0.088           2.280
1283                       0.080           2.160
1284                       0.092           2.240
1285                       0.080           2.080
1286                       0.096           2.160
1287                       0.088           2.040
1288                       0.096           2.080
1289                       0.088           1.920
1290                       0.100           2.000
1291                       0.092           1.840
1292                       0.100           1.920
1293                       0.092           1.760
1294                       0.104           1.840
1295                       0.100           1.680
1296                       0.108           1.760
1297                       0.096           1.560
1298                       0.108           1.640
1299                       0.100           1.440
1300                       0.108           1.560
1301                       0.096           1.320
1302                       0.112           1.440
1303                       0.100           1.200
1304                       0.112           1.320
1305                       0.100           1.080
1306                       0.112           1.200
1307                       0.100           0.960
1308                       0.108           1.080
1309                       0.096           0.840
1310                       0.108           0.960
1311                       0.096           0.720
1312                       0.112           0.800
1313                       0.096           0.560
1314                       0.108           0.680
1315                       0.092           0.440
1316                       0.108           0.560
1317                       0.092           0.280
1318                       0.104           0.440
1319                       0.092           0.160
1320                       0.100           0.280
1321                       0.088           0.000
1322                       0.100           0.160
1323                       0.088          -0.120
1324                       0.096           0.000
1325                       0.080          -0.280
1326                       0.088          -0.120
1327                       0.076          -0.400
1328                       0.088          -0.280
1329                       0.076          -0.560
1330                       0.088          -0.400
1331                       0.072          -0.680
1332                       0.084          -0.560
1333                       0.068          -0.800
1334                       0.080          -0.680
1335                       0.060          -0.960
1336                       0.072          -0.840
1337                       0.056          -1.080
1338                       0.068          -0.960
1339                       0.056          -1.200
1340                       0.068          -1.080
1341                       0.048          -1.320
1342                       0.060          -1.200
1343                       0.044          -1.440
1344                       0.056          -1.320
1345                       0.032          -1.560
1346                       0.052          -1.440
1347                       0.036          -1.680
1348                       0.048          -1.560
1349                       0.020          -1.760
1350                       0.044          -1.680
1351                       0.020          -1.880
1352                       0.040          -1.760
1353                       0.016          -1.960
1354                       0.028          -1.880
1355                       0.008          -2.040
1356                       0.024          -1.960
1357                       0.004          -2.120
1358                       0.016          -2.040
1359                      -0.004          -2.200
1360                       0.008          -2.120
1361                      -0.008          -2.280
1362                       0.008          -2.200
1363                      -0.016          -2.320
1364                       0.000          -2.280
1365                      -0.020          -2.400
1366                       0.000          -2.320
1367                      -0.028          -2.440
1368                      -0.012          -2.400
1369                      -0.032          -2.480
1370                      -0.020          -2.440
1371                      -0.036          -2.520
1372                      -0.024          -2.480
1373                      -0.040          -2.520
1374                      -0.032          -2.520
1375                      -0.048          -2.560
1376                      -0.032          -2.520
1377                      -0.052          -2.560
1378                      -0.040          -2.560
1379                      -0.056          -2.560
1380                      -0.048          -2.560
1381                      -0.060          -2.560
1382                      -0.052          -2.560
1383                      -0.068          -2.560
1384                      -0.052          -2.520
1385                      -0.072          -2.520
1386                      -0.060          -2.520
1387                      -0.076          -2.520
1388                      -0.064          -2.480
1389                      -0.080          -2.480
1390                      -0.072          -2.440
1391                      -0.084          -2.440
1392                      -0.068          -2.400
1393                      -0.088          -2.400
1394                      -0.076          -2.360
1395                      -0.092          -2.360
1396                      -0.080          -2.280
1397                      -0.096          -2.280
1398                      -0.080          -2.240
1399                      -0.096          -2.200
1400                      -0.084          -2.160
1401                      -0.100          -2.160
1402                      -0.088          -2.080
1403                      -0.104          -2.040
1404                      -0.092          -2.000
1405                      -0.104          -1.960
1406                      -0.096          -1.880
1407                      -0.104          -1.880
1408                      -0.092          -1.800
1409                      -0.108          -1.800
1410                      -0.096          -1.680
1411                      -0.108          -1.680
1412                      -0.100          -1.600
1413                      -0.112          -1.560
1414                      -0.096          -1.440
1415                      -0.112          -1.440
1416                      -0.100          -1.360
1417                      -0.108          -1.360
1418                      -0.096          -1.240
1419                      -0.108          -1.200
1420                      -0.096          -1.120
1421                      -0.112          -1.080
1422                      -0.096          -0.960
1423                      -0.112          -0.960
1424                      -0.092          -0.840
1425                      -0.108          -0.840
1426                      -0.096          -0.720
1427                      -0.104          -0.680
1428                      -0.092          -0.560
1429                      -0.104          -0.560
1430                      -0.096          -0.440
1431                      -0.100          -0.440
1432                      -0.088          -0.280
1433                      -0.100          -0.280
1434                      -0.088          -0.160
1435                      -0.092          -0.160
1436                      -0.088           0.000
1437                      -0.092           0.000
1438                      -0.084           0.120
1439                      -0.088           0.120
1440                      -0.080           0.280
1441                      -0.088           0.280
1442                      -0.072           0.400
1443                      -0.080           0.400
1444                      -0.068           0.520
1445                      -0.080           0.520
1446                      -0.064           0.680
1447                      -0.076           0.680
1448                      -0.064           0.800
1449                      -0.068           0.800
1450                      -0.056           0.960
1451                      -0.068           0.960
1452                      -0.052           1.040
1453                      -0.056           1.080
1454                      -0.048           1.200
1455                      -0.060           1.200
1456                      -0.044           1.320
1457                      -0.048           1.320
1458                      -0.036           1.440
1459                      -0.048           1.440
1460                      -0.032           1.520
1461                      -0.036           1.520
1462                      -0.028           1.640
1463                      -0.036           1.640
1464                      -0.020           1.720
1465                      -0.032           1.760
1466                      -0.020           1.840
1467                      -0.024           1.840
1468                      -0.012           1.920
1469                      -0.016           1.920
1470                      -0.004           2.000
1471                      -0.012           2.000
1472                       0.004           2.080
1473                      -0.008           2.080
1474                       0.008           2.160
1475                       0.000           2.160
1476                       0.012           2.200
1477                       0.004           2.200
1478                       0.020           2.240
1479                       0.012           2.280
1480                       0.020           2.320
1481                       0.012           2.320
1482                       0.028           2.360
1483                       0.024           2.360
1484                       0.036           2.400
1485                       0.028           2.400
1486                       0.040           2.400
1487                       0.032           2.400
1488                       0.048           2.440
1489                       0.040           2.440
1490                       0.052           2.440
1491                       0.044           2.440
1492                       0.056           2.440
1493                       0.052           2.440
1494                       0.060           2.440
1495                       0.056           2.440
1496                       0.068           2.440
1497                       0.056           2.400
1498                       0.068           2.440
1499                       0.060           2.360
1500                       0.076           2.400
1501                       0.068           2.320
1502                       0.080           2.360
1503                       0.072           2.280
1504                       0.088           2.320
1505                       0.076           2.240
1506                       0.088           2.280
1507                       0.076           2.200
1508                       0.088           2.240
1509                       0.080           2.120
1510                       0.092           2.200
1511                       0.088           2.040
1512                       0.100           2.120
1513                       0.088           1.960
1514                       0.100           2.040
1515                       0.088           1.880
1516                       0.100           1.960
1517                       0.092           1.800
1518                       0.104           1.880
1519                       0.096           1.720
1520                       0.104           1.800
