                     CH2(Unit:V)     CH3(Unit:V)
1145                      -0.048          -2.560
1146                      -0.036          -2.560
1147                      -0.052          -2.560
1148                      -0.040          -2.560
1149                      -0.056          -2.560
1150                      -0.048          -2.560
1151                      -0.060          -2.560
1152                      -0.052          -2.520
1153                      -0.068          -2.520
1154                      -0.052          -2.480
1155                      -0.072          -2.480
1156                      -0.052          -2.440
1157                      -0.076          -2.440
1158                      -0.064          -2.400
1159                      -0.076          -2.400
1160                      -0.068          -2.360
1161                      -0.080          -2.360
1162                      -0.068          -2.280
1163                      -0.088          -2.280
1164                      -0.068          -2.240
1165                      -0.088          -2.240
1166                      -0.076          -2.160
1167                      -0.088          -2.160
1168                      -0.076          -2.080
1169                      -0.088          -2.080
1170                      -0.076          -1.960
1171                      -0.092          -1.960
1172                      -0.072          -1.880
1173                      -0.096          -1.880
1174                      -0.080          -1.800
1175                      -0.100          -1.800
1176                      -0.084          -1.680
1177                      -0.096          -1.680
1178                      -0.080          -1.560
1179                      -0.096          -1.560
1180                      -0.084          -1.480
1181                      -0.096          -1.440
1182                      -0.088          -1.320
1183                      -0.096          -1.320
1184                      -0.092          -1.200
1185                      -0.100          -1.200
1186                      -0.084          -1.080
1187                      -0.096          -1.080
1188                      -0.084          -0.960
1189                      -0.096          -0.920
1190                      -0.084          -0.800
1191                      -0.096          -0.800
1192                      -0.084          -0.680
1193                      -0.096          -0.680
1194                      -0.080          -0.520
1195                      -0.092          -0.520
1196                      -0.080          -0.400
1197                      -0.092          -0.400
1198                      -0.076          -0.240
1199                      -0.088          -0.240
1200                      -0.080          -0.120
1201                      -0.088          -0.120
1202                      -0.076           0.040
1203                      -0.084           0.040
1204                      -0.068           0.160
1205                      -0.076           0.200
1206                      -0.072           0.320
1207                      -0.076           0.320
1208                      -0.068           0.440
1209                      -0.072           0.480
1210                      -0.064           0.600
1211                      -0.072           0.600
1212                      -0.060           0.720
1213                      -0.064           0.760
1214                      -0.052           0.880
1215                      -0.060           0.880
1216                      -0.052           1.000
1217                      -0.060           1.000
1218                      -0.048           1.120
1219                      -0.056           1.120
1220                      -0.036           1.240
1221                      -0.048           1.240
1222                      -0.040           1.360
1223                      -0.044           1.360
1224                      -0.032           1.480
1225                      -0.040           1.480
1226                      -0.028           1.600
1227                      -0.040           1.600
1228                      -0.020           1.680
1229                      -0.036           1.720
1230                       0.000           1.800
1231                      -0.032           1.800
1232                      -0.012           1.880
1233                      -0.020           1.880
1234                      -0.004           1.960
1235                      -0.024           2.000
1236                       0.000           2.040
1237                      -0.016           2.080
1238                       0.012           2.120
1239                      -0.004           2.120
1240                       0.012           2.200
1241                      -0.004           2.200
1242                       0.016           2.240
1243                       0.004           2.240
1244                       0.016           2.320
1245                       0.012           2.320
1246                       0.028           2.360
1247                       0.020           2.360
1248                       0.028           2.360
1249                       0.024           2.360
1250                       0.036           2.400
1251                       0.024           2.400
1252                       0.036           2.440
1253                       0.028           2.440
1254                       0.048           2.440
1255                       0.036           2.440
1256                       0.052           2.440
1257                       0.040           2.440
1258                       0.052           2.440
1259                       0.044           2.400
1260                       0.060           2.440
1261                       0.044           2.400
1262                       0.060           2.400
1263                       0.056           2.360
1264                       0.068           2.400
1265                       0.060           2.320
1266                       0.068           2.360
1267                       0.060           2.280
1268                       0.076           2.320
1269                       0.064           2.240
1270                       0.076           2.280
1271                       0.072           2.160
1272                       0.084           2.240
1273                       0.076           2.080
1274                       0.084           2.160
1275                       0.076           2.040
1276                       0.084           2.080
1277                       0.076           1.960
1278                       0.088           2.040
1279                       0.080           1.880
1280                       0.092           1.920
1281                       0.084           1.760
1282                       0.092           1.840
1283                       0.084           1.680
1284                       0.096           1.760
1285                       0.084           1.560
1286                       0.096           1.640
1287                       0.084           1.440
1288                       0.096           1.560
1289                       0.088           1.320
1290                       0.096           1.440
1291                       0.088           1.200
1292                       0.100           1.320
1293                       0.084           1.080
1294                       0.096           1.200
1295                       0.084           0.960
1296                       0.096           1.080
1297                       0.092           0.800
1298                       0.096           0.960
1299                       0.084           0.680
1300                       0.100           0.800
1301                       0.084           0.560
1302                       0.092           0.680
1303                       0.080           0.400
1304                       0.092           0.520
1305                       0.084           0.240
1306                       0.092           0.400
1307                       0.084           0.120
1308                       0.092           0.240
1309                       0.072          -0.040
1310                       0.092           0.120
1311                       0.072          -0.160
1312                       0.084          -0.040
1313                       0.072          -0.320
1314                       0.084          -0.160
1315                       0.068          -0.440
1316                       0.080          -0.320
1317                       0.068          -0.600
1318                       0.080          -0.440
1319                       0.060          -0.720
1320                       0.072          -0.600
1321                       0.060          -0.880
1322                       0.068          -0.720
1323                       0.056          -1.000
1324                       0.064          -0.880
1325                       0.048          -1.120
1326                       0.064          -1.000
1327                       0.044          -1.240
1328                       0.060          -1.120
1329                       0.040          -1.400
1330                       0.052          -1.280
1331                       0.036          -1.480
1332                       0.048          -1.400
1333                       0.032          -1.600
1334                       0.048          -1.520
1335                       0.028          -1.720
1336                       0.040          -1.640
1337                       0.020          -1.840
1338                       0.036          -1.720
1339                       0.016          -1.920
1340                       0.028          -1.840
1341                       0.016          -2.000
1342                       0.024          -1.920
1343                       0.008          -2.080
1344                       0.020          -2.040
1345                       0.004          -2.200
1346                       0.012          -2.120
1347                      -0.004          -2.240
1348                       0.012          -2.200
1349                      -0.004          -2.320
1350                       0.004          -2.280
1351                      -0.012          -2.360
1352                       0.004          -2.320
1353                      -0.020          -2.440
1354                      -0.008          -2.360
1355                      -0.028          -2.480
1356                      -0.012          -2.440
1357                      -0.032          -2.520
1358                      -0.016          -2.480
1359                      -0.036          -2.520
1360                      -0.020          -2.520
1361                      -0.036          -2.560
1362                      -0.028          -2.520
1363                      -0.044          -2.560
1364                      -0.032          -2.560
1365                      -0.048          -2.560
1366                      -0.036          -2.560
1367                      -0.052          -2.560
1368                      -0.036          -2.560
1369                      -0.056          -2.560
1370                      -0.048          -2.560
1371                      -0.064          -2.560
1372                      -0.052          -2.520
1373                      -0.068          -2.520
1374                      -0.056          -2.480
1375                      -0.068          -2.480
1376                      -0.056          -2.440
1377                      -0.072          -2.440
1378                      -0.060          -2.400
1379                      -0.080          -2.400
1380                      -0.068          -2.360
1381                      -0.080          -2.360
1382                      -0.068          -2.280
1383                      -0.080          -2.280
1384                      -0.072          -2.240
1385                      -0.088          -2.240
1386                      -0.076          -2.160
1387                      -0.088          -2.120
1388                      -0.076          -2.080
1389                      -0.092          -2.080
1390                      -0.080          -1.960
1391                      -0.092          -1.960
1392                      -0.084          -1.880
1393                      -0.092          -1.880
1394                      -0.080          -1.800
1395                      -0.096          -1.760
1396                      -0.084          -1.680
1397                      -0.104          -1.680
1398                      -0.084          -1.560
1399                      -0.096          -1.560
1400                      -0.088          -1.440
1401                      -0.096          -1.440
1402                      -0.084          -1.320
1403                      -0.100          -1.320
1404                      -0.088          -1.200
1405                      -0.100          -1.200
1406                      -0.088          -1.080
1407                      -0.096          -1.040
1408                      -0.084          -0.960
1409                      -0.096          -0.920
1410                      -0.084          -0.800
1411                      -0.092          -0.800
1412                      -0.084          -0.680
1413                      -0.096          -0.640
1414                      -0.084          -0.520
1415                      -0.092          -0.520
1416                      -0.084          -0.400
1417                      -0.088          -0.360
1418                      -0.080          -0.240
1419                      -0.088          -0.240
1420                      -0.076          -0.120
1421                      -0.084          -0.080
1422                      -0.076           0.040
1423                      -0.088           0.080
1424                      -0.068           0.200
1425                      -0.080           0.200
1426                      -0.068           0.320
1427                      -0.080           0.360
1428                      -0.064           0.480
1429                      -0.072           0.480
1430                      -0.064           0.600
1431                      -0.072           0.640
1432                      -0.060           0.760
1433                      -0.068           0.760
1434                      -0.056           0.880
1435                      -0.060           0.920
1436                      -0.048           1.000
1437                      -0.056           1.040
1438                      -0.048           1.160
1439                      -0.056           1.160
1440                      -0.044           1.280
1441                      -0.048           1.280
1442                      -0.036           1.400
1443                      -0.044           1.400
1444                      -0.028           1.480
1445                      -0.036           1.520
1446                      -0.024           1.600
1447                      -0.036           1.600
1448                      -0.024           1.720
1449                      -0.028           1.720
1450                      -0.012           1.800
1451                      -0.024           1.840
1452                      -0.012           1.880
1453                      -0.020           1.920
1454                      -0.004           2.000
1455                      -0.016           2.000
1456                       0.000           2.040
1457                      -0.012           2.080
1458                       0.000           2.120
1459                      -0.004           2.160
1460                       0.008           2.200
1461                       0.004           2.200
1462                       0.012           2.240
1463                       0.008           2.240
1464                       0.020           2.320
1465                       0.012           2.320
1466                       0.024           2.360
1467                       0.016           2.360
1468                       0.028           2.400
1469                       0.024           2.400
1470                       0.040           2.400
1471                       0.028           2.400
1472                       0.040           2.440
1473                       0.032           2.440
1474                       0.044           2.440
1475                       0.040           2.440
1476                       0.048           2.440
1477                       0.040           2.440
1478                       0.052           2.440
1479                       0.048           2.400
1480                       0.060           2.440
1481                       0.052           2.400
1482                       0.064           2.400
1483                       0.052           2.360
1484                       0.068           2.400
1485                       0.060           2.320
1486                       0.072           2.360
1487                       0.064           2.280
1488                       0.076           2.320
1489                       0.068           2.240
1490                       0.076           2.280
1491                       0.068           2.160
1492                       0.076           2.200
1493                       0.068           2.080
1494                       0.084           2.160
1495                       0.076           2.040
1496                       0.092           2.080
1497                       0.080           1.920
1498                       0.088           2.000
1499                       0.080           1.840
1500                       0.088           1.920
1501                       0.080           1.760
1502                       0.092           1.840
1503                       0.080           1.640
1504                       0.096           1.760
1505                       0.084           1.520
1506                       0.096           1.640
1507                       0.084           1.440
1508                       0.100           1.520
1509                       0.084           1.320
1510                       0.096           1.440
1511                       0.084           1.200
1512                       0.100           1.280
1513                       0.088           1.080
1514                       0.100           1.200
1515                       0.088           0.960
1516                       0.096           1.040
1517                       0.084           0.800
1518                       0.096           0.920
1519                       0.088           0.680
1520                       0.096           0.800
